root_mean_squared_error:
[0.28225478529930115, 0.2786403000354767, 0.27531716227531433, 0.2733265161514282, 0.27059406042099]
val_root_mean_squared_error:
[0.4253213107585907, 0.41539421677589417, 0.41260144114494324, 0.4188193082809448, 0.40728703141212463]

MnasNet_AroVal_E10_B8_A1.0_DEPTH1_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.39195338
Valence average RMSE: 0.43049172
Average total RMSE: 0.41122255

GT_aro	pred_aro	GT_val	pred_val
-0.16453700	0.14709303	0.30487800	0.01384179
-0.02592690	-0.03000356	-0.00216057	-0.17020446
0.38888900	-0.01767993	-0.80158700	-0.31155324
0.50813000	-0.00340502	0.27584200	0.00698415
0.65331000	0.03156372	-0.58072000	0.15329580
-0.00793651	0.08680871	-0.00793651	-0.20701244
-0.25396800	0.05292311	-0.55555600	-0.05839363
0.37594000	-0.27690873	-0.91635300	-0.68959677
0.63757700	-0.00810366	-0.59274800	0.20821542
0.43133200	0.08988931	-0.68150400	-0.02683994
0.47425500	0.00786801	-0.43554000	0.48453373
0.11614400	0.13549386	0.66298900	0.47845721
0.45005800	0.30064231	0.15001900	0.43240571
0.96825400	0.81800997	-0.08730160	-0.14224093
0.47425500	0.26723084	-0.73557900	-0.53260911
0.44521900	0.33692282	-0.73557900	-0.56939733
0.79697100	0.03998940	-0.13947000	0.56551403
0.48997100	0.25887617	-0.72730100	-0.29592127
0.43650800	0.13685444	-0.87301600	0.36575487
0.79013900	0.20797676	-0.17383100	-0.35194173
0.56349200	-0.09293408	-0.30952400	0.03794034
0.00000000	-0.05458368	-0.33391400	0.35947615
0.38095200	0.14764436	-0.45238100	-0.44211748
0.47909400	0.06703702	-0.42586100	0.58558863
0.04753260	-0.02524712	0.26575100	0.19590285
0.82299800	0.26101339	0.27560900	-0.04788291
0.83183900	0.50639564	-0.10958400	-0.37248215
0.12698400	0.30483431	-0.48412700	-0.41551217
0.36507900	0.08428451	-0.22222200	-0.32195544
0.55168400	0.20908087	-0.36295000	-0.45844200
0.40476200	0.51513559	-0.25396800	-0.28624144
0.21428600	0.18315226	-0.90476200	-0.50587106
0.45489700	0.03053111	-0.40166500	-0.06398681
-0.21097000	0.10050146	-0.87025300	-0.40083933
0.44521900	0.16644466	-0.42102200	-0.04394281
0.64044600	0.12040839	-0.54626300	0.22243071
-0.19047600	0.07899588	-0.30158700	-0.02202951
0.42063500	0.79090035	-0.71428600	-0.32033581
0.12632100	0.10429280	0.70816100	0.64744318
0.38888900	0.02405520	0.19841300	0.20302510
0.78471900	-0.04966396	0.27943600	0.20863757
0.40476200	0.22544238	-0.28571400	-0.42499319
0.50000000	0.04172262	-0.10317500	0.16251424
0.78881100	0.28555575	0.34359300	0.19617558
0.00000000	-0.02684388	0.00000000	0.16491717
-0.40160600	-0.02409532	0.06454390	-0.02788231
0.13876700	0.05146054	0.87642400	0.58577943
0.62656600	0.54644871	0.17230600	0.37427384
0.62427400	0.40664262	-0.04839330	0.44170010
0.64363100	-0.00407974	-0.16937700	0.15814546
0.00793651	-0.00605232	0.00793651	0.24636349
0.46457600	0.02668515	-0.38230700	0.10740542
0.87666900	-0.14552930	-0.19426200	-0.44647220
0.25648500	0.03946994	-0.47909400	0.57230753
0.95334900	0.52583706	-0.06775070	0.16114384
0.75977500	0.25452736	-0.10162600	-0.17077273
0.00000000	0.05785175	0.00382790	0.07348204
-0.00862664	-0.00197751	0.02156660	0.16162124
0.37301600	0.56031680	-0.56349200	-0.48499081
0.64285700	0.02405858	-0.66666700	0.50730693
-0.00967867	0.08649950	0.36295000	0.61642981
-0.24881300	-0.18857065	-0.69667700	-0.39597309
0.63540800	0.56943345	-0.17528500	-0.08261491
0.24196700	0.00550577	-0.20325200	0.18068853
0.49361200	0.14218387	-0.80332900	-0.22556968
0.80952400	0.79951465	-0.05555560	0.15314046
0.72590000	-0.09727655	0.32907500	-0.22012419
0.64285700	0.46484801	-0.63492100	-0.38847533
0.21293100	-0.01214616	-0.46941500	-0.00538307
0.74620400	0.58070964	0.12077300	0.00423706
-0.24230900	0.12615430	0.34766100	0.20420164
-0.30896200	0.00485392	-0.75404000	-0.11475391
0.80067400	0.74724001	-0.17383100	0.10564752
0.63879200	0.07320002	-0.58072000	0.60697770
0.38888900	0.03410139	-0.84920600	-0.26384014
0.68234600	0.31212541	-0.33875300	-0.34716460
0.98412700	0.72603005	-0.03968250	0.13480879
0.69202500	0.66195995	0.36295000	0.12361526
-0.20634900	-0.22661224	-0.88888900	-0.56820720
0.74525700	0.03455801	-0.12582300	-0.09390345
0.46825400	0.00956060	-0.71428600	-0.05791322
0.05807200	0.09039932	0.65331000	0.60610664
0.96031700	0.67583758	-0.08730160	-0.11122376
0.04355400	0.24116629	0.41134300	0.02364768
0.74525700	0.38809446	0.23228800	-0.36124372
0.34359300	0.27254179	-0.27584200	-0.51488936
-0.20634900	0.02357757	-0.46031700	0.41600966
-0.35714300	-0.09691405	-0.61111100	-0.28789061
0.61459500	0.24085662	-0.33875300	-0.34798917
0.96825400	0.77731013	-0.09523810	-0.10892381
0.77777800	0.67934638	-0.10317500	0.06744128
0.63879200	0.21840927	-0.63879200	-0.20285451
0.40476200	0.28860682	-0.80158700	-0.44614482
0.70170300	-0.00240935	0.09194730	-0.20981011
0.77913300	0.24417797	-0.09678670	-0.21495157
0.13169000	-0.05719084	-0.41087200	0.28633404
0.54112600	0.07154839	-0.51847400	0.53872800
0.75493600	-0.03844083	-0.01935730	0.33642027
0.87301600	0.52144623	0.44444400	0.37541860
-0.37399900	-0.12145164	-0.12642200	-0.29005140
0.64363100	0.07034923	-0.05323270	0.29285052
0.42270500	0.25093973	-0.75483100	-0.39692259
0.68581800	0.79346657	0.15096600	0.07279117
0.61267200	0.32073256	0.36361800	-0.08044343
0.46031700	-0.07395522	-0.86507900	-0.43029818
0.53174600	0.04755104	-0.66666700	0.38847002
0.50568900	0.00290604	-0.75326600	-0.31617981
0.12098300	0.00030791	0.83236500	0.55868316
0.45238100	0.10720281	0.24603200	0.52404612
-0.26190500	-0.14378554	-0.56349200	-0.43711746
-0.03968250	0.31252345	-0.05555560	-0.26132047
0.58730200	-0.02999067	-0.18254000	-0.12451253
0.64847100	-0.03300560	-0.63879200	0.23261800
0.86507900	0.31447378	0.44444400	0.50778061
0.75836100	0.25192562	-0.10586800	-0.08374600
0.66898400	0.31355387	-0.66371700	0.07812913
-0.66666700	0.11105454	-0.16666700	-0.14638031
0.66666700	0.10771365	-0.67460300	-0.35215825
0.44786400	0.01304814	-0.75409600	-0.03232514
0.65814900	0.05205880	-0.65814900	0.09416883
0.77433600	0.42325503	-0.51622400	-0.31724885
0.26190500	0.00424104	-0.74603200	-0.05709834
0.74273100	0.45276925	-0.14222500	-0.21192476
0.82049700	0.14689296	-0.18121400	0.11027679
0.52264800	0.26265046	0.17905500	0.07019199
0.47619000	0.22061372	-0.63492100	-0.36847517
0.72347300	0.36538485	-0.42106900	-0.31312424
0.00793651	-0.04331912	0.00000000	-0.11396746
0.35365600	0.03457807	0.75214200	0.31943464
0.63047000	0.01880272	-0.56000600	0.56015903
0.59523800	-0.04730184	-0.28571400	-0.16369441
-0.02808750	0.00804900	-0.03240860	0.16156435
0.88559800	0.69657755	0.42102200	0.17645526
-0.15079400	-0.01939549	-0.38888900	-0.25057003
0.40476200	0.66541427	-0.90476200	-0.16433457
0.65873000	-0.00265801	-0.62698400	0.58506024
0.77639700	-0.07786036	-0.09489300	-0.33374619
0.41269800	0.04531713	-0.88095200	0.35990039
0.25396800	-0.08893111	-0.57142900	-0.19927946
-0.38414700	-0.17323643	-0.82534600	-0.54043591
-0.07936510	0.09769261	0.45238100	0.49231595
0.77777800	0.25462714	-0.40476200	-0.33452740
0.57142900	-0.01285188	0.13492100	0.13707750
0.67460300	0.80838841	-0.43650800	0.16028890
0.79096000	-0.12769464	-0.10492300	-0.71307606
0.50329100	0.31545669	-0.39198600	-0.36801794
0.87591900	0.40904665	-0.04839330	-0.21699896
0.59772900	0.36200115	0.36859900	0.03405583
0.37856100	0.25296870	0.79199000	0.09260271
0.16329500	0.14282358	0.56890000	0.55497116
0.87591900	0.44406447	-0.07259000	-0.09468351
-0.30158700	-0.20868719	-0.81746000	-0.47552848
0.78860900	0.62990654	-0.09290470	-0.08524368
-0.13066200	-0.02279611	-0.96302700	0.33007133
-0.26984100	-0.04307984	-0.49206300	-0.13676690
0.26984100	-0.05851736	-0.54761900	-0.06606233
0.48877300	-0.01508785	-0.75977500	0.27517864
0.61111100	0.15664232	-0.11111100	0.01419173
0.09722580	0.10945105	0.83398100	0.67550081
0.00793651	0.01756001	-0.00793651	-0.05552408
0.06775070	0.08949246	0.80332900	0.58079404
0.77777800	0.66247487	-0.11904800	0.22848585
-0.26616300	-0.14552209	-0.61459500	-0.06344119
0.77429300	0.10156812	0.31939600	0.22293171
0.79013900	0.63267088	-0.14749300	0.18055367
0.00000000	-0.00619943	0.25845900	0.46579069
0.60007700	0.54188663	-0.39198600	-0.37815362
0.47408300	0.25975838	-0.71112500	-0.40192556
0.64847100	0.10548156	-0.50329100	-0.24985035
0.44037900	0.41673464	-0.73073900	-0.37653577
0.70738400	-0.03337622	-0.58661100	0.34493676
-0.19357300	-0.00234052	-0.38714700	-0.25602749
0.61563600	-0.00259313	-0.06304700	-0.11312392
0.50426300	0.00326577	-0.45747600	0.23153383
-0.29100500	-0.21400991	-0.89947100	-0.40563259
0.47619000	0.10704335	-0.85714300	0.56240678
0.72222200	0.30477315	-0.38888900	-0.29523826
0.81689600	0.52539921	-0.48814500	-0.41062164
0.50308800	0.08611173	0.33373200	-0.16131452
0.80952400	0.55802649	-0.45238100	-0.38140079
0.60007700	0.06243588	-0.06291130	0.58708662
0.00000000	-0.01925506	0.00000000	0.16195682
0.80693400	0.24129546	-0.47320200	-0.37104982
0.53795600	0.18080401	0.36859900	0.14702787
0.17460300	0.26344770	-0.48412700	-0.23221074
0.12531300	0.04625386	0.80157300	0.58115810
0.74273100	0.64970279	0.41614000	0.18655750
-0.36346400	0.35276219	-0.12115500	-0.45189446
0.98238500	0.31310037	-0.02903600	-0.31471753
0.65814900	0.00365608	-0.65331000	0.37199509
0.65814900	-0.00251364	-0.66298900	0.57431179
0.42667500	0.06137059	-0.79013900	-0.16655456
0.74261200	0.10331392	-0.42106900	-0.16976275
0.91495100	0.28439894	-0.07018090	-0.28342050
0.49361200	-0.01332737	-0.06291130	0.49860823
0.66988200	-0.00188248	-0.41724100	0.00003435
0.45005800	0.11669379	-0.38230700	-0.17889442
0.66898400	-0.02414723	-0.65844900	0.31984383
-0.17460300	-0.03289213	-0.38888900	-0.10955447
0.69686400	0.07992528	0.31939600	0.54092717
0.00483933	0.04161934	0.36295000	0.59128350
-0.31746000	-0.02401812	-0.74603200	-0.32616460
0.64791400	0.02227315	-0.64791400	0.51437247
0.95238100	0.38691607	0.17460300	0.34837469
0.08626640	-0.04140840	0.19841300	0.18525609
0.41269800	0.12791210	-0.87301600	-0.14767398
0.07046430	0.00411875	-0.08529890	-0.03006652
0.73015900	0.50132382	-0.01587300	-0.23336150
0.84920600	0.83585840	-0.04761900	-0.11535294
-0.01451800	-0.06821752	-0.01935730	-0.27018058
0.04839330	0.33086255	-0.05807200	-0.29666096
0.44037900	-0.08380776	-0.66782800	-0.38329601
-0.07742930	-0.08711059	-0.05323270	-0.03922641
0.59523800	-0.06802870	-0.08710800	0.10031666
0.85176300	0.17406124	-0.11456500	-0.29021567
0.66782800	-0.03483191	-0.65331000	0.54206175
0.11100900	0.12659130	0.72730100	0.61435342
0.39682500	0.52748215	-0.34127000	-0.40058926
0.86423000	0.61700338	-0.07562010	-0.07046619
0.45289900	0.58024216	-0.74620400	-0.41197824
0.65814900	0.26002625	-0.66782800	-0.15396813
0.48412700	0.53455943	-0.71428600	-0.51271468
0.42372900	0.08713652	-0.75060500	-0.13693088
0.63775500	0.02804741	-0.54209200	0.50565219
0.67425200	-0.02191690	-0.66371700	0.25625059
0.63492100	0.05590780	-0.65079400	0.44274396
-0.24196700	0.22529191	-0.85172300	-0.22710711
0.78471900	0.73368084	-0.08421370	0.01009768
0.36663200	0.00531038	-0.16390600	0.07782097
0.62166500	-0.00631015	-0.59146300	-0.07862379
0.49429100	0.20117033	-0.71707000	-0.17974469
0.48316400	0.23424792	-0.59772900	-0.56219876
-0.06847870	0.06174542	0.83228000	0.13828640
0.57453400	-0.01207865	0.15527900	-0.03007599
0.12642200	0.09328142	0.48461900	0.65455985
-0.47532600	-0.15630704	-0.61576300	-0.22648422
0.39682500	0.20435387	0.18254000	-0.22773927
-0.01294000	0.10123224	0.00862664	-0.19557148
0.70816100	0.24465153	-0.43638000	-0.29741594
0.02296740	-0.01203795	0.64308700	0.06608494
0.17909800	0.27377552	-0.39507000	-0.15837829
0.96031700	0.70865482	0.18254000	0.01087438
0.49845100	0.58754838	-0.73557900	-0.48063079
0.15485900	-0.10564557	-0.80332900	-0.50486517
-0.07332640	-0.01695214	0.57798500	0.53949934
0.37301600	0.40888724	-0.54761900	-0.47184169
-0.15802800	-0.01479409	0.39507000	0.46809155
0.65129200	0.05469157	-0.56053800	0.56546474
0.28072400	0.04432778	-0.12476600	-0.02815827
0.84920600	0.21237504	0.11904800	0.05095634
0.87666900	0.07312857	-0.15939400	-0.13382973
0.84127000	0.74682415	-0.04761900	-0.21253955
0.38095200	0.46092418	-0.89682500	-0.40734032
0.62911300	0.36204162	-0.63395300	-0.23416528
0.53968300	0.12707241	-0.33333300	-0.29599059
0.64791400	-0.00193027	-0.64791400	0.49522412
-0.37301600	-0.14244676	-0.42063500	-0.31811193
-0.34920600	-0.04289699	-0.89682500	-0.10556634
0.82672000	0.25154147	-0.06613760	-0.15934131
0.17460300	0.44422391	-0.50000000	-0.35794175
-0.00967867	0.16916525	0.00000000	-0.01294145
-0.05401430	-0.00487289	-0.00864229	-0.00943820
0.76984100	0.28286067	-0.38888900	-0.29368499
0.65873000	-0.00406959	-0.64285700	0.47144622
0.75712300	0.47679216	-0.42837200	-0.35784203
-0.31112300	0.09796430	-0.54230400	-0.07039143
-0.37262900	0.08736485	-0.78397200	0.25056860
0.66371700	0.03755245	-0.63737900	0.14050585
0.59167400	0.12742169	-0.14970100	-0.17131424
-0.20016900	-0.06489536	-0.32132300	-0.15885526
0.47818300	0.27476573	-0.59274800	-0.40111828
0.31746000	0.05550342	-0.73809500	-0.33434257
0.95343400	0.56950140	0.08428150	0.09880702
0.77960400	0.76619428	-0.15802800	0.11029072
-0.24407300	-0.06875204	-0.78202800	-0.15897799
0.54791800	0.32557595	0.32377000	-0.14787266
-0.00793651	-0.05156621	0.00000000	-0.20690842
-0.39263100	-0.03170407	-0.67955300	-0.27942678
0.79365100	0.00581001	-0.09678670	0.28898028
0.77777800	0.44910699	-0.11904800	-0.26126099
0.91947300	0.60051107	-0.09678670	-0.27399078
0.06847870	0.09999848	0.49515400	0.64121836
0.00000000	0.02128064	0.00000000	-0.06886140
0.35811100	0.00283438	-0.30971700	0.10361284
0.66856400	0.63396698	0.17253300	-0.20904538
0.18389500	0.52685529	-0.19357300	-0.36954221
0.15959300	0.05459318	0.91873700	0.59798539
-0.57936500	-0.06745377	-0.11904800	-0.39436892
-0.01725330	0.30912155	-0.00431332	-0.13005862
-0.07142860	-0.02957550	0.96031700	0.53851968
0.56784200	0.36685404	0.37358000	-0.07576533
0.79627900	0.87801296	-0.12614300	0.02399141
0.56136300	-0.07371748	-0.32907500	-0.18749142
0.63928300	0.04902990	-0.64180000	0.24837252
0.49361200	0.18428105	-0.32423500	-0.24517412
-0.15959300	-0.13150659	-0.57798500	-0.32828081
0.86624100	0.65063441	0.45489700	0.21251196
-0.13802600	0.08978254	-0.34506600	-0.28436583
-0.21428600	-0.03671543	-0.53174600	-0.29874218
-0.01451800	0.24935457	0.00000000	-0.30022949
-0.01531160	0.06442849	-0.01148370	-0.12717481
0.44521900	0.19906065	-0.72590000	-0.14064053
-0.27100300	-0.07060443	-0.67750700	-0.15184253
0.61904800	0.02375269	0.20634900	-0.09823041
0.00793651	-0.03000009	0.03174600	0.09849243
-0.26795300	-0.00815645	-0.66605400	0.55090332
0.53202700	0.48853716	-0.75326600	-0.49790895
-0.14665300	-0.21638179	-0.53916500	-0.53039837
-0.23809500	0.28214684	-0.66666700	-0.37847269
0.86507900	0.07291742	-0.17460300	0.59482014
0.19490100	0.06720024	-0.35819600	0.48411739
0.62911300	0.01297455	-0.62911300	0.38901359
0.38852400	0.28727874	0.77206600	0.36312810
0.64847100	-0.01483668	-0.63879200	0.37102434
0.63879200	-0.04877929	-0.64363100	0.51608217
-0.11130500	0.04725046	0.89043700	0.56339175
0.30952400	0.24305037	0.87301600	0.66089070
0.01587300	0.05973136	0.00793651	0.05709261
0.64285700	0.06229735	-0.67460300	0.40404224
0.52264800	0.25899670	0.25164500	0.15096445
0.12698400	0.07105500	0.85714300	0.60436219
0.58555900	0.04005693	0.25648500	-0.15652639
0.42857100	-0.05068204	-0.66666700	-0.41806069
0.00000000	0.07152663	0.00000000	-0.05016363
-0.43650800	-0.04639098	-0.75396800	-0.37340856
-0.05175980	0.01498654	0.00862664	0.19113308
0.80158700	0.72477704	-0.12698400	0.06435327
0.91269800	0.69645870	-0.21428600	0.20587984
0.00483933	0.31980541	0.00000000	-0.10076653
-0.09678670	-0.17900538	-0.43554000	-0.53226489
0.80067400	0.74012959	-0.14749300	0.01540507
0.54684500	0.14804465	-0.30487800	-0.37478220
0.67750700	0.75901610	-0.03387530	-0.05375971
0.90120200	0.68055612	0.42278600	-0.05797643
0.68234600	0.06971903	-0.06291130	-0.13392718
-0.34766100	-0.29682487	-0.86388500	-0.71315032
-0.41269800	0.16698435	-0.61904800	-0.30001652
0.26897800	-0.01291480	0.67244500	0.48086888
0.00431332	0.00008449	0.00000000	0.06481078
0.64363100	0.02106228	-0.63879200	0.28700000
0.30552000	0.01658857	-0.34766100	-0.16865849
0.47619000	0.05072228	-0.72222200	-0.71169811
0.87108000	0.23332033	0.18389500	0.54648203
-0.34127000	0.26346925	-0.68254000	-0.37283987
0.68254000	0.03780776	-0.42857100	-0.19026712
0.90602600	0.34782824	-0.06321110	-0.04683712
-0.03450660	0.00792107	0.00431332	-0.10172908
0.01587300	-0.01384283	-0.02380950	-0.17331181
0.80952400	0.25558120	-0.11904800	-0.22691308
0.47619000	0.03921354	-0.76190500	0.01644798
0.48814500	-0.20249084	-0.59772900	-0.57469171
0.89161200	0.83492076	-0.22912900	-0.25448424
0.71428600	-0.00769434	-0.38095200	-0.45647839
-0.08730160	0.06705777	-0.08730160	-0.15329984
0.45705800	-0.06521815	-0.63066900	-0.22879693
0.70816100	0.04321598	-0.43638000	0.00185904
-0.01725330	0.18191022	0.00862664	-0.19563147
0.32539700	0.07434259	0.81746000	0.62738293
0.24196700	0.06013266	-0.45005800	0.42932039
0.00793651	0.26138109	0.00000000	-0.35776508
0.35369200	0.20433661	-0.12940000	-0.27451640
0.20325200	-0.17578980	-0.73557900	-0.65737081
0.68718500	-0.02212543	-0.60491700	0.55553639
0.95238100	0.77634162	0.23015900	0.02360236
0.65318200	0.01559705	-0.65844900	0.47987044
0.63492100	0.04781035	-0.65079400	0.47371620
0.66666700	-0.00148189	-0.33333300	-0.16291791
0.78498600	0.68503112	-0.40549000	-0.39957550
0.46031700	0.44108608	-0.68254000	-0.42959684
-0.08642300	0.32030842	-0.22686000	-0.19420806
0.49346200	0.54840302	-0.61346000	-0.46033025
0.68150400	0.20118302	0.20703900	0.58188820
0.65331000	-0.06324637	-0.66298900	0.24687582
0.59523800	-0.01938785	0.73015900	-0.20958734
0.47935100	0.66183889	-0.71112500	-0.49867931
0.45489700	0.22795510	-0.70654300	-0.29404294
0.69047600	0.11870079	-0.25396800	-0.56504023
0.55652300	0.57403052	-0.79849000	-0.43244800
-0.34127000	-0.19504687	-0.75396800	-0.45942998
0.49126600	-0.01518251	-0.41328800	-0.42469448
0.63259600	0.33617032	0.34369400	0.00052323
-0.24905400	-0.11985592	-0.82685800	-0.47289953
-0.03174600	0.07082815	0.02380950	-0.06309217
0.72222200	-0.02797426	-0.09523810	0.04873504
0.47877800	0.33393452	-0.21566600	-0.50419927
0.65331000	0.24062446	-0.43070100	-0.34092355
0.58661100	-0.05106628	0.18115900	0.05125350
-0.07901390	0.04867357	0.64264600	0.22765741
-0.00432115	-0.01024285	-0.00432115	-0.05640697
0.75009700	0.03577564	-0.05323270	-0.13861203
0.64285700	0.23319164	-0.59523800	-0.22599015
0.48412700	0.38402382	-0.56349200	-0.61784637
0.76190500	0.04278147	-0.14285700	-0.16469529
-0.30971700	-0.07559706	-0.67750700	-0.11391694
0.73809500	0.06395920	-0.57936500	0.20550907
0.65331000	-0.01684568	-0.64847100	0.49541420
0.64847100	0.01334980	-0.66298900	0.20013911
0.00967867	0.05493916	0.59523800	0.57132292
-0.05267590	0.04434524	0.70585800	0.26219115
-0.19047600	-0.01927819	0.35714300	0.29449731
0.36778900	0.32158574	-0.78397200	-0.21496353
0.79365100	0.41982460	-0.04761900	0.18354285
0.81647700	0.48225126	-0.52149200	-0.47986469
-0.33391400	0.29627040	-0.14518000	-0.11569551
-0.18928100	0.08406652	-0.68738800	-0.24357374
0.00793651	0.04906315	0.16666700	0.48600978
0.00000000	-0.00481908	0.00793651	0.37517554
-0.09057970	0.04344748	0.62111800	0.54431438
0.76945400	0.02572110	-0.07259000	0.34540382
0.01531160	0.09859192	0.52442200	0.62627172
-0.34127000	-0.20492670	-0.70634900	-0.61885130
-0.37933800	-0.03716829	-0.63761100	-0.02727682
0.12115500	0.05111871	0.52149200	0.55338889
0.57104100	-0.00922316	-0.12098300	0.28186241
-0.25648500	-0.27398175	-0.66298900	-0.52548420
0.80952400	0.78371686	0.15873000	0.12183611
0.46031700	0.07223374	-0.61111100	-0.26126581
0.39682500	0.12326134	-0.88888900	-0.32595915
0.59274800	0.64545959	0.39350500	0.12860805
0.57798500	0.35210666	0.17253300	-0.11640795
0.51305000	0.14148086	0.41841000	-0.15074922
-0.08730160	-0.02925733	-0.03174600	-0.01125403
0.00483933	-0.04831177	0.11130500	0.09793079
0.77777800	0.41945997	0.19841300	0.00349142
0.46031700	0.30083296	-0.32539700	-0.43835986
0.35292900	0.14228968	-0.31078800	-0.19883676
0.76190500	0.26159275	0.00000000	0.02172105
0.50813000	-0.16951060	-0.72106100	-0.37070882
0.13397600	-0.00475071	0.75026800	0.48320711
0.13066200	0.26062480	-0.75493600	-0.40437633
0.40650400	0.41537711	-0.75493600	-0.38162297
-0.32132300	0.15768884	0.13695700	0.22557676
-0.03968250	0.00709181	-0.03968250	-0.00669580
-0.38095200	0.06479508	-0.11111100	-0.22721408
-0.18389500	-0.08238249	-0.05323270	-0.13315398
0.36295000	0.10294429	-0.33875300	-0.00065655
0.66298900	0.02443768	-0.22744900	0.23938748
0.73557900	-0.04316946	-0.06775070	-0.15638939
0.16666700	0.08377406	0.88095200	0.68131673
0.04839330	0.05961682	0.55652300	0.60348171
0.65814900	0.11626259	-0.44521900	-0.18497467
0.62427400	0.54574752	-0.69202500	-0.46912313
-0.38230700	0.05644201	-0.81784700	-0.27180880
-0.02376630	0.03334168	-0.01944520	-0.27003002
-0.12698400	0.12727472	0.80952400	0.65467268
0.64363100	-0.01831404	-0.65814900	0.49318361
0.70816100	0.34626180	-0.40575700	-0.48347297
0.63492100	0.02482661	-0.65079400	0.02426103
0.48941800	0.46863362	-0.70105800	-0.19098035
-0.11111100	0.03104497	0.85714300	0.44034034
