root_mean_squared_error:
[0.3999253511428833, 0.3514724373817444, 0.3297116160392761, 0.3173094391822815, 0.30898624658584595, 0.30286160111427307, 0.29848578572273254, 0.29429981112480164, 0.2912719249725342, 0.2883678376674652, 0.28579750657081604, 0.2837722897529602, 0.2818305492401123, 0.27995604276657104, 0.27848297357559204, 0.27691149711608887, 0.2757354974746704, 0.274799644947052, 0.27366912364959717, 0.2725224494934082, 0.27125436067581177, 0.27045750617980957, 0.26929810643196106, 0.2687746584415436, 0.26782065629959106]
val_root_mean_squared_error:
[0.48674532771110535, 0.45380181074142456, 0.4537019729614258, 0.43877649307250977, 0.4441431164741516, 0.44121843576431274, 0.4072970747947693, 0.4288915693759918, 0.4089720547199249, 0.40970954298973083, 0.41075700521469116, 0.4219273626804352, 0.4042094647884369, 0.4080449640750885, 0.410071462392807, 0.4007095694541931, 0.409030020236969, 0.399331271648407, 0.400751531124115, 0.4085657298564911, 0.39198267459869385, 0.40526798367500305, 0.4023728370666504, 0.4080040454864502, 0.40056243538856506]

MobileNetV2_AroVal_B16_E25_D0.2_SGD_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37322430
Valence average RMSE: 0.42588110
Average total RMSE: 0.39955270

GT_aro	pred_aro	GT_val	pred_val
0.35327100	-0.04265858	-0.30003900	0.28103894
-0.14234000	0.02678605	-0.51759800	0.18895514
-0.12698400	-0.13030574	-0.95238100	-0.70955378
0.84281500	0.54729950	-0.11061900	0.04349717
0.61111100	0.24580815	-0.57936500	0.55095774
0.67266700	0.00654904	0.28552100	-0.12999973
0.10352000	0.12188901	0.79365100	0.59280270
0.11904800	0.04051507	0.46031700	-0.08970980
0.75977500	0.07734505	-0.08226870	-0.17061667
0.00000000	0.16320799	0.57142900	0.72205383
0.55980700	0.49698690	-0.32596400	-0.46298429
0.63879200	0.28830436	-0.60975600	-0.32564813
-0.25164500	-0.15798916	-0.60491700	-0.34940621
0.43650800	0.05912903	-0.87301600	0.47141686
0.87023100	0.72834003	-0.04873290	-0.01812029
0.20386600	0.06472802	-0.44548500	-0.13664158
-0.04761900	0.00870827	-0.03968250	-0.35940948
0.90011600	0.08701457	-0.05807200	-0.46425727
0.43650800	0.19945928	-0.25396800	-0.21647124
0.60823500	0.23986985	-0.10917000	-0.33106115
0.80952400	0.79716951	0.23809500	0.25575003
0.26984100	0.31373957	-0.46825400	0.03735797
0.90858800	0.68029875	-0.10570800	-0.01579492
0.83333300	0.21265356	0.19841300	0.60796648
-0.41269800	-0.22758725	-0.88888900	-0.49207759
-0.45426100	-0.06413704	-0.75188000	-0.44675019
0.51780900	0.16679627	0.27584200	-0.07296218
0.73112800	0.36935151	-0.40958500	-0.42457116
0.09523810	-0.00343486	0.84920600	0.58756959
0.01587300	-0.01933340	0.00793651	-0.17331198
0.78881100	0.19697493	-0.03871470	-0.24439558
-0.34843200	0.39444628	-0.75009700	-0.38092992
0.86328400	0.43440244	-0.11577600	-0.13366731
0.84443800	0.22812015	-0.37444500	-0.41289634
0.04761900	0.06158422	-0.03174600	-0.18730047
0.04761900	0.04816897	0.38095200	0.54141337
-0.00793651	0.05515555	-0.00793651	-0.02728034
0.67460300	0.00656596	-0.65873000	0.10496347
0.55105000	0.14829329	0.80578100	0.65167701
0.80589400	0.69771045	0.34353100	-0.11372603
0.42667500	0.15763812	-0.71112500	-0.52010190
0.71428600	0.23118004	-0.09523810	-0.22108990
0.44786400	0.42488280	-0.73878400	-0.40437144
0.29365100	0.36137202	0.89682500	0.72228307
0.11130500	0.07210065	0.55168400	0.57736218
0.58555900	0.06398135	-0.50813000	0.59302652
-0.24603200	-0.11706227	-0.52380900	-0.28871226
0.69047600	-0.02445062	-0.40476200	0.27779827
0.64847100	-0.01853378	-0.45973700	0.33751598
0.72222200	0.00031381	-0.37301600	-0.11706971
0.00000000	0.11211966	0.35811100	0.57386845
0.76461500	0.83764815	-0.08710800	-0.13927563
-0.02156660	0.03257354	0.01294000	0.07716124
0.23015900	0.12780455	0.82539700	0.63273776
0.46644400	-0.07569996	-0.76580300	-0.48237416
0.83720500	0.03875064	-0.10162600	-0.34403953
0.83333300	0.69538307	-0.40476200	-0.38796446
0.16666700	0.35069630	0.61111100	0.17680165
0.76940700	0.14118724	-0.12249300	-0.18201607
0.73393400	0.52976841	-0.11558000	-0.07745565
0.96786700	0.72939026	-0.02903600	-0.02174510
0.47619000	0.06417945	-0.08730160	-0.23428887
-0.30952400	-0.04835709	-0.85714300	-0.18813223
-0.25264100	-0.23872605	-0.76557900	-0.66874331
0.57697900	0.28553885	-0.19719500	-0.18100803
0.83333300	0.69007218	-0.40476200	-0.37565228
0.34920600	-0.02471891	-0.15079400	0.20577811
-0.23809500	-0.01870992	-0.46031700	-0.02240108
0.72737300	0.14481977	0.16611300	0.10515876
-0.01944520	0.11156267	-0.00648172	-0.18015024
0.78502400	0.56221163	0.31487200	-0.08438118
0.01587300	0.09058514	0.00000000	0.16294585
0.72590000	0.09888995	-0.57104100	-0.15143552
0.36295000	0.40866420	-0.11614400	-0.37246385
0.81689600	0.49626771	-0.48316400	-0.42502201
-0.09678670	-0.02460111	0.35327100	0.21460053
0.40476200	0.25636283	-0.73015900	-0.57760465
0.73557900	0.26512048	-0.38714700	0.05435977
0.87108000	0.75738961	-0.32907500	-0.33678505
0.00000000	-0.04181889	0.02380950	0.10218349
0.24161900	0.20649138	-0.47568700	-0.37484050
0.69841300	0.18501008	-0.13492100	-0.34847865
0.95334900	0.28899232	-0.04355400	-0.13744794
0.31055900	0.18698850	0.08195310	-0.05322739
0.13169000	0.09795256	0.52675900	0.69189584
0.65814900	0.07253735	-0.38714700	-0.17118824
0.81300800	0.08950423	-0.09194730	-0.36872223
0.64285700	-0.09056921	-0.63492100	-0.21067061
0.42063500	0.24723420	-0.73015900	-0.44590828
0.88559800	0.63367921	0.10162600	0.06149182
0.46152500	0.49542642	0.48309200	0.58775288
0.46825400	0.67455149	-0.66666700	-0.44570073
0.74499100	0.02995612	0.30705700	0.50696033
0.83183900	0.54619706	-0.48316400	-0.21431193
0.61904800	-0.03637408	-0.65079400	0.32574853
0.66298900	0.51261950	-0.46457600	-0.43921599
0.87301600	0.74973834	0.45238100	-0.01150190
0.65839800	-0.02687868	-0.65839800	-0.07348603
0.46354800	0.42600572	-0.70059000	-0.20316896
0.35327100	0.03145442	-0.14034100	-0.12857868
0.04593480	0.03715093	0.03445110	0.28377789
0.61792400	-0.00814683	-0.41050900	0.45118949
0.76945400	0.70428979	0.32907500	-0.26805851
0.65873000	0.01418283	-0.57936500	0.11582386
0.46031700	-0.15385656	-0.69047600	-0.61144328
0.44967800	0.08671857	-0.75639400	-0.15596004
0.48412700	0.41712758	-0.58730200	-0.41806334
0.11646000	0.12812763	0.83247100	0.61954564
-0.19047600	0.25286391	-0.67460300	-0.20895106
0.77433600	0.68947530	-0.15276000	0.10971402
-0.10646500	-0.00182100	-0.09678670	-0.01344213
0.47468400	0.00839149	-0.42947600	0.15840858
-0.26132400	0.16823408	-0.91463400	-0.40663877
0.53202700	0.28765991	-0.73219500	-0.36881721
0.59199700	0.57427925	-0.04321150	-0.28719613
0.65030400	0.00177497	-0.54541600	0.32708928
0.34359300	-0.02291078	-0.30487800	-0.05566185
0.59523800	-0.01927040	-0.65873000	-0.56983501
0.78571400	0.73113739	-0.13492100	-0.03206826
0.63395300	0.49497035	0.28068100	0.10447058
0.77777800	0.35224018	-0.23809500	-0.15806165
0.08195310	0.12980360	0.87129100	0.66872317
0.09481670	0.12347384	0.55309700	0.66572875
0.76984100	-0.12674536	0.21428600	-0.44942832
0.88663100	-0.01635854	-0.21916700	-0.47855774
0.57142900	0.52198499	0.13492100	0.11826622
0.80195300	-0.06504335	-0.47320200	-0.59151858
0.76461500	0.54004693	-0.04839330	0.03098283
0.64847100	0.10283859	-0.63879200	0.15962949
0.46941500	0.01654250	-0.43554000	0.49760416
0.14285700	0.05235557	-0.52380900	0.05640044
0.64847100	-0.01423039	-0.66782800	0.42591545
0.44521900	0.27155510	-0.40166500	-0.42892852
0.63543100	0.15832566	-0.63543100	0.36317751
-0.02160570	0.31373930	-0.00864229	-0.31484723
0.85176300	0.68878937	-0.22414800	-0.06109853
0.14285700	0.20696543	-0.37301600	-0.33250824
0.60975600	0.02971462	0.06775070	-0.11392288
0.52291900	0.23383346	-0.03708650	-0.22656497
0.38095200	0.35855269	-0.21428600	-0.43246040
0.44521900	0.08633396	-0.69686400	-0.10874951
0.41618300	0.38425979	-0.65814900	-0.35529134
0.09481670	0.00742029	-0.34766100	0.18177925
0.02380950	-0.10473810	0.00793651	-0.23203975
0.00000000	0.31203005	0.01587300	-0.14534219
0.67628000	0.02153071	-0.52537400	0.57057244
0.55652300	0.18935780	-0.26132400	-0.35143480
-0.31006000	0.22528768	-0.44020800	-0.11526166
0.59955100	0.67298663	0.15959300	-0.31622741
0.60153000	0.43866560	-0.33726000	-0.34005496
0.66782800	0.44996876	-0.54200500	-0.41468349
0.13397600	0.07034503	0.72730100	0.59026021
0.00788395	0.06245893	0.59129600	0.63308555
0.00483933	0.01076633	0.00483933	0.07857254
0.20634900	0.21831359	0.68254000	0.62186503
0.09481670	0.22896120	0.51622400	0.67463094
0.41134300	0.06672798	-0.49361200	-0.06829929
0.49206300	0.46968517	-0.57936500	-0.47064427
-0.01587300	0.01125484	0.00793651	0.04771278
0.07259000	0.09805031	0.48877300	0.68903446
-0.34127000	-0.04553642	-0.88095200	-0.16127990
0.65814900	0.07731512	-0.48877300	-0.26993573
-0.22650700	-0.03497179	0.42140700	0.34310743
0.50813000	0.58993042	-0.73557900	-0.53988057
0.34367900	0.02521110	0.28699000	0.14393002
-0.08730160	-0.04036012	0.53174600	0.48935810
0.00000000	0.41924813	0.00000000	-0.22772777
-0.43194300	0.06454990	0.13695700	0.00579334
0.74603200	0.04233385	-0.12698400	-0.35830608
0.09489300	0.06250194	0.68581800	0.61336118
0.92915200	0.22392091	-0.04839330	0.65913397
0.45489700	0.50963682	-0.80332900	-0.35162595
0.45238100	0.41700193	-0.66666700	-0.25118750
0.64847100	0.64602405	-0.72106100	-0.46937320
0.12566100	0.18111521	0.89285700	0.69891745
0.54014300	0.32807884	-0.10802900	-0.33445889
-0.00793651	0.04921597	0.00000000	-0.29948583
-0.23228800	-0.00620519	-0.62427400	-0.27548572
0.65006300	0.11530384	-0.22713000	-0.16704583
0.52422300	0.23935278	-0.77987800	-0.40229180
-0.19047600	-0.03343630	-0.45238100	-0.16124283
0.66666700	-0.00596489	-0.60317500	0.25212568
0.63395300	0.01099946	-0.61459500	0.52795607
0.08428150	0.10120465	0.50568900	0.70010954
-0.29474800	-0.03694346	-0.72347300	-0.36180773
-0.30003900	0.07610090	-0.61943500	-0.38616422
0.77777800	0.20492932	0.23015900	0.18817361
0.47619000	0.21546832	0.01587300	-0.08467255
0.74273100	0.64414072	0.38453400	-0.20797835
-0.30158700	-0.01428330	-0.68254000	-0.25989491
0.05952380	0.11427607	0.90608500	0.72508663
0.64285700	0.59044677	-0.16666700	-0.15786178
0.07332640	0.12787640	0.67287800	0.65897685
0.47425500	0.01055445	-0.41134300	0.24604180
0.60491700	0.65538561	-0.73073900	-0.53253454
0.17460300	0.08143895	0.91269800	0.62045556
0.14749300	0.01166048	-0.43194300	-0.10623410
0.90011600	0.12494244	-0.11614400	-0.21963325
0.40476200	0.01555806	-0.70634900	0.10402685
0.09074410	0.11606485	0.83830300	0.62753874
0.84736900	0.62139499	-0.40549000	-0.50475276
0.65814900	0.06958405	-0.63879200	0.42463234
0.92857100	0.02792741	-0.10317500	-0.56268162
0.37301600	0.39840141	-0.77777800	-0.43749073
0.59955100	0.40049544	0.13371300	-0.00940663
0.32539700	0.32770005	-0.78571400	-0.34262499
-0.19047600	0.08592512	-0.40476200	-0.23570901
0.58730200	-0.20816283	0.11904800	-0.47366360
0.00483933	0.10266450	-0.00483933	0.40716958
-0.00793651	0.20778507	0.00793651	0.01548864
0.70767200	0.51145232	0.11904800	0.28662881
-0.03240860	0.15198444	-0.01944520	-0.41469261
-0.28392100	0.19417486	-0.80195300	-0.19736889
0.42102200	0.07668863	-0.69686400	-0.08686244
0.07655790	0.15255712	0.65839800	0.60604876
0.76984100	0.87694299	-0.11111100	-0.24200827
0.09920630	0.07591056	0.68581800	0.59025604
-0.00793651	-0.00288638	0.21428600	0.45515165
0.64847100	0.12001847	-0.37746800	-0.02782280
0.32265200	0.05723056	0.83444600	0.61127496
0.05175980	0.07529640	0.00000000	0.01271346
0.42667500	0.10209334	-0.76906900	-0.34576562
0.38095200	0.58123362	-0.80952400	-0.54510599
0.56784200	0.11126858	0.34369400	0.01276781
0.59523800	0.59016567	-0.07142860	0.19867073
0.64285700	0.35165408	-0.07142860	0.42213532
0.60007700	0.04789572	0.04355400	0.09142527
0.95818800	0.57328850	-0.06775070	-0.43610427
0.73495600	0.23969077	-0.45169200	-0.32334328
0.32907500	0.17692111	-0.64363100	0.04165686
-0.02380950	0.01893818	0.84127000	0.60059363
-0.20809100	-0.02472160	-0.33875300	0.16760239
0.56620200	0.28055066	-0.34843200	-0.26521388
0.22260900	-0.10542572	-0.08710800	-0.44510242
0.15556100	0.10037369	0.68922300	0.56706089
0.15276000	0.01978590	-0.40033700	0.44686088
0.65993800	0.06994833	-0.59523800	0.09423682
0.47848700	0.25273046	-0.68136600	-0.23207717
0.11588700	0.06793130	-0.35292900	-0.06641671
-0.22222200	-0.00312482	-0.49206300	-0.02601555
0.26190500	0.35143307	-0.50000000	-0.38017741
0.25901600	0.13003716	0.54791800	0.58567595
0.84920600	0.08047105	-0.15873000	-0.20544010
0.41134300	0.21700189	-0.72590000	-0.37208354
0.05807200	0.00810420	0.42586100	0.60453266
0.07901390	0.13402379	0.46354800	0.62220222
0.81300800	0.15045853	-0.03387530	-0.24855560
0.90476200	0.69160408	0.16666700	0.17442749
-0.35811100	0.05074333	-0.77429300	-0.19343515
-0.24414500	-0.00532201	-0.28303500	0.01299002
0.54615900	0.03178958	-0.51092300	0.52514225
0.59039900	0.17221271	0.29519900	0.28564662
0.79237500	0.03084082	0.26029700	-0.11567992
0.57588100	0.35530338	-0.08226870	0.07881685
0.89161200	0.76202667	-0.15939400	-0.11537147
0.30158700	0.30553359	-0.36507900	-0.33092895
0.61111100	0.03980172	-0.14285700	0.56623614
-0.29330600	-0.14622006	-0.72032400	-0.59908998
-0.07901390	-0.02648612	0.92709600	0.22496593
0.11614400	0.13557638	0.77913300	0.61146230
0.84213700	0.44178548	0.30623200	-0.27458099
0.61267200	0.46616921	0.35863700	-0.42201290
0.86697700	0.63287538	-0.11214600	-0.12497371
0.76984100	0.37681201	-0.38095200	-0.35942051
0.63395300	0.34182841	0.23228800	-0.14662281
0.65814900	-0.00065695	-0.43554000	-0.33572975
0.00483933	-0.04548263	0.00967867	-0.10923792
0.81784700	0.67256880	-0.46941500	-0.39696839
0.65331000	0.01730396	-0.64847100	0.31715569
0.49361200	-0.02380952	-0.74041800	-0.28989631
0.28303500	-0.13322890	-0.71731000	-0.58364719
-0.15959300	-0.17994706	-0.58661100	-0.33787224
0.36663200	-0.02032666	-0.15528000	-0.20725605
-0.00793651	0.43237218	-0.06349210	-0.05773595
0.02380950	0.12457885	0.01587300	-0.13895999
0.68254000	0.48747712	-0.34127000	-0.44142959
0.42586100	-0.01279067	-0.73557900	-0.60506529
0.62698400	0.15090013	-0.64285700	0.64719498
-0.00431332	0.05825073	0.05607320	-0.14940177
0.25396800	0.06354618	-0.30158700	-0.22546621
-0.07742930	0.06765565	0.34359300	0.28267774
-0.53174600	-0.03484038	0.69841300	0.11194339
0.76461500	0.22274050	0.24680600	-0.07648006
0.63492100	0.04693925	-0.55555600	0.59120148
0.83333300	0.50684953	-0.41269800	-0.37465844
0.77913300	0.61626005	-0.17905500	0.00188223
0.39251200	0.27078164	-0.15528000	-0.25405848
0.86915300	0.24396896	-0.02633800	0.12356494
0.42586100	0.18315488	-0.17905500	-0.22073369
0.68718500	0.01520257	0.03387530	-0.27850097
0.91947300	0.70055872	-0.01935730	-0.05776142
0.77429300	0.27556768	0.47425500	0.68718046
0.57588100	0.01366785	0.20325200	-0.19776858
0.75009700	0.21607541	0.41618300	0.71286434
0.61904800	0.25489694	0.12698400	-0.02844916
0.07259000	0.13996148	0.61943500	0.63371390
0.80693400	0.05361692	-0.47818300	0.42297530
0.71622100	0.35693371	-0.07742930	-0.08603567
-0.36507900	-0.08854377	-0.19841300	-0.37941387
0.26984100	0.35008821	0.92063500	0.80528975
0.74041800	0.09828390	0.29519900	-0.12875740
-0.06775070	0.05717215	-0.06775070	-0.13865232
0.56349200	0.26704189	-0.24603200	-0.16929594
0.64847100	-0.04559788	-0.64363100	-0.14648883
-0.02156660	-0.01466705	0.18115900	-0.11515035
0.64543900	-0.01373038	-0.65261000	0.05399660
0.76461500	0.09867908	-0.08710800	-0.14581886
0.47818300	0.52656782	-0.64255800	-0.45781809
0.14970100	0.15217663	0.90533200	0.57669884
0.60007700	0.14229833	0.21777000	0.15540498
0.76484300	0.60937262	-0.49261100	-0.44046867
-0.26340300	0.25555497	-0.80570200	-0.51162964
0.49361200	0.36835179	-0.74525700	-0.06217933
0.82539700	0.07876255	-0.14285700	-0.22859922
0.67750700	0.08061251	-0.05807200	-0.02147574
0.73809500	0.58451927	0.13492100	-0.38217160
-0.23228800	0.05797959	0.84204400	0.60099661
0.77429300	0.01902437	-0.04355400	-0.16790009
0.44444400	0.15981197	-0.71428600	0.51174515
0.68718500	-0.10423009	-0.41134300	-0.37293631
0.66695400	0.07162870	-0.65261000	0.40983409
0.42140700	0.64098209	-0.71639300	-0.37022790
0.88559800	0.09944293	-0.04355400	-0.37899673
0.47320200	0.25263849	-0.59274800	-0.41786334
0.62440600	0.76057792	-0.62008500	-0.41381475
0.81120900	0.50893050	-0.14749300	-0.32609844
0.12582300	0.21995103	0.90979500	0.71782714
0.62731700	0.58677590	-0.15682900	-0.05502455
-0.34920600	0.01439714	-0.18254000	-0.04675256
0.81344900	0.31705314	-0.42092800	-0.46875373
-0.11111100	0.11881520	0.67460300	0.64397091
0.83333300	0.39908212	0.15873000	-0.22805159
0.73809500	0.68324113	0.17460300	0.06004407
0.26190500	0.19716479	0.00793651	-0.05257851
0.00793651	0.09739992	0.53968300	0.64418554
0.00000000	0.06590994	0.00000000	-0.11269578
0.42857100	0.03864362	-0.73809500	-0.26955265
0.06349210	-0.07518867	-0.43650800	-0.04870034
-0.07142860	0.09864135	-0.05555560	-0.15260343
0.69841300	-0.00811219	-0.08730160	-0.21977732
0.00765579	0.08759558	0.00765579	-0.17751443
-0.19426200	0.01633856	-0.88165000	-0.10909776
-0.00712860	0.17112914	-0.00712860	0.21654281
0.09057970	0.15857700	0.76777100	0.60454798
0.55641800	0.53863692	-0.25879900	-0.02801159
0.92857100	0.73535115	0.22222200	0.13148718
0.42102200	0.65881383	-0.71622100	-0.30622658
0.11214600	0.07464001	0.78933700	0.60766739
0.00967867	-0.01464908	-0.01451800	-0.06196207
0.59332400	0.06695028	-0.54738900	-0.10091546
0.79365100	0.45418522	-0.10629300	-0.36228853
0.89682500	0.71568865	-0.37301600	-0.45722041
0.86507900	0.36192581	-0.11111100	-0.14321584
0.00793651	0.03875390	0.00793651	-0.17145582
0.47748700	0.08255550	-0.24414500	-0.22093795
-0.01944520	0.16254136	-0.01944520	-0.25228459
-0.20634900	-0.02912289	-0.49206300	-0.18344060
0.45552000	0.20514336	-0.73495600	-0.37022921
0.46941500	0.56334990	-0.20809100	-0.38764933
-0.01566420	0.17579345	-0.68139100	0.06170827
0.02380950	0.02304734	0.00793651	-0.18009692
-0.01587300	0.08363813	-0.05555560	-0.11872520
-0.32539700	-0.22704268	-0.90476200	-0.50695932
0.23015900	0.36161011	-0.36507900	-0.33704019
0.44312200	0.28311208	-0.70105800	-0.37389901
-0.22912900	-0.14734149	-0.64753900	-0.31322142
-0.20422400	-0.12228540	-0.77206600	-0.45617524
-0.26132400	-0.23512822	-0.73557900	-0.53122586
0.49845100	0.08185244	-0.44521900	0.65649772
-0.24603200	-0.02551834	-0.89682500	-0.43497777
0.92857100	0.50288403	-0.34920600	-0.17401740
0.86172500	0.66238928	-0.19426200	0.01586323
0.82187700	0.11037110	-0.41342900	-0.10357134
-0.00483933	-0.03470742	-0.01451800	-0.05821194
0.85714300	0.64135373	-0.17460300	0.01999785
0.82539700	0.36371407	0.21428600	-0.03624822
0.66371700	0.00270748	-0.65844900	0.21892190
0.47818300	0.15857881	-0.59772900	-0.69690770
-0.12698400	0.14243516	0.74603200	0.65097612
0.63492100	0.13778125	-0.69047600	-0.32225266
-0.53174600	0.00900597	-0.09523810	-0.06923974
-0.31746000	-0.13232356	-0.76190500	-0.69416505
0.22260900	0.02105809	-0.17421600	-0.00768523
0.35800500	0.09922147	0.09920630	-0.14908542
0.66782800	0.38129947	-0.59523800	0.11596504
-0.10317500	0.08766535	-0.24603200	-0.14841117
0.82384400	0.60868645	0.36663200	-0.06125116
0.64285700	-0.02500900	-0.62698400	0.32586917
0.90075900	0.18741468	-0.02107040	-0.06891122
-0.15079400	0.20845646	-0.36507900	-0.23581617
0.48877300	0.00405711	-0.42586100	0.21451664
0.66666700	0.02109866	0.09523810	-0.09120826
0.69841300	0.56166250	0.17460300	0.01036821
0.26190500	0.02927490	-0.54761900	0.03187266
0.64285700	0.19281439	-0.73015900	-0.36491701
0.78854700	0.69249761	-0.40575700	-0.28761271
-0.11614400	0.01969737	0.76945400	0.61322039
0.02380950	0.03584050	0.00793651	-0.16101074
-0.53232700	-0.02349469	0.54200500	0.50671732
-0.01294000	0.30630988	0.00000000	0.01309997
0.73073900	-0.06127134	-0.05807200	-0.05761738
0.49206300	0.00130825	-0.85714300	0.11946367
-0.27391500	-0.17932960	-0.59523800	-0.37422776
-0.03174600	-0.00945300	-0.07142860	-0.00740006
0.70654300	-0.01431829	-0.60975600	-0.24393934
0.15694400	0.18581054	0.77323500	0.60679126
0.17905500	0.08556134	-0.22260900	-0.34725091
0.66248300	0.10141757	-0.54293700	0.21095240
0.01913950	-0.00639674	0.62011900	0.02007279
0.01451800	-0.00691204	0.00483933	0.33422196
0.70816100	0.19703120	-0.42106900	-0.25671783
0.72222200	0.01352186	-0.38095200	-0.41212329
0.07742930	0.16487834	0.43554000	0.63135332
0.58555900	-0.03319645	-0.54200500	0.45104912
-0.34920600	0.23245610	-0.69841300	-0.35491064
0.66248300	0.03068766	-0.54791800	0.63940477
0.20422400	-0.01106458	0.55289900	0.00393913
-0.38714700	0.10795628	0.07742930	-0.08466416
0.50329100	0.15347332	-0.45973700	0.54938835
0.85656200	0.74332678	0.37746800	0.16454908
-0.35714300	-0.20053023	-0.71428600	-0.54278588
0.43564500	0.20124155	-0.15528000	-0.26056495
0.49206300	0.65072393	-0.30158700	-0.35873660
-0.21418600	-0.16710135	-0.86172500	-0.45742485
0.14285700	0.01195880	-0.52380900	-0.34354219
0.81300800	0.59361458	-0.09678670	0.50081640
0.36295000	0.12085365	-0.73073900	-0.26166242
-0.00483933	-0.00755697	0.10162600	0.09348267
0.84688300	0.18535127	0.46941500	0.58448893
0.49342100	-0.04454986	-0.51691700	-0.18439163
0.14518000	0.07594860	0.87591900	0.66272336
0.43650800	0.13169920	-0.86507900	-0.31461596
-0.34127000	-0.14134371	-0.79365100	-0.71330118
-0.17684600	0.05448233	-0.74189100	0.02055402
0.48548700	0.01203656	-0.42351000	0.19603960
-0.23909100	-0.00603755	-0.82685800	0.33114439
0.87666900	0.74974030	-0.16437500	-0.03447064
0.50426300	0.17159712	-0.75899400	-0.23236006
0.51587300	0.00112993	-0.07142860	-0.15746541
0.78623300	0.78616142	-0.40795100	-0.37740138
0.00000000	0.09012242	0.02380950	-0.14644113
0.90476200	0.63635027	-0.11111100	-0.04976381
-0.24154600	0.21579528	-0.72463800	-0.34198937
0.17383100	0.13817549	-0.42140700	-0.03167953
0.77433600	0.51963514	-0.15276000	-0.27189231
-0.24603200	0.18353128	-0.53174600	-0.33330819
0.89527700	0.47730958	-0.32907500	-0.43939993
0.52248700	0.46551633	-0.27116400	-0.13407457
-0.26984100	-0.11127277	-0.62698400	-0.26584640
0.12098300	0.23336194	0.82268700	0.66749161
0.65476200	0.64391398	-0.44312200	-0.36114535
0.20386600	0.36593738	-0.41528200	-0.25883722
0.49206300	0.07766482	-0.61111100	0.62152129
0.42586100	0.39518610	-0.75977500	-0.29237995
0.08710800	0.13606195	0.75009700	0.62864238
0.01148370	0.24994582	0.01531160	-0.32813475
0.00765579	0.13518712	0.58184000	0.13828957
0.53973400	0.01529161	-0.31771500	-0.10470407
0.03019320	-0.06634201	0.00000000	-0.18631572
-0.03881990	0.00521011	-0.08626640	-0.08338078
0.47320200	0.35709089	-0.59274800	-0.48745713
0.77777800	0.00790726	-0.10317500	-0.62561858
-0.01587300	0.00145148	0.02380950	0.01803884
0.82268700	0.61420941	-0.10646500	-0.13374512
0.73809500	0.01179122	-0.64285700	0.06483281
0.40650400	0.01467811	-0.29519900	0.53113425
-0.23177400	0.31435332	-0.63211100	0.28373250
