root_mean_squared_error:
[0.35432982444763184, 0.30799221992492676, 0.29453030228614807, 0.28703099489212036, 0.2819518446922302, 0.27803075313568115, 0.275285542011261, 0.27285289764404297, 0.27053481340408325, 0.26869791746139526]
val_root_mean_squared_error:
[0.42649415135383606, 0.4332147240638733, 0.4479403793811798, 0.4198601245880127, 0.42955467104911804, 0.4222686290740967, 0.408652126789093, 0.40524834394454956, 0.4132539927959442, 0.4140932857990265]

ShuffleNetV2_AroVal_E10_B8_SC0.5_BOTTLENECK1_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.36673106
Valence average RMSE: 0.44272570
Average total RMSE: 0.40472838

GT_aro	pred_aro	GT_val	pred_val
0.01294000	-0.02510782	0.17253300	-0.32360861
0.58072000	0.02410492	-0.30487800	-0.20362800
0.19631500	0.03784303	-0.37752900	-0.19204921
-0.40476200	-0.15605746	-0.69841300	-0.51949787
-0.16453700	0.31307390	0.30487800	-0.12991783
-0.02592690	-0.07584189	-0.00216057	-0.17768806
0.38888900	0.13419543	-0.80158700	-0.38551727
0.50813000	0.08346038	0.27584200	0.00503220
0.65331000	0.03508863	-0.58072000	0.19056162
-0.00793651	0.17888892	-0.00793651	-0.24155679
-0.25396800	0.07837193	-0.55555600	0.36179739
0.37594000	-0.10023938	-0.91635300	-0.77870059
0.63757700	0.10221379	-0.59274800	0.26221299
0.43133200	0.22085646	-0.68150400	-0.05355321
0.47425500	0.22821082	-0.43554000	0.16058825
0.11614400	0.29555053	0.66298900	0.47008017
0.45005800	0.31649682	0.15001900	0.11772504
0.96825400	0.83459550	-0.08730160	-0.09644015
0.47425500	0.37183380	-0.73557900	-0.48875293
0.44521900	0.58775687	-0.73557900	-0.55067933
0.79697100	0.05655409	-0.13947000	0.29725093
0.48997100	0.72251523	-0.72730100	-0.47000816
0.43650800	0.09429695	-0.87301600	0.60539269
0.79013900	0.19573277	-0.17383100	-0.25408831
0.56349200	-0.06365094	-0.30952400	-0.26363418
0.00000000	-0.05260016	-0.33391400	0.05819342
0.38095200	0.43178117	-0.45238100	-0.46241525
0.47909400	0.07633241	-0.42586100	0.68270600
0.04753260	-0.03086051	0.26575100	0.50034022
0.82299800	0.04539479	0.27560900	0.27987331
0.83183900	0.26751930	-0.10958400	-0.20581064
0.12698400	0.29251492	-0.48412700	-0.40158775
0.36507900	-0.01256669	-0.22222200	-0.38474575
0.55168400	0.41368616	-0.36295000	-0.63300908
0.40476200	0.58769000	-0.25396800	-0.38989559
0.21428600	0.19355017	-0.90476200	-0.62863660
0.45489700	0.06617571	-0.40166500	-0.16425496
-0.21097000	0.23033220	-0.87025300	-0.42804173
0.44521900	0.15674320	-0.42102200	0.06231926
0.64044600	0.07317400	-0.54626300	0.52587813
-0.19047600	0.35570091	-0.30158700	-0.10683578
0.42063500	0.79339314	-0.71428600	-0.37790796
0.12632100	0.12086561	0.70816100	0.72765112
0.38888900	-0.00610419	0.19841300	0.38646528
0.78471900	0.07129481	0.27943600	0.11962355
0.40476200	0.19567987	-0.28571400	-0.51827419
0.50000000	0.25166649	-0.10317500	-0.01697968
0.78881100	0.57294089	0.34359300	0.03018274
0.00000000	0.18586895	0.00000000	0.13080664
-0.40160600	0.03414267	0.06454390	0.08517735
0.13876700	0.10013069	0.87642400	0.71410680
0.62656600	0.16160858	0.17230600	0.48054236
0.62427400	0.41468680	-0.04839330	0.25518411
0.64363100	0.02710192	-0.16937700	0.09606126
0.00793651	0.00120786	0.00793651	0.27787006
0.46457600	0.05182091	-0.38230700	0.27282104
0.87666900	-0.13986954	-0.19426200	-0.63872278
0.25648500	0.09519823	-0.47909400	0.68595040
0.95334900	0.82354468	-0.06775070	-0.32378390
0.75977500	0.16012807	-0.10162600	-0.14060843
0.00000000	0.07151282	0.00382790	-0.14790308
-0.00862664	0.10458338	0.02156660	0.21131307
0.37301600	0.73386896	-0.56349200	-0.52066147
0.64285700	0.04721417	-0.66666700	0.66209376
-0.00967867	0.10277788	0.36295000	0.74005914
-0.24881300	0.05092506	-0.69667700	-0.48793367
0.63540800	0.65491802	-0.17528500	-0.06110840
0.24196700	0.01665688	-0.20325200	0.35705519
0.49361200	0.36914659	-0.80332900	-0.11835411
0.80952400	0.82692665	-0.05555560	0.03474213
0.72590000	-0.08972234	0.32907500	-0.24685892
0.64285700	0.33349007	-0.63492100	-0.22072732
0.21293100	0.04089246	-0.46941500	0.23648629
0.74620400	0.70599830	0.12077300	0.03101371
-0.24230900	0.26533777	0.34766100	0.27927947
-0.30896200	0.09172115	-0.75404000	-0.10921083
0.80067400	0.79292601	-0.17383100	0.03061116
0.63879200	0.07055272	-0.58072000	0.67379856
0.38888900	0.22475168	-0.84920600	-0.27418929
0.68234600	0.02622309	-0.33875300	-0.23827574
0.98412700	0.83182359	-0.03968250	0.03599539
0.69202500	0.77669168	0.36295000	0.06512760
-0.20634900	-0.24917720	-0.88888900	-0.72389555
0.74525700	-0.11673176	-0.12582300	-0.58015573
0.46825400	0.13799149	-0.71428600	-0.04714908
0.05807200	0.11022033	0.65331000	0.72381079
0.96031700	0.85841900	-0.08730160	-0.14901826
0.04355400	0.09862954	0.41134300	0.63374710
0.74525700	0.13269854	0.23228800	-0.21532458
0.34359300	0.45843536	-0.27584200	-0.47829828
-0.20634900	0.04551797	-0.46031700	0.55030429
-0.35714300	0.00851573	-0.61111100	-0.26115105
0.61459500	0.35476112	-0.33875300	-0.37482700
0.96825400	0.80372232	-0.09523810	-0.09067999
0.77777800	0.80451691	-0.10317500	-0.04511474
0.63879200	0.17408881	-0.63879200	-0.12064494
0.40476200	0.18448803	-0.80158700	-0.29035756
0.70170300	-0.02768689	0.09194730	-0.29361990
0.77913300	-0.06327035	-0.09678670	-0.40166339
0.13169000	0.25507796	-0.41087200	0.26365972
0.54112600	0.11733140	-0.51847400	0.73181581
0.75493600	0.02234102	-0.01935730	0.35246629
0.87301600	0.68141341	0.44444400	0.25961044
-0.37399900	-0.04525933	-0.12642200	-0.29177573
0.64363100	0.08502129	-0.05323270	-0.14277637
0.42270500	0.65869957	-0.75483100	-0.44535342
0.68581800	0.81008041	0.15096600	-0.01999252
0.61267200	0.45536715	0.36361800	0.00698399
0.46031700	-0.00968926	-0.86507900	-0.51668990
0.53174600	0.02820404	-0.66666700	0.30016464
0.50568900	0.19443831	-0.75326600	-0.14608440
0.12098300	0.08637992	0.83236500	0.70388019
0.45238100	0.06921740	0.24603200	0.70148671
-0.26190500	-0.04447827	-0.56349200	-0.57605004
-0.03968250	0.17422870	-0.05555560	-0.14815173
0.58730200	0.04057886	-0.18254000	-0.10611589
0.64847100	0.00189109	-0.63879200	0.19073381
0.86507900	0.40024960	0.44444400	0.61058658
0.75836100	0.70388252	-0.10586800	-0.08638711
0.66898400	0.18582954	-0.66371700	-0.20244595
-0.66666700	0.11659336	-0.16666700	-0.18080834
0.66666700	0.12075432	-0.67460300	-0.31994528
0.44786400	-0.00229020	-0.75409600	-0.00521545
0.65814900	0.03719310	-0.65814900	-0.00182386
0.77433600	0.52628887	-0.51622400	-0.40157059
0.26190500	0.06582733	-0.74603200	-0.05515754
0.74273100	0.79587930	-0.14222500	0.00504263
0.82049700	0.12384027	-0.18121400	0.25760394
0.52264800	0.41886288	0.17905500	-0.00270956
0.47619000	0.45922631	-0.63492100	-0.48130360
0.72347300	0.74472398	-0.42106900	-0.40207085
0.00793651	0.04207548	0.00000000	-0.31771904
0.35365600	0.00204010	0.75214200	0.57071269
0.63047000	0.03300340	-0.56000600	0.53754830
0.59523800	0.04227701	-0.28571400	-0.11301726
-0.02808750	0.02876491	-0.03240860	0.12578177
0.88559800	0.79588538	0.42102200	0.11821880
-0.15079400	0.02800738	-0.38888900	-0.23246539
0.40476200	0.70495820	-0.90476200	-0.33297631
0.65873000	-0.00403994	-0.62698400	0.61689687
0.77639700	0.11351411	-0.09489300	-0.27913490
0.41269800	0.04566111	-0.88095200	0.38457066
0.25396800	-0.05196448	-0.57142900	-0.25923440
-0.38414700	-0.00692567	-0.82534600	-0.49693045
-0.07936510	0.12415265	0.45238100	0.64332557
0.77777800	-0.07968558	-0.40476200	-0.40496907
0.57142900	0.03282835	0.13492100	0.15374193
0.67460300	0.77193820	-0.43650800	0.06151611
0.79096000	-0.15600951	-0.10492300	-0.85040510
0.50329100	0.04833359	-0.39198600	-0.25313500
0.87591900	0.51687670	-0.04839330	-0.17452329
0.59772900	0.66373372	0.36859900	-0.05437884
0.37856100	0.24162728	0.79199000	0.23893034
0.16329500	0.18563247	0.56890000	0.63798749
0.87591900	0.23556201	-0.07259000	-0.18879959
-0.30158700	0.03035862	-0.81746000	-0.40137377
0.78860900	0.76829153	-0.09290470	-0.06431499
-0.13066200	-0.00071552	-0.96302700	0.31306118
-0.26984100	-0.06973009	-0.49206300	-0.10680707
0.26984100	0.10330434	-0.54761900	-0.11281304
0.48877300	0.00426725	-0.75977500	0.06103967
0.61111100	0.28810453	-0.11111100	-0.11515154
0.09722580	0.12962608	0.83398100	0.67553234
0.00793651	0.15657344	-0.00793651	-0.01080313
0.06775070	0.09496928	0.80332900	0.70166147
0.77777800	0.87836701	-0.11904800	-0.01770103
-0.26616300	-0.13781817	-0.61459500	-0.64896023
0.77429300	0.54280901	0.31939600	0.00356511
0.79013900	0.55937606	-0.14749300	0.07331924
0.00000000	0.06513645	0.25845900	0.58030778
0.60007700	0.40628123	-0.39198600	-0.43949911
0.47408300	0.29454768	-0.71112500	-0.27930182
0.64847100	0.09424673	-0.50329100	-0.17310318
0.44037900	0.34628671	-0.73073900	-0.42261264
0.70738400	0.04014727	-0.58661100	0.11838547
-0.19357300	-0.02777974	-0.38714700	-0.34072694
0.61563600	0.08732266	-0.06304700	-0.03150944
0.50426300	0.02961789	-0.45747600	0.30532986
-0.29100500	-0.11311369	-0.89947100	-0.50521851
0.47619000	0.13410273	-0.85714300	0.54197013
0.72222200	0.32023436	-0.38888900	-0.33662349
0.81689600	0.80975831	-0.48814500	-0.47168723
0.50308800	0.12719454	0.33373200	-0.13088164
0.80952400	0.67811161	-0.45238100	-0.40180883
0.60007700	0.11970773	-0.06291130	0.64654350
0.00000000	-0.05214626	0.00000000	0.09327559
0.80693400	0.16140467	-0.47320200	-0.26605007
0.53795600	0.18562344	0.36859900	0.04035494
0.17460300	0.07660162	-0.48412700	-0.06231727
0.12531300	0.06677543	0.80157300	0.70153177
0.74273100	0.65968049	0.41614000	0.34282917
-0.36346400	0.57776093	-0.12115500	-0.43509099
0.98238500	0.21232273	-0.02903600	-0.36553198
0.65814900	-0.01054024	-0.65331000	0.57527888
0.65814900	0.00688821	-0.66298900	0.55620265
0.42667500	0.21641417	-0.79013900	-0.32364681
0.74261200	0.05800394	-0.42106900	-0.17164358
0.91495100	0.19135541	-0.07018090	-0.25797719
0.49361200	0.08939546	-0.06291130	0.11417133
0.66988200	0.09761709	-0.41724100	0.24271995
0.45005800	0.07457723	-0.38230700	-0.03528970
0.66898400	0.00512635	-0.65844900	0.06314118
-0.17460300	0.09883557	-0.38888900	-0.12692650
0.69686400	0.21116132	0.31939600	0.56532019
0.00483933	0.06225622	0.36295000	0.71772182
-0.31746000	-0.08718985	-0.74603200	-0.51689458
0.64791400	0.00400047	-0.64791400	0.28847176
0.95238100	0.45341271	0.17460300	0.34286639
0.08626640	0.01834191	0.19841300	0.30976015
0.41269800	0.19297588	-0.87301600	-0.08776610
0.07046430	-0.04398960	-0.08529890	0.05385493
0.73015900	0.58829266	-0.01587300	-0.25519931
0.84920600	0.88651401	-0.04761900	-0.15271431
-0.01451800	0.02742870	-0.01935730	-0.21949339
0.04839330	0.17602375	-0.05807200	-0.29846200
0.44037900	0.15304250	-0.66782800	-0.37707168
-0.07742930	-0.00197092	-0.05323270	-0.09764639
0.59523800	0.00254488	-0.08710800	-0.01927577
0.85176300	0.39664656	-0.11456500	-0.14028722
0.66782800	-0.00862500	-0.65331000	0.61005306
0.11100900	0.18855737	0.72730100	0.72022569
0.39682500	0.44940668	-0.34127000	-0.39131787
0.86423000	0.80268496	-0.07562010	-0.21380413
0.45289900	0.35948306	-0.74620400	-0.30805060
0.65814900	0.06514052	-0.66782800	0.09783565
0.48412700	0.77219355	-0.71428600	-0.52191103
0.42372900	0.06482553	-0.75060500	0.01015284
0.63775500	0.10217573	-0.54209200	0.48865250
0.67425200	-0.04214723	-0.66371700	0.25252852
0.63492100	0.20137054	-0.65079400	0.23796856
-0.24196700	-0.02899237	-0.85172300	-0.43508801
0.78471900	0.82646120	-0.08421370	-0.18729734
0.36663200	0.03547850	-0.16390600	0.16460255
0.62166500	0.13750629	-0.59146300	-0.07859512
0.49429100	0.48145163	-0.71707000	-0.10808849
0.48316400	0.63551587	-0.59772900	-0.55606186
-0.06847870	-0.01415991	0.83228000	-0.18841836
0.57453400	0.04854593	0.15527900	-0.09152231
0.12642200	0.11908046	0.48461900	0.76711249
-0.47532600	-0.24599533	-0.61576300	-0.61564338
0.39682500	0.01671786	0.18254000	-0.31433871
-0.01294000	0.17653847	0.00862664	-0.11719683
0.70816100	0.20421457	-0.43638000	-0.28416967
0.02296740	0.15876478	0.64308700	-0.12831643
0.17909800	0.26613173	-0.39507000	-0.23938006
0.96031700	0.78242654	0.18254000	-0.00271723
0.49845100	0.51109153	-0.73557900	-0.57446420
0.15485900	-0.18986060	-0.80332900	-0.55440843
-0.07332640	0.03080139	0.57798500	0.31279725
0.37301600	0.54439265	-0.54761900	-0.37886122
-0.15802800	-0.01464246	0.39507000	0.40479189
0.65129200	0.08867136	-0.56053800	0.71347606
0.28072400	0.09207010	-0.12476600	-0.13420179
0.84920600	0.46497530	0.11904800	0.03322370
0.87666900	0.30048501	-0.15939400	-0.00660320
0.84127000	0.74418956	-0.04761900	-0.36359856
0.38095200	0.58848101	-0.89682500	-0.52334070
0.62911300	0.11845323	-0.63395300	0.06528489
0.53968300	0.04821067	-0.33333300	-0.16887841
0.64791400	-0.02361630	-0.64791400	0.39778110
-0.37301600	-0.06542276	-0.42063500	-0.36592469
-0.34920600	0.10656953	-0.89682500	0.13935915
0.82672000	0.28826255	-0.06613760	-0.10838090
0.17460300	0.56221199	-0.50000000	-0.54032838
-0.00967867	0.22095025	0.00000000	0.04302911
-0.05401430	-0.00783441	-0.00864229	-0.12198083
0.76984100	0.52106476	-0.38888900	-0.51641130
0.65873000	0.02869592	-0.64285700	0.59356505
0.75712300	0.17406984	-0.42837200	-0.04171820
-0.31112300	0.00715648	-0.54230400	-0.37973794
-0.37262900	0.18018955	-0.78397200	0.10380565
0.66371700	-0.00988578	-0.63737900	0.38104036
0.59167400	0.15906179	-0.14970100	-0.25796509
-0.20016900	-0.01517636	-0.32132300	-0.14263061
0.47818300	0.58184171	-0.59274800	-0.30591971
0.31746000	0.20518667	-0.73809500	-0.29675800
0.95343400	0.58664429	0.08428150	0.02382844
0.77960400	0.86057341	-0.15802800	-0.01399708
-0.24407300	-0.04478587	-0.78202800	-0.02400748
0.54791800	0.24213780	0.32377000	-0.18184811
-0.00793651	0.12018055	0.00000000	-0.20012712
-0.39263100	0.22407913	-0.67955300	-0.23823598
0.79365100	0.13867670	-0.09678670	0.08751892
0.77777800	0.50461161	-0.11904800	-0.24607718
0.91947300	0.64084762	-0.09678670	0.09118286
0.06847870	0.11404779	0.49515400	0.72837150
0.00000000	0.09039854	0.00000000	-0.21490714
0.35811100	0.02893942	-0.30971700	0.26110494
0.66856400	0.79429382	0.17253300	-0.05104655
0.18389500	0.80080795	-0.19357300	-0.53117335
0.15959300	0.11601397	0.91873700	0.74942875
-0.57936500	-0.05650629	-0.11904800	-0.46064278
-0.01725330	0.47992152	-0.00431332	-0.09511082
-0.07142860	0.00500006	0.96031700	0.61344886
0.56784200	0.21242371	0.37358000	-0.05795485
0.79627900	0.76792687	-0.12614300	0.00727119
0.56136300	0.07210071	-0.32907500	-0.23468950
0.63928300	0.00194396	-0.64180000	0.43685460
0.49361200	0.28931010	-0.32423500	-0.25771096
-0.15959300	-0.13659777	-0.57798500	-0.56612825
0.86624100	0.58776158	0.45489700	0.51736379
-0.13802600	0.09556106	-0.34506600	-0.31364593
-0.21428600	0.09676836	-0.53174600	-0.37587214
-0.01451800	0.12545490	0.00000000	-0.30119076
-0.01531160	-0.01506661	-0.01148370	-0.05383067
0.44521900	0.09618044	-0.72590000	0.26952726
-0.27100300	-0.11070395	-0.67750700	-0.47250292
0.61904800	-0.00864038	0.20634900	-0.31854403
0.00793651	-0.01996042	0.03174600	0.21051726
-0.26795300	0.06823366	-0.66605400	0.66487896
0.53202700	0.53618073	-0.75326600	-0.53145123
-0.14665300	-0.26866484	-0.53916500	-0.70004022
-0.23809500	0.45801061	-0.66666700	-0.48767045
0.86507900	0.13152096	-0.17460300	0.71936667
0.19490100	0.12324683	-0.35819600	0.52469480
0.62911300	-0.01612300	-0.62911300	0.54173893
0.38852400	0.58923703	0.77206600	0.06490487
0.64847100	-0.02096681	-0.63879200	0.55905867
0.63879200	-0.02647211	-0.64363100	0.52891999
-0.11130500	0.03897221	0.89043700	0.67169738
0.30952400	0.36724967	0.87301600	0.69561946
0.01587300	0.03545744	0.00793651	0.01167767
0.64285700	-0.00453838	-0.67460300	0.55969870
0.52264800	0.54602617	0.25164500	-0.00421607
0.12698400	0.09185185	0.85714300	0.71843708
0.58555900	-0.04045279	0.25648500	0.02260193
0.42857100	0.09132392	-0.66666700	-0.55933797
0.00000000	0.09097099	0.00000000	-0.06313069
-0.43650800	0.28726414	-0.75396800	-0.39398226
-0.05175980	0.03125055	0.00862664	0.28121334
0.80158700	0.86367762	-0.12698400	-0.01129118
0.91269800	0.78615868	-0.21428600	0.15446082
0.00483933	0.13984227	0.00000000	-0.11812186
-0.09678670	-0.18380265	-0.43554000	-0.59575772
0.80067400	0.63556778	-0.14749300	-0.07176326
0.54684500	0.00924432	-0.30487800	-0.31517246
0.67750700	0.75913161	-0.03387530	-0.06978214
0.90120200	0.59549934	0.42278600	0.05924679
0.68234600	0.30713254	-0.06291130	-0.08836758
-0.34766100	-0.21949638	-0.86388500	-0.78821051
-0.41269800	-0.02214698	-0.61904800	-0.39670375
0.26897800	-0.00696984	0.67244500	0.60979825
0.00431332	-0.01621479	0.00000000	0.17424139
0.64363100	0.00622395	-0.63879200	0.20597672
0.30552000	0.01936798	-0.34766100	-0.13195929
0.47619000	0.13907304	-0.72222200	-0.81221318
0.87108000	0.35975641	0.18389500	0.51230776
-0.34127000	0.02875176	-0.68254000	-0.45426217
0.68254000	-0.02033363	-0.42857100	-0.19494513
0.90602600	0.67991519	-0.06321110	0.08267720
-0.03450660	0.06574476	0.00431332	-0.05939563
0.01587300	0.05238992	-0.02380950	-0.13561553
0.80952400	0.20485181	-0.11904800	-0.15301901
0.47619000	0.30335709	-0.76190500	-0.20827946
0.48814500	-0.22302230	-0.59772900	-0.62411082
0.89161200	0.88947338	-0.22912900	-0.28785402
0.71428600	0.06240579	-0.38095200	-0.37480497
-0.08730160	0.08228555	-0.08730160	-0.18283013
0.45705800	-0.01487099	-0.63066900	-0.28133711
0.70816100	0.03291159	-0.43638000	-0.09584405
-0.01725330	0.17035496	0.00862664	-0.14536276
0.32539700	0.06546937	0.81746000	0.70719326
0.24196700	0.01282224	-0.45005800	0.51579475
0.00793651	0.14807993	0.00000000	-0.25272346
0.35369200	-0.09536381	-0.12940000	-0.37438986
0.20325200	-0.22801529	-0.73557900	-0.75698459
0.68718500	-0.00261490	-0.60491700	0.68487918
0.95238100	0.85126698	0.23015900	0.02414878
0.65318200	-0.01648927	-0.65844900	0.20874214
0.63492100	0.07679154	-0.65079400	0.64454019
0.66666700	-0.02069063	-0.33333300	-0.13430724
0.78498600	0.65197361	-0.40549000	-0.49516812
0.46031700	0.51868594	-0.68254000	-0.53217828
-0.08642300	0.36904526	-0.22686000	-0.20430878
0.49346200	0.68578303	-0.61346000	-0.49740931
0.68150400	0.15380520	0.20703900	0.68681026
0.65331000	-0.02048335	-0.66298900	0.21765834
0.59523800	0.17388071	0.73015900	0.09795741
0.47935100	0.45974922	-0.71112500	-0.41935614
0.45489700	0.23696770	-0.70654300	-0.28901127
0.69047600	0.33527869	-0.25396800	-0.28975707
0.55652300	0.64846224	-0.79849000	-0.45904055
-0.34127000	-0.09486894	-0.75396800	-0.34101725
0.49126600	0.17912893	-0.41328800	-0.27437055
0.63259600	0.27731764	0.34369400	-0.01597099
-0.24905400	-0.15960506	-0.82685800	-0.50912869
-0.03174600	0.00664147	0.02380950	-0.21784788
0.72222200	0.46599609	-0.09523810	-0.00720464
0.47877800	0.53645366	-0.21566600	-0.50635242
0.65331000	0.21145417	-0.43070100	-0.26938888
0.58661100	0.02865510	0.18115900	0.20524424
-0.07901390	0.29611892	0.64264600	0.36302543
-0.00432115	0.00588875	-0.00432115	-0.17854738
0.75009700	0.27868816	-0.05323270	-0.13417378
0.64285700	0.21587887	-0.59523800	0.38035408
0.48412700	0.42974138	-0.56349200	-0.39922211
0.76190500	0.12455023	-0.14285700	-0.21140862
-0.30971700	-0.04245657	-0.67750700	-0.12666355
0.73809500	0.08281018	-0.57936500	0.18385278
0.65331000	-0.00303920	-0.64847100	0.47285950
0.64847100	-0.03537312	-0.66298900	0.37951249
0.00967867	0.05667122	0.59523800	0.68802452
-0.05267590	-0.00193996	0.70585800	0.50625151
-0.19047600	0.06971305	0.35714300	-0.12556082
0.36778900	0.36047041	-0.78397200	-0.34761631
0.79365100	0.47925794	-0.04761900	0.07829820
0.81647700	0.74091858	-0.52149200	-0.52183974
-0.33391400	0.26891112	-0.14518000	0.15825555
-0.18928100	0.13174281	-0.68738800	-0.41535416
0.00793651	0.03631407	0.16666700	0.13861643
0.00000000	0.04048799	0.00793651	0.43833408
-0.09057970	0.03360316	0.62111800	0.67772138
0.76945400	0.20485111	-0.07259000	0.40005490
0.01531160	0.10149943	0.52442200	0.70037997
-0.34127000	-0.19233729	-0.70634900	-0.74154949
-0.37933800	-0.05431922	-0.63761100	0.04858556
0.12115500	0.06328799	0.52149200	0.73105931
0.57104100	0.04717336	-0.12098300	0.58756042
-0.25648500	-0.22906022	-0.66298900	-0.65044236
0.80952400	0.73013926	0.15873000	0.04322313
0.46031700	0.29158410	-0.61111100	-0.34438562
0.39682500	0.02869744	-0.88888900	-0.30075806
0.59274800	0.83721292	0.39350500	-0.10868524
0.57798500	0.37771851	0.17253300	-0.08223368
0.51305000	0.22965124	0.41841000	-0.13728705
-0.08730160	-0.03297634	-0.03174600	0.09196963
0.00483933	-0.02603867	0.11130500	0.34629172
0.77777800	0.74319166	0.19841300	0.03582969
0.46031700	0.20062745	-0.32539700	-0.22121832
0.35292900	-0.07412320	-0.31078800	-0.45860842
0.76190500	0.10209509	0.00000000	0.01609290
0.50813000	-0.04029423	-0.72106100	-0.26922953
0.13397600	0.00550907	0.75026800	0.57103890
0.13066200	0.18493348	-0.75493600	-0.26076469
0.40650400	0.18439519	-0.75493600	-0.62779534
-0.32132300	0.37488782	0.13695700	0.05788174
-0.03968250	0.06984909	-0.03968250	-0.02259181
-0.38095200	0.41795897	-0.11111100	-0.18653545
-0.18389500	0.00003728	-0.05323270	-0.10364814
0.36295000	0.04553458	-0.33875300	0.32241446
0.66298900	-0.00153429	-0.22744900	0.50437450
0.73557900	0.07775208	-0.06775070	-0.12514994
0.16666700	0.05102009	0.88095200	0.67951977
0.04839330	0.08228130	0.55652300	0.72753727
0.65814900	0.07781466	-0.44521900	-0.13358214
0.62427400	0.45976174	-0.69202500	-0.52714574
-0.38230700	0.33047646	-0.81784700	-0.18116912
-0.02376630	0.10821446	-0.01944520	-0.29545507
-0.12698400	0.15134484	0.80952400	0.73140574
0.64363100	-0.01040392	-0.65814900	0.50951242
0.70816100	0.38847935	-0.40575700	-0.49788830
0.63492100	0.23088536	-0.65079400	-0.03126153
0.48941800	0.61391884	-0.70105800	-0.17102796
-0.11111100	-0.00029568	0.85714300	0.52259707
-0.00967867	0.09100658	-0.01935730	0.60848117
