MobileNetV3Large_AroVal_E10_B16_D0.5_SDG0.01AUGFULL_SHUFFLE_MINI
Images: 3999
Arousal average RMSE: 0.41651282
Valence average RMSE: 0.45250127
Average total RMSE: 0.43450705

GT_aro	pred_aro	GT_val	pred_val
0.09523810	0.02734827	0.84920600	0.56966913
0.01587300	0.00765803	0.00793651	-0.17403974
0.78881100	0.10720384	-0.03871470	-0.19749261
-0.34843200	0.20667258	-0.75009700	-0.49335790
0.86328400	0.29001591	-0.11577600	-0.28600550
0.84443800	0.16865762	-0.37444500	-0.12563555
0.04761900	0.04117006	-0.03174600	-0.15324514
0.04761900	0.04979891	0.38095200	0.46192968
-0.00793651	0.07055685	-0.00793651	-0.04465884
0.67460300	0.04786685	-0.65873000	-0.00100496
0.55105000	0.18170746	0.80578100	0.21215096
0.80589400	0.71142733	0.34353100	-0.19243462
0.42667500	0.12550853	-0.71112500	-0.51240844
0.71428600	0.02292293	-0.09523810	-0.19561090
0.44786400	0.12418674	-0.73878400	-0.30693293
0.29365100	0.18845519	0.89682500	0.73677218
0.11130500	0.09553246	0.55168400	0.55225986
0.58555900	0.09515508	-0.50813000	0.64536214
-0.24603200	-0.06912763	-0.52380900	-0.24354340
0.69047600	-0.00717402	-0.40476200	-0.04481947
0.64847100	0.00296678	-0.45973700	0.14292648
0.72222200	0.00353546	-0.37301600	-0.14196636
0.00000000	0.11506359	0.35811100	0.58490175
0.76461500	0.65805882	-0.08710800	0.16082686
-0.02156660	0.20487179	0.01294000	-0.05187364
0.23015900	0.10081527	0.82539700	0.67809278
0.46644400	-0.03385721	-0.76580300	-0.14635234
0.83720500	0.03978657	-0.10162600	-0.29958278
0.83333300	0.17721891	-0.40476200	-0.06298541
0.16666700	0.42010406	0.61111100	-0.20904563
0.76940700	0.38041094	-0.12249300	-0.22589876
0.73393400	0.11543436	-0.11558000	-0.03267460
0.96786700	0.47133580	-0.02903600	-0.25751501
0.47619000	0.03400635	-0.08730160	-0.08207244
-0.30952400	0.06460156	-0.85714300	-0.13059001
-0.25264100	0.03652535	-0.76557900	-0.15289046
0.57697900	0.17010888	-0.19719500	-0.24905236
0.83333300	0.82285935	-0.40476200	-0.09379473
0.34920600	0.02172198	-0.15079400	0.04858777
-0.23809500	0.02174322	-0.46031700	-0.28195477
0.72737300	0.06086940	0.16611300	0.01867093
-0.01944520	0.09749918	-0.00648172	-0.26275617
0.78502400	0.13553736	0.31487200	0.00274041
0.01587300	0.02661883	0.00000000	0.06742105
0.72590000	0.23139720	-0.57104100	-0.27154571
0.36295000	0.30646926	-0.11614400	-0.35227180
0.81689600	0.23311357	-0.48316400	-0.32375926
-0.09678670	0.00439118	0.35327100	0.20017430
0.40476200	0.40072560	-0.73015900	-0.53501785
0.73557900	0.20926733	-0.38714700	0.27750111
0.87108000	0.48851547	-0.32907500	-0.31868351
0.00000000	-0.02600044	0.02380950	-0.16828500
0.24161900	0.19053759	-0.47568700	-0.31136912
0.69841300	0.14989661	-0.13492100	-0.23818024
0.95334900	0.17578560	-0.04355400	-0.22540869
0.31055900	0.02597242	0.08195310	-0.03111127
0.13169000	0.10915969	0.52675900	0.67939115
0.65814900	0.00389430	-0.38714700	-0.32107908
0.81300800	0.09904353	-0.09194730	-0.22767244
0.64285700	0.07172991	-0.63492100	-0.08621809
0.42063500	0.26380372	-0.73015900	-0.07719474
0.88559800	0.19573350	0.10162600	-0.22721012
0.46152500	0.35295767	0.48309200	0.56991744
0.46825400	0.55021596	-0.66666700	-0.40985781
0.74499100	0.01732259	0.30705700	-0.11967264
0.83183900	0.12091316	-0.48316400	-0.00574507
0.61904800	-0.00945807	-0.65079400	0.34671837
0.66298900	0.37269306	-0.46457600	-0.35075068
0.87301600	0.46750998	0.45238100	0.10667065
0.65839800	0.08023549	-0.65839800	-0.02136306
0.46354800	0.10419197	-0.70059000	-0.24806125
0.35327100	0.05024347	-0.14034100	-0.08947876
0.04593480	0.03032273	0.03445110	0.34795827
0.61792400	-0.02947576	-0.41050900	0.21985945
0.76945400	0.36292917	0.32907500	-0.31061971
0.65873000	0.00027138	-0.57936500	0.07360983
0.46031700	0.06138931	-0.69047600	-0.18051304
0.44967800	0.14216276	-0.75639400	-0.32181704
0.48412700	0.18388224	-0.58730200	-0.37182802
0.11646000	0.17950235	0.83247100	0.51210821
-0.19047600	0.18370524	-0.67460300	-0.18999769
0.77433600	0.70174474	-0.15276000	-0.02258448
-0.10646500	0.03482941	-0.09678670	-0.02711210
0.47468400	0.01261986	-0.42947600	0.44536042
-0.26132400	0.03903182	-0.91463400	-0.28765380
0.53202700	0.15431331	-0.73219500	-0.09074038
0.59199700	0.40574601	-0.04321150	-0.30814296
0.65030400	0.01249699	-0.54541600	0.40406835
0.34359300	-0.02694350	-0.30487800	0.17748620
0.59523800	0.23759009	-0.65873000	-0.52907538
0.78571400	0.19093874	-0.13492100	0.30815825
0.63395300	0.25912669	0.28068100	-0.19690104
0.77777800	0.17256716	-0.23809500	-0.09243912
0.08195310	0.12763205	0.87129100	0.66509748
0.09481670	0.21050972	0.55309700	0.64328957
0.76984100	0.14170876	0.21428600	-0.22490512
0.88663100	-0.02974657	-0.21916700	-0.35001266
0.57142900	0.08179161	0.13492100	-0.11783306
0.80195300	0.36327162	-0.47320200	-0.20922165
0.76461500	0.34366798	-0.04839330	-0.07117055
0.64847100	0.12530690	-0.63879200	-0.07858238
0.46941500	0.06430852	-0.43554000	0.53657240
0.14285700	0.11214830	-0.52380900	0.42651093
0.64847100	0.03646064	-0.66782800	0.54663980
0.44521900	-0.00165555	-0.40166500	-0.29416257
0.63543100	0.13725807	-0.63543100	0.02040151
-0.02160570	0.20974351	-0.00864229	-0.19248815
0.85176300	0.32097349	-0.22414800	-0.29825908
0.14285700	0.30210990	-0.37301600	-0.40955889
0.60975600	0.10803930	0.06775070	-0.12810819
0.52291900	0.22097448	-0.03708650	-0.17366098
0.38095200	0.02569168	-0.21428600	-0.20805661
0.44521900	0.04245220	-0.69686400	0.05259334
0.41618300	0.33124405	-0.65814900	-0.32975721
0.09481670	0.11841226	-0.34766100	0.13216969
0.02380950	-0.00230515	0.00793651	-0.10140668
0.00000000	0.21773897	0.01587300	-0.08846779
0.67628000	0.05972125	-0.52537400	0.50739729
0.55652300	0.08178271	-0.26132400	-0.15690406
-0.31006000	0.26894668	-0.44020800	-0.19646384
0.59955100	0.39412710	0.15959300	-0.25283253
0.60153000	0.36248693	-0.33726000	-0.25765347
0.66782800	0.41653845	-0.54200500	-0.59074801
0.13397600	0.08520123	0.72730100	0.60565585
0.00788395	0.20877038	0.59129600	0.45382357
0.00483933	-0.01415610	0.00483933	-0.08387177
0.20634900	0.10536022	0.68254000	0.19225018
0.09481670	0.18317372	0.51622400	0.67320883
0.41134300	0.08059940	-0.49361200	-0.04710342
0.49206300	0.35496736	-0.57936500	-0.10115811
-0.01587300	0.02545957	0.00793651	0.00425512
0.07259000	0.10782598	0.48877300	0.65299773
-0.34127000	0.14497058	-0.88095200	0.06418517
0.65814900	0.03896579	-0.48877300	-0.09173824
-0.22650700	-0.01909615	0.42140700	0.25081336
0.50813000	0.33109382	-0.73557900	-0.39009142
0.34367900	0.03331447	0.28699000	0.21718174
-0.08730160	0.02019735	0.53174600	0.38083833
0.00000000	0.22307029	0.00000000	-0.00967775
-0.43194300	0.09611148	0.13695700	0.13756797
0.74603200	0.03911144	-0.12698400	-0.20640312
0.09489300	0.14548747	0.68581800	0.54653692
0.92915200	0.08623017	-0.04839330	0.63204205
0.45489700	0.16073678	-0.80332900	-0.08652014
0.45238100	0.10707705	-0.66666700	-0.22185342
0.64847100	0.61677343	-0.72106100	-0.34399199
0.12566100	0.13512860	0.89285700	0.70013088
0.54014300	0.10414352	-0.10802900	0.10778604
-0.00793651	0.14811966	0.00000000	-0.23550488
-0.23228800	0.07211608	-0.62427400	-0.18600883
0.65006300	0.13194570	-0.22713000	0.51500058
0.52422300	0.22056605	-0.77987800	-0.46467155
-0.19047600	-0.02118776	-0.45238100	-0.19358544
0.66666700	0.03567219	-0.60317500	0.34675086
0.63395300	0.03917209	-0.61459500	0.47983301
0.08428150	0.08780220	0.50568900	0.49367315
-0.29474800	-0.06802036	-0.72347300	-0.52279890
-0.30003900	-0.01837702	-0.61943500	-0.08200726
0.77777800	0.22799902	0.23015900	0.02477746
0.47619000	0.07930257	0.01587300	-0.09646903
0.74273100	0.21169667	0.38453400	-0.16839610
-0.30158700	0.13185219	-0.68254000	-0.14454024
0.05952380	0.12847559	0.90608500	0.72902107
0.64285700	0.08590576	-0.16666700	-0.12705673
0.07332640	0.11092946	0.67287800	0.65989256
0.47425500	0.04964683	-0.41134300	0.13466099
0.60491700	0.26163563	-0.73073900	-0.42621577
0.17460300	0.06858709	0.91269800	0.51056087
0.14749300	0.03511431	-0.43194300	0.00159594
0.90011600	0.00525267	-0.11614400	-0.23615970
0.40476200	0.11655894	-0.70634900	-0.08131561
0.09074410	0.13184412	0.83830300	0.58582419
0.84736900	0.45895535	-0.40549000	-0.17430346
0.65814900	0.00168211	-0.63879200	0.26082283
0.92857100	0.08127031	-0.10317500	0.34203961
0.37301600	0.15897278	-0.77777800	0.02385212
0.59955100	0.10176486	0.13371300	0.01034394
0.32539700	0.23420630	-0.78571400	-0.34864557
-0.19047600	0.15943168	-0.40476200	-0.23143436
0.58730200	0.00959057	0.11904800	-0.07512794
0.00483933	0.10116924	-0.00483933	0.47957218
-0.00793651	-0.01869349	0.00793651	0.16534764
0.70767200	0.19280414	0.11904800	0.42842561
-0.03240860	0.11920407	-0.01944520	-0.35170996
-0.28392100	0.18311469	-0.80195300	-0.01235688
0.42102200	0.12827608	-0.69686400	-0.01448601
0.07655790	0.11731400	0.65839800	0.65111291
0.76984100	0.63882291	-0.11111100	-0.39005399
0.09920630	0.05622886	0.68581800	0.42023551
-0.00793651	0.02618135	0.21428600	0.49228406
0.64847100	0.05489206	-0.37746800	-0.03141618
0.32265200	0.06010259	0.83444600	0.64882040
0.05175980	-0.01229354	0.00000000	-0.02010095
0.42667500	0.00179747	-0.76906900	-0.26731271
0.38095200	0.44317937	-0.80952400	-0.52197957
0.56784200	0.07569587	0.34369400	0.22592992
0.59523800	0.26267624	-0.07142860	0.07208732
0.64285700	0.33752641	-0.07142860	0.24163193
0.60007700	0.02769437	0.04355400	0.00430004
0.95818800	0.84638113	-0.06775070	-0.59437376
0.73495600	0.02593568	-0.45169200	-0.30706429
0.32907500	0.12563284	-0.64363100	0.08138748
-0.02380950	0.01079331	0.84127000	0.28519791
-0.20809100	0.02728869	-0.33875300	0.23395595
0.56620200	0.12701960	-0.34843200	-0.08694831
0.22260900	0.07662769	-0.08710800	-0.14373748
0.15556100	0.06166975	0.68922300	0.60614616
0.15276000	0.06224824	-0.40033700	0.38810998
0.65993800	0.02981843	-0.59523800	0.42158878
0.47848700	0.19241738	-0.68136600	-0.21845837
0.11588700	0.08213054	-0.35292900	-0.09711109
-0.22222200	0.13585523	-0.49206300	0.00437717
0.26190500	0.07132149	-0.50000000	-0.19497959
0.25901600	0.06201837	0.54791800	0.13386270
0.84920600	0.21429147	-0.15873000	-0.30984604
0.41134300	0.04014599	-0.72590000	-0.11340953
0.05807200	0.04982564	0.42586100	0.42670995
0.07901390	0.15465881	0.46354800	0.68474293
0.81300800	0.11339471	-0.03387530	-0.21530296
0.90476200	0.30630964	0.16666700	0.09612876
-0.35811100	0.03381135	-0.77429300	0.02913924
-0.24414500	0.05993185	-0.28303500	-0.21261571
0.54615900	0.06864967	-0.51092300	0.35596830
0.59039900	0.18904050	0.29519900	0.01086913
0.79237500	0.04490400	0.26029700	-0.01671635
0.57588100	0.22187515	-0.08226870	-0.11919372
0.89161200	0.43197438	-0.15939400	0.36790812
0.30158700	0.21086730	-0.36507900	-0.34218776
0.61111100	0.01465985	-0.14285700	0.40060133
-0.29330600	0.10304659	-0.72032400	-0.33818012
-0.07901390	-0.01174649	0.92709600	0.14508052
0.11614400	0.16256675	0.77913300	0.63902968
0.84213700	0.24425279	0.30623200	-0.18702067
0.61267200	0.20802511	0.35863700	-0.21924178
0.86697700	0.24102981	-0.11214600	-0.16781019
0.76984100	0.08268519	-0.38095200	-0.22229584
0.63395300	0.13831376	0.23228800	-0.08774063
0.65814900	0.05632524	-0.43554000	-0.15340836
0.00483933	0.01686032	0.00967867	0.09384393
0.81784700	0.39760351	-0.46941500	-0.45528543
0.65331000	-0.07517423	-0.64847100	-0.22334187
0.49361200	0.06195211	-0.74041800	-0.23205803
0.28303500	0.00141216	-0.71731000	-0.42745906
-0.15959300	0.03084859	-0.58661100	0.01822995
0.36663200	-0.02296593	-0.15528000	-0.26977366
-0.00793651	0.23410036	-0.06349210	-0.18801893
0.02380950	0.10389130	0.01587300	0.00506195
0.68254000	0.25733462	-0.34127000	-0.36166304
0.42586100	0.09117216	-0.73557900	-0.26376224
0.62698400	0.20458798	-0.64285700	0.56153113
-0.00431332	0.02414230	0.05607320	-0.01941919
0.25396800	0.27630806	-0.30158700	-0.34297168
-0.07742930	0.07731310	0.34359300	0.25316757
-0.53174600	0.07424556	0.69841300	0.20799956
0.76461500	0.28734910	0.24680600	-0.20098902
0.63492100	0.05092970	-0.55555600	0.43226099
0.83333300	0.11749639	-0.41269800	-0.24121188
0.77913300	0.11892891	-0.17905500	-0.24462412
0.39251200	0.05236519	-0.15528000	-0.05957597
0.86915300	0.08445840	-0.02633800	-0.00799040
0.42586100	0.09095067	-0.17905500	-0.12633000
0.68718500	0.07935270	0.03387530	-0.24013947
0.91947300	0.41141334	-0.01935730	-0.01100987
0.77429300	0.17115204	0.47425500	0.34664926
0.57588100	0.13673317	0.20325200	-0.17002921
0.75009700	0.19836539	0.41618300	0.66037613
0.61904800	0.33836457	0.12698400	-0.01431297
0.07259000	0.13577595	0.61943500	0.53267694
0.80693400	0.23299755	-0.47818300	-0.11733483
0.71622100	0.16236262	-0.07742930	-0.28901035
-0.36507900	0.05839362	-0.19841300	-0.16968317
0.26984100	0.17033231	0.92063500	0.67885250
0.74041800	-0.01466024	0.29519900	0.18431686
-0.06775070	0.06300122	-0.06775070	-0.09776239
0.56349200	0.12848122	-0.24603200	-0.16147499
0.64847100	0.02213718	-0.64363100	-0.15219741
-0.02156660	-0.02592459	0.18115900	-0.16854058
0.64543900	-0.04254179	-0.65261000	0.14293414
0.76461500	0.04451288	-0.08710800	-0.15477555
0.47818300	0.45349082	-0.64255800	-0.42411339
0.14970100	0.11209193	0.90533200	0.53656536
0.60007700	0.05685424	0.21777000	0.23434901
0.76484300	0.38954267	-0.49261100	-0.36827302
-0.26340300	0.11044075	-0.80570200	-0.37526023
0.49361200	0.09534106	-0.74525700	-0.07917811
0.82539700	0.07054398	-0.14285700	-0.29076183
0.67750700	0.08446077	-0.05807200	0.01858330
0.73809500	0.15263994	0.13492100	-0.24923383
-0.23228800	0.10794070	0.84204400	0.54187876
0.77429300	0.18658054	-0.04355400	-0.16375478
0.44444400	0.27941218	-0.71428600	0.33787435
0.68718500	-0.04024686	-0.41134300	-0.25987893
0.66695400	0.16006581	-0.65261000	0.35517502
0.42140700	0.52489901	-0.71639300	-0.38194978
0.88559800	0.09064267	-0.04355400	-0.07880737
0.47320200	0.09820260	-0.59274800	-0.03409374
0.62440600	0.30668607	-0.62008500	-0.43207389
0.81120900	0.23164308	-0.14749300	-0.19840164
0.12582300	0.15609209	0.90979500	0.60704941
0.62731700	0.31941840	-0.15682900	-0.18004222
-0.34920600	0.05422416	-0.18254000	-0.01750676
0.81344900	0.36954087	-0.42092800	-0.46962696
-0.11111100	0.09696118	0.67460300	0.63774216
0.83333300	0.25470626	0.15873000	-0.20157845
0.73809500	0.09855664	0.17460300	-0.09162518
0.26190500	0.16468133	0.00793651	-0.21444638
0.00793651	0.06704805	0.53968300	0.52970469
0.00000000	0.15227836	0.00000000	-0.22189550
0.42857100	0.02636245	-0.73809500	-0.23515595
0.06349210	-0.00904827	-0.43650800	-0.03606462
-0.07142860	0.08797365	-0.05555560	0.03451509
0.69841300	0.12852535	-0.08730160	0.09696791
0.00765579	0.03084794	0.00765579	-0.19770549
-0.19426200	0.10460681	-0.88165000	0.07728633
-0.00712860	0.17921904	-0.00712860	-0.15049751
0.09057970	0.20520492	0.76777100	0.47573268
0.55641800	0.28586489	-0.25879900	0.03689030
0.92857100	0.85481149	0.22222200	0.00930421
0.42102200	0.17710046	-0.71622100	-0.08572000
0.11214600	0.13463511	0.78933700	0.48592597
0.00967867	-0.01591143	-0.01451800	-0.00961554
0.59332400	0.14689104	-0.54738900	-0.21595572
0.79365100	0.33101603	-0.10629300	-0.31174749
0.89682500	0.16071332	-0.37301600	-0.09899959
0.86507900	0.06620392	-0.11111100	-0.18584381
0.00793651	0.13423449	0.00793651	-0.22274594
0.47748700	0.07621589	-0.24414500	-0.14708458
-0.01944520	0.18528843	-0.01944520	-0.10684359
-0.20634900	0.03465879	-0.49206300	-0.21874566
0.45552000	0.19522476	-0.73495600	-0.15051334
0.46941500	0.36029580	-0.20809100	-0.40189832
-0.01566420	0.09131663	-0.68139100	-0.05339690
0.02380950	0.01254304	0.00793651	-0.22390939
-0.01587300	0.10496716	-0.05555560	-0.07924820
-0.32539700	0.05127275	-0.90476200	-0.27350181
0.23015900	0.31181082	-0.36507900	-0.21229817
0.44312200	0.04933402	-0.70105800	0.12550846
-0.22912900	0.03689072	-0.64753900	-0.02896531
-0.20422400	0.00711926	-0.77206600	-0.29190582
-0.26132400	-0.00082430	-0.73557900	-0.04076724
0.49845100	0.06938978	-0.44521900	0.60968477
-0.24603200	0.07913022	-0.89682500	-0.11056902
0.92857100	0.23872802	-0.34920600	-0.05972983
0.86172500	0.03228561	-0.19426200	-0.02151737
0.82187700	0.07181616	-0.41342900	0.19228703
-0.00483933	0.05807863	-0.01451800	0.07217159
0.85714300	0.33959085	-0.17460300	-0.20185338
0.82539700	0.29330769	0.21428600	-0.15851681
0.66371700	0.06657496	-0.65844900	0.22269766
0.47818300	0.21547724	-0.59772900	0.12140156
-0.12698400	0.18531990	0.74603200	0.35398376
0.63492100	0.15359975	-0.69047600	-0.34451604
-0.53174600	0.24503341	-0.09523810	-0.19784872
-0.31746000	-0.03109769	-0.76190500	-0.62979013
0.22260900	0.00772700	-0.17421600	-0.00421028
0.35800500	0.18493171	0.09920630	-0.17634244
0.66782800	0.25477469	-0.59523800	0.18313718
-0.10317500	-0.04697144	-0.24603200	-0.13460945
0.82384400	0.56749755	0.36663200	-0.08555727
0.64285700	0.01547503	-0.62698400	0.42397237
0.90075900	0.18642665	-0.02107040	-0.17470486
-0.15079400	0.28677565	-0.36507900	-0.39806497
0.48877300	0.04500736	-0.42586100	0.19797650
0.66666700	0.07395969	0.09523810	0.17745999
0.69841300	0.03840823	0.17460300	0.20211463
0.26190500	-0.01092361	-0.54761900	0.05738884
0.64285700	0.10880478	-0.73015900	-0.28541028
0.78854700	0.32076547	-0.40575700	-0.50402796
-0.11614400	0.08679067	0.76945400	0.61261338
0.02380950	0.01155934	0.00793651	-0.09691717
-0.53232700	-0.00633655	0.54200500	0.37353402
-0.01294000	0.11481030	0.00000000	-0.03465156
0.73073900	0.05663681	-0.05807200	-0.04618211
0.49206300	0.04061785	-0.85714300	0.15126064
-0.27391500	0.02190644	-0.59523800	-0.15380864
-0.03174600	0.00751137	-0.07142860	0.12428571
0.70654300	0.08572523	-0.60975600	-0.27820826
0.15694400	0.09291342	0.77323500	0.39906782
0.17905500	0.13964257	-0.22260900	-0.52753705
0.66248300	0.04786259	-0.54293700	0.31558710
0.01913950	0.06509586	0.62011900	-0.05157770
0.01451800	0.07653090	0.00483933	0.00068398
0.70816100	0.04158901	-0.42106900	-0.26078910
0.72222200	-0.03436672	-0.38095200	-0.41652876
0.07742930	0.10291832	0.43554000	0.64070660
0.58555900	-0.03839208	-0.54200500	0.44352132
-0.34920600	0.11516415	-0.69841300	-0.52568293
0.66248300	0.04538896	-0.54791800	0.37916845
0.20422400	0.04548812	0.55289900	0.26151246
-0.38714700	-0.00723287	0.07742930	-0.03135467
0.50329100	0.10323726	-0.45973700	0.62122130
0.85656200	0.41779160	0.37746800	-0.20950396
-0.35714300	0.04181641	-0.71428600	0.24169704
0.43564500	0.06030202	-0.15528000	-0.13798018
0.49206300	0.42173344	-0.30158700	-0.33392131
-0.21418600	0.00707625	-0.86172500	-0.22857107
0.14285700	0.02363163	-0.52380900	-0.18866076
0.81300800	0.23812176	-0.09678670	0.63925469
0.36295000	0.11322872	-0.73073900	-0.20273046
-0.00483933	-0.04881319	0.10162600	0.05692753
0.84688300	0.13856339	0.46941500	0.23562746
0.49342100	-0.02330584	-0.51691700	-0.14040609
0.14518000	0.08347856	0.87591900	0.64889985
0.43650800	0.13165972	-0.86507900	-0.13814549
-0.34127000	0.11447863	-0.79365100	-0.45071179
-0.17684600	0.06439564	-0.74189100	0.03606485
0.48548700	0.03808578	-0.42351000	0.29203451
-0.23909100	-0.08349130	-0.82685800	0.00645910
0.87666900	0.23512721	-0.16437500	-0.10020649
0.50426300	0.07780348	-0.75899400	0.17754604
0.51587300	0.05420661	-0.07142860	-0.15162180
0.78623300	0.88501817	-0.40795100	-0.41876316
0.00000000	0.03268037	0.02380950	-0.10662778
0.90476200	0.22784285	-0.11111100	-0.15747432
-0.24154600	0.17621450	-0.72463800	-0.32716882
0.17383100	0.04814971	-0.42140700	-0.07284746
0.77433600	0.20970020	-0.15276000	0.03097483
-0.24603200	-0.00274984	-0.53174600	-0.27243394
0.89527700	0.20441675	-0.32907500	-0.22042282
0.52248700	0.10684788	-0.27116400	0.01098599
-0.26984100	0.01220126	-0.62698400	-0.20974709
0.12098300	0.13131197	0.82268700	0.43570149
0.65476200	0.88937306	-0.44312200	-0.35624194
0.20386600	0.16216534	-0.41528200	-0.13565932
0.49206300	0.12616929	-0.61111100	0.52026570
0.42586100	0.13994354	-0.75977500	0.31210208
0.08710800	0.09063869	0.75009700	0.03364100
0.01148370	0.04199731	0.01531160	-0.29526597
0.00765579	0.11348736	0.58184000	0.33477372
0.53973400	-0.00670644	-0.31771500	-0.08372293
0.03019320	0.06584194	0.00000000	-0.25832623
-0.03881990	0.03789132	-0.08626640	-0.02728732
0.47320200	0.29700971	-0.59274800	-0.14071147
0.77777800	0.09986226	-0.10317500	0.52238995
-0.01587300	0.02979432	0.02380950	-0.06413487
0.82268700	0.22684248	-0.10646500	-0.12874292
0.73809500	-0.02644643	-0.64285700	0.06437732
0.40650400	0.02258452	-0.29519900	0.40303242
-0.23177400	0.24572390	-0.63211100	0.05155628
0.83236500	0.14387999	-0.09194730	-0.08012231
0.66298900	0.01614905	-0.66782800	0.32406411
-0.38095200	0.01797113	-0.15079400	-0.20934553
0.74603200	0.37700671	-0.34127000	-0.32818681
0.78571400	0.22672111	-0.38095200	-0.19794179
0.64363100	0.07976547	-0.63879200	-0.28633326
0.68710400	0.19048232	0.29699000	-0.20911096
0.65331000	0.20604885	-0.04839330	-0.08790407
