root_mean_squared_error:
[0.36465147137641907, 0.30451470613479614, 0.2899409532546997, 0.28436386585235596, 0.28032737970352173, 0.27790722250938416, 0.2756401002407074, 0.27364030480384827, 0.2723401188850403, 0.2708710730075836]
val_root_mean_squared_error:
[0.4664843678474426, 0.42034271359443665, 0.4028071463108063, 0.4031345844268799, 0.405394583940506, 0.406780481338501, 0.3971327543258667, 0.40948233008384705, 0.3924395740032196, 0.3969707787036896]

ShuffleNet_AroVal_E10_B8_Channels128_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35949884
Valence average RMSE: 0.42447185
Average total RMSE: 0.39198534

GT_aro	pred_aro	GT_val	pred_val
0.43650800	0.10053033	-0.25396800	-0.10559961
0.60823500	0.27992442	-0.10917000	-0.34007156
0.80952400	0.86917150	0.23809500	0.14953798
0.26984100	0.22421722	-0.46825400	0.23543696
0.90858800	0.81278741	-0.10570800	-0.16131969
0.83333300	0.12473769	0.19841300	0.61675262
-0.41269800	-0.35518229	-0.88888900	-0.79145157
-0.45426100	-0.02956048	-0.75188000	-0.31870553
0.51780900	0.24845101	0.27584200	-0.00143069
0.73112800	0.50321102	-0.40958500	-0.44980094
0.09523810	0.01423459	0.84920600	0.62446034
0.01587300	0.03663099	0.00793651	-0.16438644
0.78881100	0.23998426	-0.03871470	-0.14552662
-0.34843200	0.49760824	-0.75009700	-0.36724576
0.86328400	0.75746912	-0.11577600	-0.06634167
0.84443800	0.34826261	-0.37444500	-0.38545594
0.04761900	0.33020777	-0.03174600	-0.30125001
0.04761900	-0.00029112	0.38095200	0.42071727
-0.00793651	0.05760110	-0.00793651	0.05536348
0.67460300	0.02065297	-0.65873000	0.10119855
0.55105000	0.11345336	0.80578100	0.66652131
0.80589400	0.81868088	0.34353100	-0.08991405
0.42667500	0.07895137	-0.71112500	-0.40436551
0.71428600	0.31859803	-0.09523810	-0.18716249
0.44786400	0.40494859	-0.73878400	-0.47904053
0.29365100	0.24784549	0.89682500	0.71255493
0.11130500	0.05219078	0.55168400	0.59303117
0.58555900	0.07350900	-0.50813000	0.53858519
-0.24603200	-0.15666027	-0.52380900	-0.31187448
0.69047600	0.06346371	-0.40476200	-0.00614688
0.64847100	0.02374569	-0.45973700	0.18360093
0.72222200	0.04823142	-0.37301600	-0.15277131
0.00000000	0.16293333	0.35811100	0.60755932
0.76461500	0.74179024	-0.08710800	0.17877865
-0.02156660	0.07176342	0.01294000	0.08452536
0.23015900	0.11629788	0.82539700	0.66980195
0.46644400	-0.22954918	-0.76580300	-0.73010838
0.83720500	0.09084107	-0.10162600	-0.15562958
0.83333300	0.76251811	-0.40476200	-0.24171004
0.16666700	0.56798089	0.61111100	-0.07828487
0.76940700	0.49644941	-0.12249300	-0.08317195
0.73393400	0.60583431	-0.11558000	0.12411719
0.96786700	0.79504400	-0.02903600	-0.05298590
0.47619000	0.33465332	-0.08730160	-0.18017700
-0.30952400	0.02907564	-0.85714300	-0.16755334
-0.25264100	-0.03434468	-0.76557900	-0.54256380
0.57697900	0.60177761	-0.19719500	-0.19707334
0.83333300	0.68897504	-0.40476200	-0.18673396
0.34920600	0.00384548	-0.15079400	-0.11076771
-0.23809500	-0.01776735	-0.46031700	-0.05916001
0.72737300	0.10017195	0.16611300	-0.07000391
-0.01944520	0.08733770	-0.00648172	-0.09542169
0.78502400	0.66243690	0.31487200	0.01235848
0.01587300	-0.00939956	0.00000000	0.08535697
0.72590000	0.37097657	-0.57104100	-0.28884444
0.36295000	0.37385535	-0.11614400	-0.39366725
0.81689600	0.56040555	-0.48316400	-0.42628646
-0.09678670	-0.00152919	0.35327100	0.13181266
0.40476200	0.41273052	-0.73015900	-0.71621513
0.73557900	0.67109203	-0.38714700	-0.26409727
0.87108000	0.74593854	-0.32907500	-0.36390856
0.00000000	-0.08331546	0.02380950	-0.28053761
0.24161900	0.24491175	-0.47568700	-0.34789860
0.69841300	0.56436867	-0.13492100	-0.08425392
0.95334900	0.31396469	-0.04355400	-0.06580873
0.31055900	0.29918736	0.08195310	0.00246869
0.13169000	0.08978756	0.52675900	0.71185112
0.65814900	0.09018116	-0.38714700	-0.17980209
0.81300800	0.14932349	-0.09194730	-0.33084914
0.64285700	-0.07842888	-0.63492100	-0.24587142
0.42063500	0.37304443	-0.73015900	-0.49433431
0.88559800	0.69438481	0.10162600	0.11357264
0.46152500	0.36467582	0.48309200	0.56919217
0.46825400	0.62692398	-0.66666700	-0.32197008
0.74499100	0.08777817	0.30705700	0.47886601
0.83183900	0.56505507	-0.48316400	-0.24158415
0.61904800	-0.01427321	-0.65079400	0.41733629
0.66298900	0.54375499	-0.46457600	-0.39695123
0.87301600	0.68009973	0.45238100	0.52035177
0.65839800	0.02558815	-0.65839800	-0.01147306
0.46354800	0.46915400	-0.70059000	-0.10856768
0.35327100	0.10885881	-0.14034100	-0.16435063
0.04593480	0.02089574	0.03445110	0.29200912
0.61792400	0.00837336	-0.41050900	0.24445090
0.76945400	0.74510956	0.32907500	-0.35942218
0.65873000	-0.01070055	-0.57936500	0.22267795
0.46031700	-0.16236021	-0.69047600	-0.72035253
0.44967800	0.20706613	-0.75639400	-0.31258458
0.48412700	0.43458307	-0.58730200	-0.41878989
0.11646000	0.11200467	0.83247100	0.66106606
-0.19047600	0.53558648	-0.67460300	0.00270930
0.77433600	0.79514718	-0.15276000	-0.00141435
-0.10646500	0.17565590	-0.09678670	-0.20997682
0.47468400	0.05710844	-0.42947600	0.03768833
-0.26132400	-0.01167074	-0.91463400	-0.35985929
0.53202700	0.31114942	-0.73219500	-0.21935064
0.59199700	0.77915299	-0.04321150	-0.17197537
0.65030400	0.00015903	-0.54541600	0.25562227
0.34359300	-0.00955956	-0.30487800	0.06927343
0.59523800	-0.03048168	-0.65873000	-0.75423503
0.78571400	0.72896063	-0.13492100	-0.10781576
0.63395300	0.31932735	0.28068100	-0.07621354
0.77777800	0.54677522	-0.23809500	-0.12910829
0.08195310	0.11090193	0.87129100	0.66715229
0.09481670	0.11605375	0.55309700	0.68408430
0.76984100	0.10439264	0.21428600	-0.22495589
0.88663100	-0.04414944	-0.21916700	-0.22700351
0.57142900	0.57259941	0.13492100	0.04768612
0.80195300	-0.11448359	-0.47320200	-0.52471876
0.76461500	0.41286516	-0.04839330	0.00496054
0.64847100	0.03908486	-0.63879200	-0.05170913
0.46941500	0.01361068	-0.43554000	0.41817150
0.14285700	0.03260792	-0.52380900	0.12742037
0.64847100	-0.00449116	-0.66782800	0.44208440
0.44521900	0.30836517	-0.40166500	-0.41884226
0.63543100	0.05410814	-0.63543100	0.43168914
-0.02160570	0.43072933	-0.00864229	-0.37593445
0.85176300	0.80144960	-0.22414800	-0.28405300
0.14285700	0.40509009	-0.37301600	-0.35341308
0.60975600	0.38458210	0.06775070	-0.00846895
0.52291900	0.45176303	-0.03708650	-0.16897081
0.38095200	0.01311424	-0.21428600	-0.41896787
0.44521900	0.15778962	-0.69686400	-0.15773690
0.41618300	0.41508329	-0.65814900	-0.39393121
0.09481670	0.09083668	-0.34766100	0.09358193
0.02380950	-0.13833046	0.00793651	-0.19874066
0.00000000	0.31856039	0.01587300	-0.06661789
0.67628000	0.03783424	-0.52537400	0.58433580
0.55652300	0.40423137	-0.26132400	-0.41307628
-0.31006000	0.66283458	-0.44020800	0.01039257
0.59955100	0.80297923	0.15959300	-0.34660092
0.60153000	0.31187075	-0.33726000	-0.26134232
0.66782800	0.51654643	-0.54200500	-0.33401492
0.13397600	0.04789403	0.72730100	0.58524323
0.00788395	0.07576281	0.59129600	0.64324760
0.00483933	-0.04995236	0.00483933	-0.23742557
0.20634900	0.12356253	0.68254000	0.20937783
0.09481670	0.17164713	0.51622400	0.66802490
0.41134300	0.28211594	-0.49361200	-0.25295955
0.49206300	0.67829615	-0.57936500	-0.40601742
-0.01587300	-0.04069664	0.00793651	-0.10609534
0.07259000	0.13310853	0.48877300	0.72310662
-0.34127000	-0.02832003	-0.88095200	-0.19223368
0.65814900	0.06354271	-0.48877300	-0.09254384
-0.22650700	-0.01279112	0.42140700	0.22345120
0.50813000	0.56441176	-0.73557900	-0.42563888
0.34367900	0.02837100	0.28699000	0.20763348
-0.08730160	-0.01530953	0.53174600	0.55733752
0.00000000	0.62810367	0.00000000	0.01880561
-0.43194300	0.02864711	0.13695700	0.09196073
0.74603200	0.05741943	-0.12698400	-0.51364970
0.09489300	0.10887496	0.68581800	0.68996310
0.92915200	0.23903967	-0.04839330	0.70008242
0.45489700	0.42195994	-0.80332900	-0.32048228
0.45238100	0.55599320	-0.66666700	-0.16528890
0.64847100	0.60449106	-0.72106100	-0.27750343
0.12566100	0.14475931	0.89285700	0.70790374
0.54014300	0.44478953	-0.10802900	-0.27906725
-0.00793651	0.04928107	0.00000000	-0.34242335
-0.23228800	0.00333048	-0.62427400	-0.07627735
0.65006300	0.25480980	-0.22713000	-0.48966005
0.52422300	0.29884318	-0.77987800	-0.57790589
-0.19047600	-0.12693265	-0.45238100	-0.31100571
0.66666700	0.02015134	-0.60317500	0.12909544
0.63395300	0.01135320	-0.61459500	0.46881312
0.08428150	0.08538902	0.50568900	0.62965381
-0.29474800	-0.12830929	-0.72347300	-0.50345385
-0.30003900	-0.00087810	-0.61943500	-0.33471161
0.77777800	0.04497249	0.23015900	-0.09163490
0.47619000	0.25354639	0.01587300	-0.02175023
0.74273100	0.75021583	0.38453400	0.06695237
-0.30158700	-0.20560600	-0.68254000	-0.54428875
0.05952380	0.11749253	0.90608500	0.69749296
0.64285700	0.68205702	-0.16666700	-0.30607316
0.07332640	0.13053820	0.67287800	0.65527880
0.47425500	0.06814545	-0.41134300	0.03785550
0.60491700	0.62783492	-0.73073900	-0.46006784
0.17460300	0.02792286	0.91269800	0.60610473
0.14749300	0.01395210	-0.43194300	-0.15084542
0.90011600	0.21883036	-0.11614400	-0.12260152
0.40476200	0.02341285	-0.70634900	-0.19145223
0.09074410	0.13059989	0.83830300	0.61030865
0.84736900	0.64705002	-0.40549000	-0.32372734
0.65814900	0.01891005	-0.63879200	0.46981865
0.92857100	0.01628680	-0.10317500	-0.35057035
0.37301600	0.53027880	-0.77777800	-0.35490105
0.59955100	0.51978183	0.13371300	0.17335607
0.32539700	0.51663959	-0.78571400	-0.36033288
-0.19047600	0.23204786	-0.40476200	-0.27497599
0.58730200	0.06877548	0.11904800	-0.06753841
0.00483933	0.01138198	-0.00483933	0.41831180
-0.00793651	0.00337827	0.00793651	0.04524589
0.70767200	0.57874531	0.11904800	0.29632595
-0.03240860	0.22265682	-0.01944520	-0.17734896
-0.28392100	0.03749630	-0.80195300	0.07377464
0.42102200	0.11405978	-0.69686400	0.09457721
0.07655790	0.01984710	0.65839800	0.48051736
0.76984100	0.85415047	-0.11111100	-0.27315405
0.09920630	0.09226672	0.68581800	0.64954627
-0.00793651	0.03220263	0.21428600	0.51626009
0.64847100	0.14097217	-0.37746800	-0.03144337
0.32265200	0.11951027	0.83444600	0.70243156
0.05175980	0.01923691	0.00000000	-0.07267033
0.42667500	0.35132593	-0.76906900	-0.41028777
0.38095200	0.60102195	-0.80952400	-0.48934516
0.56784200	0.05178287	0.34369400	0.12881780
0.59523800	0.49158347	-0.07142860	-0.05413518
0.64285700	0.66435444	-0.07142860	0.15317559
0.60007700	0.00692335	0.04355400	0.13373996
0.95818800	0.65362602	-0.06775070	-0.46163490
0.73495600	0.16026893	-0.45169200	-0.30483985
0.32907500	0.41697419	-0.64363100	-0.09647126
-0.02380950	0.04126649	0.84127000	0.60193026
-0.20809100	0.01586347	-0.33875300	-0.04740826
0.56620200	0.16818215	-0.34843200	-0.13481423
0.22260900	-0.06185064	-0.08710800	-0.34576952
0.15556100	0.03459439	0.68922300	0.50608212
0.15276000	0.05315191	-0.40033700	0.30537754
0.65993800	0.04755939	-0.59523800	0.30296135
0.47848700	0.17851365	-0.68136600	-0.16218793
0.11588700	0.29192126	-0.35292900	-0.11386591
-0.22222200	0.07754712	-0.49206300	-0.18993738
0.26190500	0.42911011	-0.50000000	-0.38166708
0.25901600	0.11210155	0.54791800	0.54774332
0.84920600	0.09251276	-0.15873000	-0.22539535
0.41134300	-0.00514343	-0.72590000	-0.28943163
0.05807200	0.00349363	0.42586100	0.62326515
0.07901390	0.12273908	0.46354800	0.67961490
0.81300800	0.17970815	-0.03387530	-0.10991623
0.90476200	0.84991837	0.16666700	0.14550680
-0.35811100	0.01914687	-0.77429300	-0.13616700
-0.24414500	-0.03219517	-0.28303500	-0.19947001
0.54615900	0.04151044	-0.51092300	0.56323469
0.59039900	0.18549699	0.29519900	-0.23719037
0.79237500	0.03080128	0.26029700	-0.13162877
0.57588100	0.76074541	-0.08226870	0.03966904
0.89161200	0.77569669	-0.15939400	-0.22282282
0.30158700	0.49327880	-0.36507900	-0.39512119
0.61111100	0.02689220	-0.14285700	0.53549719
-0.29330600	-0.07483126	-0.72032400	-0.59284365
-0.07901390	-0.00957438	0.92709600	0.20987689
0.11614400	0.14222345	0.77913300	0.56531656
0.84213700	0.73177171	0.30623200	-0.05843773
0.61267200	0.41895348	0.35863700	-0.40626442
0.86697700	0.79350775	-0.11214600	-0.24510303
0.76984100	0.24296096	-0.38095200	-0.29862264
0.63395300	0.05891860	0.23228800	-0.18485136
0.65814900	0.02742204	-0.43554000	-0.45459476
0.00483933	-0.00301345	0.00967867	-0.08004366
0.81784700	0.77339971	-0.46941500	-0.37909174
0.65331000	0.02803105	-0.64847100	0.27100390
0.49361200	0.05568524	-0.74041800	-0.21162519
0.28303500	-0.14368530	-0.71731000	-0.56493437
-0.15959300	0.04752465	-0.58661100	0.13904780
0.36663200	0.09170193	-0.15528000	-0.15610997
-0.00793651	0.16487272	-0.06349210	-0.08121277
0.02380950	0.09028906	0.01587300	-0.05939674
0.68254000	0.53155839	-0.34127000	-0.41791347
0.42586100	0.10471764	-0.73557900	-0.18963175
0.62698400	0.15144244	-0.64285700	0.57367408
-0.00431332	0.02548109	0.05607320	-0.10198197
0.25396800	0.15545896	-0.30158700	-0.29488379
-0.07742930	0.03567025	0.34359300	0.37678194
-0.53174600	0.01219442	0.69841300	0.09100974
0.76461500	0.42943555	0.24680600	-0.03439975
0.63492100	-0.00784483	-0.55555600	0.42596498
0.83333300	0.52223891	-0.41269800	-0.37254182
0.77913300	0.49142146	-0.17905500	-0.07337639
0.39251200	0.10155426	-0.15528000	-0.03560326
0.86915300	0.42273003	-0.02633800	0.21180999
0.42586100	0.12194636	-0.17905500	0.01453086
0.68718500	0.18970561	0.03387530	-0.26239550
0.91947300	0.82047832	-0.01935730	-0.03238952
0.77429300	0.32323450	0.47425500	0.65835762
0.57588100	0.06618826	0.20325200	-0.08357514
0.75009700	0.20132039	0.41618300	0.71550417
0.61904800	0.20954269	0.12698400	-0.07806416
0.07259000	0.09176926	0.61943500	0.63782823
0.80693400	0.22447230	-0.47818300	-0.13640855
0.71622100	0.58966142	-0.07742930	-0.22533780
-0.36507900	-0.11845545	-0.19841300	-0.46564975
0.26984100	0.28197831	0.92063500	0.75184119
0.74041800	0.05095181	0.29519900	-0.09642036
-0.06775070	0.32175601	-0.06775070	-0.32726225
0.56349200	0.34561002	-0.24603200	-0.20166886
0.64847100	-0.10627612	-0.64363100	-0.28898221
-0.02156660	-0.00298472	0.18115900	0.14549273
0.64543900	-0.00200494	-0.65261000	0.01366622
0.76461500	0.07189578	-0.08710800	-0.17990430
0.47818300	0.46670169	-0.64255800	-0.46276036
0.14970100	0.15814701	0.90533200	0.70712709
0.60007700	0.14053322	0.21777000	0.05901729
0.76484300	0.69170374	-0.49261100	-0.45515153
-0.26340300	-0.13180943	-0.80570200	-0.50578845
0.49361200	0.57149404	-0.74525700	-0.12459423
0.82539700	0.11518489	-0.14285700	-0.32423872
0.67750700	0.04525574	-0.05807200	-0.14487793
0.73809500	0.51780981	0.13492100	-0.28264263
-0.23228800	0.06250503	0.84204400	0.65116620
0.77429300	0.03794755	-0.04355400	-0.04820388
0.44444400	0.27948207	-0.71428600	0.41641504
0.68718500	-0.04725953	-0.41134300	-0.20695224
0.66695400	0.16571683	-0.65261000	0.34368864
0.42140700	0.59241641	-0.71639300	-0.36286107
0.88559800	-0.04618090	-0.04355400	-0.38430223
0.47320200	0.37528515	-0.59274800	-0.44380096
0.62440600	0.70610720	-0.62008500	-0.42699543
0.81120900	0.74612963	-0.14749300	-0.29569492
0.12582300	0.14882433	0.90979500	0.69871688
0.62731700	0.75146961	-0.15682900	-0.09919122
-0.34920600	0.12793042	-0.18254000	-0.15806767
0.81344900	0.47151053	-0.42092800	-0.43266591
-0.11111100	0.10724942	0.67460300	0.66404903
0.83333300	0.33177161	0.15873000	-0.04987784
0.73809500	0.73280901	0.17460300	-0.06349537
0.26190500	0.34647930	0.00793651	0.10160437
0.00793651	0.11164306	0.53968300	0.65459418
0.00000000	0.05833017	0.00000000	-0.05119704
0.42857100	0.09273983	-0.73809500	-0.20395833
0.06349210	0.04068041	-0.43650800	0.09025903
-0.07142860	0.04741708	-0.05555560	-0.02860679
0.69841300	-0.04258591	-0.08730160	-0.37897858
0.00765579	0.12296887	0.00765579	-0.10725237
-0.19426200	-0.08032793	-0.88165000	-0.28503057
-0.00712860	0.14925021	-0.00712860	0.14073886
0.09057970	0.15353075	0.76777100	0.58527696
0.55641800	0.67296809	-0.25879900	0.03101166
0.92857100	0.89741153	0.22222200	0.05973841
0.42102200	0.60138881	-0.71622100	-0.23239991
0.11214600	0.18782122	0.78933700	0.63228774
0.00967867	0.07742232	-0.01451800	0.00968076
0.59332400	0.11962938	-0.54738900	-0.13747190
0.79365100	0.71744967	-0.10629300	-0.26661849
0.89682500	0.76143044	-0.37301600	-0.39658841
0.86507900	0.59626693	-0.11111100	-0.07792233
0.00793651	0.11188346	0.00793651	-0.02007385
0.47748700	0.26788244	-0.24414500	-0.30055243
-0.01944520	0.12888236	-0.01944520	-0.24280432
-0.20634900	0.06109359	-0.49206300	-0.15131208
0.45552000	0.37343687	-0.73495600	-0.33396411
0.46941500	0.50142032	-0.20809100	-0.35938382
-0.01566420	0.03021478	-0.68139100	-0.14044268
0.02380950	0.15397523	0.00793651	-0.17100595
-0.01587300	0.06129230	-0.05555560	0.06256173
-0.32539700	-0.23662658	-0.90476200	-0.63196826
0.23015900	0.46847570	-0.36507900	-0.36956736
0.44312200	0.26792404	-0.70105800	-0.25508925
-0.22912900	-0.03615993	-0.64753900	-0.17822398
-0.20422400	-0.23197220	-0.77206600	-0.57642674
-0.26132400	-0.07509734	-0.73557900	-0.29988912
0.49845100	0.06555886	-0.44521900	0.53075320
-0.24603200	0.05204028	-0.89682500	-0.43393439
0.92857100	0.65303165	-0.34920600	-0.22457221
0.86172500	0.86836308	-0.19426200	0.00632982
0.82187700	0.19352910	-0.41342900	-0.24926680
-0.00483933	0.02116878	-0.01451800	-0.03381638
0.85714300	0.74462736	-0.17460300	0.02127371
0.82539700	0.47420764	0.21428600	-0.01534926
0.66371700	0.02193598	-0.65844900	0.36421993
0.47818300	0.20181842	-0.59772900	-0.43945548
-0.12698400	0.10596371	0.74603200	0.58881974
0.63492100	0.16581978	-0.69047600	-0.19985071
-0.53174600	0.26859373	-0.09523810	-0.06842959
-0.31746000	-0.27940202	-0.76190500	-1.01978207
0.22260900	0.01525515	-0.17421600	0.23530355
0.35800500	0.07132863	0.09920630	-0.12172176
0.66782800	0.35377538	-0.59523800	-0.05650456
-0.10317500	0.12594609	-0.24603200	-0.21534300
0.82384400	0.86942279	0.36663200	-0.05817953
0.64285700	0.02325721	-0.62698400	0.21511906
0.90075900	0.09485152	-0.02107040	-0.18235949
-0.15079400	0.30486399	-0.36507900	-0.24369454
0.48877300	0.00261712	-0.42586100	0.25910830
0.66666700	0.06288263	0.09523810	-0.00973944
0.69841300	0.54579550	0.17460300	0.08171871
0.26190500	0.00244208	-0.54761900	-0.11729112
0.64285700	0.35895890	-0.73015900	-0.29570827
0.78854700	0.71037698	-0.40575700	-0.35735843
-0.11614400	0.01127194	0.76945400	0.61360621
0.02380950	0.09108532	0.00793651	-0.20457509
-0.53232700	0.00206614	0.54200500	0.43104142
-0.01294000	0.29065666	0.00000000	-0.07289277
0.73073900	-0.07429126	-0.05807200	-0.19422987
0.49206300	0.14284629	-0.85714300	-0.17250274
-0.27391500	-0.13897014	-0.59523800	-0.34117866
-0.03174600	0.00294500	-0.07142860	-0.06065468
0.70654300	0.02201840	-0.60975600	-0.18514623
0.15694400	0.10748139	0.77323500	0.65011954
0.17905500	0.12621853	-0.22260900	-0.25723416
0.66248300	0.07956920	-0.54293700	0.09878723
0.01913950	0.06369302	0.62011900	-0.04542504
0.01451800	0.07286765	0.00483933	0.50653958
0.70816100	0.50108725	-0.42106900	-0.39885166
0.72222200	-0.00894771	-0.38095200	-0.39849502
0.07742930	0.11845902	0.43554000	0.68446875
0.58555900	-0.01921769	-0.54200500	0.52711725
-0.34920600	0.11114848	-0.69841300	-0.37492484
0.66248300	0.00590848	-0.54791800	0.41644526
0.20422400	0.02933012	0.55289900	0.05751635
-0.38714700	0.02807493	0.07742930	-0.04600351
0.50329100	0.08947192	-0.45973700	0.61059034
0.85656200	0.66642904	0.37746800	0.07421073
-0.35714300	-0.24109282	-0.71428600	-0.69404948
0.43564500	0.40140057	-0.15528000	-0.40523914
0.49206300	0.62555087	-0.30158700	-0.35781869
-0.21418600	-0.14249693	-0.86172500	-0.36833808
0.14285700	0.00983288	-0.52380900	-0.13226882
0.81300800	0.61973840	-0.09678670	0.51362962
0.36295000	0.26880750	-0.73073900	-0.27660266
-0.00483933	0.02862822	0.10162600	-0.03940434
0.84688300	0.16849279	0.46941500	0.65430582
0.49342100	-0.00239053	-0.51691700	-0.08497430
0.14518000	0.09622368	0.87591900	0.70002043
0.43650800	0.01378579	-0.86507900	-0.35445145
-0.34127000	-0.10291827	-0.79365100	-0.82340038
-0.17684600	0.09169361	-0.74189100	0.18930250
0.48548700	0.03730778	-0.42351000	0.21725459
-0.23909100	-0.05121496	-0.82685800	-0.23882496
0.87666900	0.78961539	-0.16437500	-0.09342369
0.50426300	0.27266017	-0.75899400	-0.29883140
0.51587300	0.08549562	-0.07142860	-0.17640936
0.78623300	0.57483041	-0.40795100	0.20264229
0.00000000	0.12527609	0.02380950	-0.23866913
0.90476200	0.55050248	-0.11111100	-0.14909910
-0.24154600	0.00193939	-0.72463800	-0.36607388
0.17383100	-0.00230023	-0.42140700	-0.13312979
0.77433600	0.62007034	-0.15276000	-0.33711606
-0.24603200	0.01196594	-0.53174600	-0.38529184
0.89527700	0.52644753	-0.32907500	-0.10249478
0.52248700	0.36179882	-0.27116400	-0.21315637
-0.26984100	-0.09066963	-0.62698400	-0.32160059
0.12098300	0.21236920	0.82268700	0.68357670
0.65476200	0.66253573	-0.44312200	-0.32564440
0.20386600	0.12887710	-0.41528200	-0.09862313
0.49206300	0.11295486	-0.61111100	0.67709970
0.42586100	0.11338012	-0.75977500	0.51910752
0.08710800	0.09754759	0.75009700	0.63453758
0.01148370	0.03351926	0.01531160	-0.31982139
0.00765579	0.06472945	0.58184000	0.09680900
0.53973400	0.10072067	-0.31771500	-0.16326718
0.03019320	0.00180098	0.00000000	0.14761761
-0.03881990	0.10544357	-0.08626640	-0.14854069
0.47320200	0.57285231	-0.59274800	-0.41110894
0.77777800	-0.03541185	-0.10317500	-0.51973474
-0.01587300	0.05353928	0.02380950	0.05561735
0.82268700	0.69003677	-0.10646500	-0.04359737
0.73809500	0.02123346	-0.64285700	0.28811100
0.40650400	0.03338639	-0.29519900	0.45827246
-0.23177400	0.15951023	-0.63211100	0.45618415
0.83236500	0.09674181	-0.09194730	-0.04414323
0.66298900	0.00945369	-0.66782800	0.40879393
-0.38095200	0.02239617	-0.15079400	-0.17233934
0.74603200	0.49480003	-0.34127000	-0.35612744
0.78571400	0.22994474	-0.38095200	-0.24893123
0.64363100	0.02840377	-0.63879200	0.30962193
