root_mean_squared_error:
[0.39342549443244934, 0.33666014671325684, 0.31538596749305725, 0.30316078662872314, 0.2946586012840271, 0.28866326808929443, 0.2842092216014862, 0.28094783425331116, 0.27779415249824524, 0.27516448497772217, 0.2731643617153168, 0.2713463306427002, 0.26965075731277466, 0.2677740454673767, 0.2667442262172699, 0.2652553617954254, 0.264007031917572, 0.26292848587036133, 0.2615854740142822, 0.26058247685432434, 0.2593470513820648, 0.2582320272922516, 0.25764408707618713, 0.2565717101097107, 0.2558629810810089]
val_root_mean_squared_error:
[0.49349018931388855, 0.44943171739578247, 0.4166932702064514, 0.43707630038261414, 0.4141104519367218, 0.4123079478740692, 0.4097767770290375, 0.4064837396144867, 0.4134092628955841, 0.40468019247055054, 0.41059669852256775, 0.4008843004703522, 0.4038340449333191, 0.39000028371810913, 0.40573182702064514, 0.3933414816856384, 0.4116416275501251, 0.40742993354797363, 0.38534632325172424, 0.40805086493492126, 0.4049726724624634, 0.3940245509147644, 0.3982774019241333, 0.4049273133277893, 0.40587690472602844]

MobileNetV2_AroVal_B8_E25_D0.2_Adam_0.00003_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37553946
Valence average RMSE: 0.43902215
Average total RMSE: 0.40728080

GT_aro	pred_aro	GT_val	pred_val
0.82685800	0.60352927	-0.48316400	-0.51476979
0.54867600	0.10635766	0.12836000	0.65844226
-0.14234000	0.02614413	-0.45289900	-0.16856322
0.54347800	0.45975104	-0.15959300	-0.39757770
0.78881100	0.85319561	-0.17421600	-0.07432935
0.78202800	-0.13098463	-0.44829600	-0.35643762
0.97901000	0.95840710	-0.10964900	-0.21802686
-0.11904800	-0.03244030	0.61111100	0.61046582
0.61459500	0.30436105	-0.33875300	-0.27864766
0.88367500	0.92595559	-0.42347200	-0.53352618
0.76190500	0.04214480	-0.20634900	-0.05036516
0.65814900	-0.04054017	-0.65814900	0.44491690
0.35327100	-0.05314795	-0.30003900	0.55133301
-0.14234000	0.04598630	-0.51759800	-0.13435912
-0.12698400	-0.13477758	-0.95238100	-0.94864190
0.84281500	0.70563012	-0.11061900	0.13345903
0.61111100	0.22778249	-0.57936500	0.57475805
0.67266700	0.00982211	0.28552100	0.00546600
0.10352000	0.10684003	0.79365100	0.68267363
0.11904800	0.02947705	0.46031700	-0.06323452
0.75977500	0.01853111	-0.08226870	-0.07846764
0.00000000	0.14422935	0.57142900	0.72044963
0.55980700	0.49511296	-0.32596400	-0.58384061
0.63879200	0.11643600	-0.60975600	-0.06109343
-0.25164500	-0.08242822	-0.60491700	-0.13920693
0.43650800	-0.07157608	-0.87301600	-0.35538226
0.87023100	0.84496200	-0.04873290	0.10292128
0.20386600	0.03222974	-0.44548500	-0.05292245
-0.04761900	-0.19052130	-0.03968250	-0.51054156
0.90011600	-0.07445633	-0.05807200	-0.60204697
0.43650800	0.06021704	-0.25396800	-0.10076892
0.60823500	0.12447496	-0.10917000	-0.17265198
0.80952400	0.96128780	0.23809500	0.25861794
0.26984100	0.19853905	-0.46825400	0.27540532
0.90858800	0.59878343	-0.10570800	-0.12366267
0.83333300	0.08818626	0.19841300	0.65890270
-0.41269800	-0.31345096	-0.88888900	-0.70501709
-0.45426100	-0.15549743	-0.75188000	-0.41947848
0.51780900	0.21520233	0.27584200	-0.00455154
0.73112800	0.49049613	-0.40958500	-0.46924222
0.09523810	0.00274812	0.84920600	0.63178211
0.01587300	-0.05120704	0.00793651	-0.19297501
0.78881100	0.69548798	-0.03871470	-0.11076088
-0.34843200	0.33010668	-0.75009700	-0.41871595
0.86328400	0.87624151	-0.11577600	0.06531551
0.84443800	0.37429091	-0.37444500	-0.38550544
0.04761900	0.07515313	-0.03174600	-0.20991373
0.04761900	-0.01755584	0.38095200	0.38120323
-0.00793651	0.03672367	-0.00793651	-0.07966513
0.67460300	-0.12476466	-0.65873000	-0.09010579
0.55105000	0.08511646	0.80578100	0.71083724
0.80589400	0.96978939	0.34353100	-0.10586880
0.42667500	0.12895900	-0.71112500	-0.54751217
0.71428600	0.44206196	-0.09523810	-0.08247398
0.44786400	0.05587379	-0.73878400	-0.57841861
0.29365100	0.35090861	0.89682500	0.80922049
0.11130500	0.06793390	0.55168400	0.63855499
0.58555900	-0.00722009	-0.50813000	0.57784772
-0.24603200	-0.26761600	-0.52380900	-0.56710631
0.69047600	-0.02683352	-0.40476200	-0.04283354
0.64847100	0.11783728	-0.45973700	0.00047714
0.72222200	0.02698385	-0.37301600	-0.13341327
0.00000000	0.23819572	0.35811100	0.54238743
0.76461500	0.97224224	-0.08710800	0.10366488
-0.02156660	-0.00896609	0.01294000	-0.02393540
0.23015900	0.10164970	0.82539700	0.68894923
0.46644400	0.09938719	-0.76580300	-0.60341620
0.83720500	0.14733383	-0.10162600	-0.27962291
0.83333300	0.81977683	-0.40476200	-0.33288777
0.16666700	0.46018437	0.61111100	-0.21710466
0.76940700	0.52734226	-0.12249300	-0.03256211
0.73393400	0.54853666	-0.11558000	0.07501568
0.96786700	0.96342504	-0.02903600	-0.02696406
0.47619000	0.11617433	-0.08730160	-0.15998966
-0.30952400	-0.13233811	-0.85714300	-0.28738040
-0.25264100	-0.28869474	-0.76557900	-0.82380867
0.57697900	0.24302769	-0.19719500	-0.23394038
0.83333300	0.71803808	-0.40476200	-0.33732724
0.34920600	-0.07338572	-0.15079400	-0.10033202
-0.23809500	-0.08242770	-0.46031700	-0.06382021
0.72737300	0.37830406	0.16611300	-0.02251446
-0.01944520	0.01697704	-0.00648172	-0.13583133
0.78502400	0.71235162	0.31487200	0.10235231
0.01587300	-0.03670111	0.00000000	0.23058470
0.72590000	0.02631368	-0.57104100	-0.23137964
0.36295000	0.28491199	-0.11614400	-0.28655559
0.81689600	0.41272932	-0.48316400	-0.21167107
-0.09678670	-0.02449374	0.35327100	0.16902353
0.40476200	0.41903037	-0.73015900	-0.59877509
0.73557900	-0.08257201	-0.38714700	-0.62957597
0.87108000	0.81390154	-0.32907500	-0.43277287
0.00000000	-0.02202578	0.02380950	-0.16531169
0.24161900	0.15574309	-0.47568700	-0.33404392
0.69841300	0.73992085	-0.13492100	0.05515323
0.95334900	0.36666107	-0.04355400	0.00845419
0.31055900	0.36342877	0.08195310	-0.03663653
0.13169000	0.05721768	0.52675900	0.60486501
0.65814900	0.19412389	-0.38714700	-0.27890497
0.81300800	0.28433791	-0.09194730	-0.34984845
0.64285700	-0.18637386	-0.63492100	-0.39762598
0.42063500	0.31275499	-0.73015900	-0.14485665
0.88559800	0.86890936	0.10162600	0.02848885
0.46152500	0.47530922	0.48309200	0.50898796
0.46825400	0.62782615	-0.66666700	-0.50959057
0.74499100	0.06527489	0.30705700	0.61056882
0.83183900	0.23811647	-0.48316400	-0.06564739
0.61904800	-0.01470180	-0.65079400	0.17345944
0.66298900	0.55089998	-0.46457600	-0.50474536
0.87301600	0.64645410	0.45238100	0.43399334
0.65839800	0.11614946	-0.65839800	0.05824902
0.46354800	0.16943422	-0.70059000	-0.51818490
0.35327100	0.05427205	-0.14034100	-0.25627494
0.04593480	-0.02121003	0.03445110	0.27084410
0.61792400	0.00158555	-0.41050900	0.38322920
0.76945400	0.75228047	0.32907500	-0.04832748
0.65873000	-0.00426257	-0.57936500	0.21804969
0.46031700	-0.25924909	-0.69047600	-0.82897395
0.44967800	0.12059635	-0.75639400	-0.28989416
0.48412700	0.42244899	-0.58730200	-0.33859378
0.11646000	0.11868829	0.83247100	0.71592230
-0.19047600	0.50962406	-0.67460300	0.00200783
0.77433600	0.94820052	-0.15276000	0.05247782
-0.10646500	0.02896689	-0.09678670	-0.06731931
0.47468400	0.01976620	-0.42947600	0.07079308
-0.26132400	-0.20107114	-0.91463400	-0.50932252
0.53202700	0.13099203	-0.73219500	-0.34754789
0.59199700	0.96094757	-0.04321150	0.00591636
0.65030400	-0.03691204	-0.54541600	0.52083659
0.34359300	-0.01245097	-0.30487800	0.02043691
0.59523800	-0.24063206	-0.65873000	-0.99584299
0.78571400	0.77488387	-0.13492100	-0.09408034
0.63395300	0.42875627	0.28068100	0.14233494
0.77777800	0.39548475	-0.23809500	-0.05981478
0.08195310	0.10309631	0.87129100	0.70089275
0.09481670	0.09249464	0.55309700	0.72510606
0.76984100	0.16210833	0.21428600	-0.35579741
0.88663100	-0.26652157	-0.21916700	-0.81575984
0.57142900	0.76974249	0.13492100	0.07162429
0.80195300	-0.13556689	-0.47320200	-0.57524520
0.76461500	0.69918454	-0.04839330	0.05427706
0.64847100	-0.01049436	-0.63879200	-0.04438945
0.46941500	-0.01993768	-0.43554000	0.54945683
0.14285700	0.01966709	-0.52380900	-0.04254024
0.64847100	-0.04157946	-0.66782800	0.46170783
0.44521900	0.14498794	-0.40166500	-0.34484291
0.63543100	-0.00879871	-0.63543100	0.55099851
-0.02160570	0.37122455	-0.00864229	-0.27042222
0.85176300	0.88311929	-0.22414800	-0.10527727
0.14285700	0.32053480	-0.37301600	-0.37893987
0.60975600	0.45424679	0.06775070	0.06083189
0.52291900	0.32340801	-0.03708650	-0.12595072
0.38095200	0.22374076	-0.21428600	-0.24618693
0.44521900	0.03419074	-0.69686400	-0.04189016
0.41618300	0.38906407	-0.65814900	-0.38473916
0.09481670	-0.00538642	-0.34766100	0.23740657
0.02380950	-0.12349396	0.00793651	-0.19234203
0.00000000	0.44913438	0.01587300	-0.03563751
0.67628000	-0.01252112	-0.52537400	0.61405307
0.55652300	0.22206283	-0.26132400	-0.35649824
-0.31006000	0.56320691	-0.44020800	0.01666178
0.59955100	0.77897167	0.15959300	-0.09611531
0.60153000	0.31012475	-0.33726000	-0.26564950
0.66782800	0.46494585	-0.54200500	-0.45254064
0.13397600	0.02724628	0.72730100	0.62515438
0.00788395	0.07767855	0.59129600	0.62552613
0.00483933	-0.10217492	0.00483933	-0.21541019
0.20634900	0.19273588	0.68254000	0.72600120
0.09481670	0.09245801	0.51622400	0.69228297
0.41134300	0.12187219	-0.49361200	-0.11053312
0.49206300	0.63484579	-0.57936500	-0.45936680
-0.01587300	-0.02019361	0.00793651	-0.04160825
0.07259000	0.14198697	0.48877300	0.72142118
-0.34127000	0.16546127	-0.88095200	-0.13265412
0.65814900	0.18278414	-0.48877300	-0.07862023
-0.22650700	-0.02414633	0.42140700	0.19126853
0.50813000	0.62717897	-0.73557900	-0.57039046
0.34367900	0.03147569	0.28699000	0.33302915
-0.08730160	-0.05570865	0.53174600	0.57328606
0.00000000	0.58237177	0.00000000	-0.22948886
-0.43194300	0.00439801	0.13695700	0.14879486
0.74603200	-0.19188678	-0.12698400	-0.57643980
0.09489300	0.01361923	0.68581800	0.66668469
0.92915200	0.23413983	-0.04839330	0.69758809
0.45489700	0.33007252	-0.80332900	-0.38880718
0.45238100	0.66786814	-0.66666700	-0.00775193
0.64847100	0.70672154	-0.72106100	-0.54257762
0.12566100	0.15458983	0.89285700	0.72236401
0.54014300	0.74413133	-0.10802900	0.03288614
-0.00793651	-0.08142817	0.00000000	-0.36735547
-0.23228800	-0.09533020	-0.62427400	-0.37278497
0.65006300	0.22107804	-0.22713000	-0.13729095
0.52422300	0.07811154	-0.77987800	-0.53963733
-0.19047600	-0.05371441	-0.45238100	-0.14147161
0.66666700	-0.04232357	-0.60317500	0.16042882
0.63395300	-0.02184593	-0.61459500	0.63332361
0.08428150	0.05825991	0.50568900	0.66751683
-0.29474800	-0.06135448	-0.72347300	-0.43355983
-0.30003900	-0.13764691	-0.61943500	-0.53533113
0.77777800	0.34977114	0.23015900	-0.04423890
0.47619000	0.51079488	0.01587300	0.05092301
0.74273100	0.63990974	0.38453400	0.30278194
-0.30158700	-0.24665067	-0.68254000	-0.63360500
0.05952380	0.09947107	0.90608500	0.75121385
0.64285700	0.60629064	-0.16666700	-0.12386334
0.07332640	0.05442031	0.67287800	0.69235158
0.47425500	0.00132559	-0.41134300	0.14527510
0.60491700	0.61711442	-0.73073900	-0.56549281
0.17460300	-0.00401716	0.91269800	0.65129364
0.14749300	-0.03578695	-0.43194300	-0.07448208
0.90011600	0.06886494	-0.11614400	-0.17916971
0.40476200	-0.13889334	-0.70634900	0.00922368
0.09074410	0.09601579	0.83830300	0.65148741
0.84736900	0.70814097	-0.40549000	-0.51583260
0.65814900	0.04265137	-0.63879200	0.48910969
0.92857100	-0.08591252	-0.10317500	-0.49957365
0.37301600	0.31153813	-0.77777800	-0.27700198
0.59955100	0.58616424	0.13371300	0.25376940
0.32539700	0.31311455	-0.78571400	-0.26102191
-0.19047600	-0.07022746	-0.40476200	-0.43819368
0.58730200	-0.04321270	0.11904800	-0.05330031
0.00483933	0.05559789	-0.00483933	0.38393921
-0.00793651	0.02480280	0.00793651	-0.02154871
0.70767200	0.46944320	0.11904800	0.17812797
-0.03240860	-0.01492173	-0.01944520	0.07670686
-0.28392100	0.00824897	-0.80195300	0.38254929
0.42102200	0.10396443	-0.69686400	-0.14246356
0.07655790	0.05713497	0.65839800	0.59938437
0.76984100	0.84941262	-0.11111100	-0.19821912
0.09920630	0.03062461	0.68581800	0.63247305
-0.00793651	-0.02468574	0.21428600	0.52301019
0.64847100	0.05641587	-0.37746800	-0.32022566
0.32265200	0.09001201	0.83444600	0.71290535
0.05175980	0.13703537	0.00000000	-0.03896528
0.42667500	0.12686630	-0.76906900	-0.34288102
0.38095200	0.59696186	-0.80952400	-0.57806784
0.56784200	0.29140368	0.34369400	0.16516088
0.59523800	0.86586607	-0.07142860	0.19721974
0.64285700	0.50284672	-0.07142860	0.34519649
0.60007700	-0.00596254	0.04355400	0.07015539
0.95818800	0.62684482	-0.06775070	-0.44624573
0.73495600	0.21069634	-0.45169200	-0.41414845
0.32907500	0.63087422	-0.64363100	0.06578826
-0.02380950	-0.05138985	0.84127000	0.56126297
-0.20809100	0.00688691	-0.33875300	-0.02277829
0.56620200	0.11664393	-0.34843200	0.01940981
0.22260900	-0.04879703	-0.08710800	-0.23294778
0.15556100	0.05341733	0.68922300	0.64555871
0.15276000	-0.02541063	-0.40033700	0.39066565
0.65993800	-0.00897848	-0.59523800	0.39587170
0.47848700	0.26829031	-0.68136600	-0.36322528
0.11588700	0.42642117	-0.35292900	0.01621811
-0.22222200	0.15656850	-0.49206300	-0.28403455
0.26190500	0.42843273	-0.50000000	-0.51111466
0.25901600	0.06182999	0.54791800	0.68103427
0.84920600	0.19934151	-0.15873000	-0.20431194
0.41134300	-0.15184072	-0.72590000	-0.48543751
0.05807200	-0.00045315	0.42586100	0.67275625
0.07901390	0.07902899	0.46354800	0.67291546
0.81300800	0.22389153	-0.03387530	-0.31404924
0.90476200	0.86493009	0.16666700	0.34583873
-0.35811100	-0.06897485	-0.77429300	-0.38604200
-0.24414500	0.02965035	-0.28303500	-0.22335438
0.54615900	0.03143397	-0.51092300	0.60305905
0.59039900	0.11971442	0.29519900	0.27233678
0.79237500	-0.02716105	0.26029700	-0.18196969
0.57588100	0.51113874	-0.08226870	0.04207866
0.89161200	0.88091838	-0.15939400	-0.07932047
0.30158700	0.36058265	-0.36507900	-0.30520731
0.61111100	-0.02113664	-0.14285700	0.62996566
-0.29330600	-0.26615489	-0.72032400	-0.84207457
-0.07901390	-0.01783298	0.92709600	0.18475132
0.11614400	0.21577165	0.77913300	0.31089920
0.84213700	0.45813388	0.30623200	-0.10482840
0.61267200	0.35709929	0.35863700	-0.49645334
0.86697700	0.79953474	-0.11214600	-0.01271906
0.76984100	0.21235487	-0.38095200	-0.23904063
0.63395300	0.19867244	0.23228800	-0.29512972
0.65814900	-0.22996181	-0.43554000	-0.50212067
0.00483933	-0.00213525	0.00967867	-0.07668328
0.81784700	0.78459966	-0.46941500	-0.43246329
0.65331000	0.04356717	-0.64847100	0.13269593
0.49361200	-0.02934178	-0.74041800	-0.19169270
0.28303500	-0.09522798	-0.71731000	-0.65379858
-0.15959300	0.03381366	-0.58661100	0.53826988
0.36663200	0.04740804	-0.15528000	-0.23111458
-0.00793651	0.09519279	-0.06349210	-0.04356834
0.02380950	0.23614389	0.01587300	-0.32483292
0.68254000	0.57285899	-0.34127000	-0.36568081
0.42586100	0.12454244	-0.73557900	-0.51525033
0.62698400	0.07198889	-0.64285700	0.59907413
-0.00431332	0.09695081	0.05607320	-0.19256939
0.25396800	-0.02984867	-0.30158700	-0.07889913
-0.07742930	0.01747227	0.34359300	0.46352071
-0.53174600	-0.04211904	0.69841300	-0.03111379
0.76461500	0.32339790	0.24680600	0.04669864
0.63492100	-0.03529292	-0.55555600	0.64181143
0.83333300	0.54630244	-0.41269800	-0.26155567
0.77913300	0.68855804	-0.17905500	0.06725842
0.39251200	0.24375924	-0.15528000	-0.18349169
0.86915300	0.26754048	-0.02633800	0.03376624
0.42586100	0.23838377	-0.17905500	-0.12534288
0.68718500	0.04282311	0.03387530	-0.32682061
0.91947300	0.97583467	-0.01935730	-0.00018177
0.77429300	0.35298494	0.47425500	0.67861378
0.57588100	-0.00423330	0.20325200	-0.07177195
0.75009700	0.15726045	0.41618300	0.70579731
0.61904800	0.23827538	0.12698400	0.04064158
0.07259000	0.14492685	0.61943500	0.66147232
0.80693400	0.05520459	-0.47818300	0.48849827
0.71622100	0.58846760	-0.07742930	0.04752742
-0.36507900	-0.07999166	-0.19841300	-0.40475315
0.26984100	0.25506711	0.92063500	0.78508383
0.74041800	-0.01095155	0.29519900	-0.12376411
-0.06775070	0.21120766	-0.06775070	-0.23146452
0.56349200	0.14348519	-0.24603200	-0.20685327
0.64847100	-0.04930254	-0.64363100	-0.12219028
-0.02156660	-0.02596416	0.18115900	0.22520253
0.64543900	-0.05437119	-0.65261000	-0.10186088
0.76461500	0.05813424	-0.08710800	-0.35362452
0.47818300	0.59114885	-0.64255800	-0.48618728
0.14970100	0.10772770	0.90533200	0.68091434
0.60007700	0.09116414	0.21777000	0.34892255
0.76484300	0.83816838	-0.49261100	-0.53924209
-0.26340300	-0.18129075	-0.80570200	-0.66766292
0.49361200	0.60208696	-0.74525700	-0.16149916
0.82539700	-0.03995776	-0.14285700	-0.31578231
0.67750700	-0.03434868	-0.05807200	-0.18958893
0.73809500	0.39597157	0.13492100	-0.45654422
-0.23228800	0.08247792	0.84204400	0.64762843
0.77429300	0.39505184	-0.04355400	-0.00847390
0.44444400	0.17397812	-0.71428600	0.55413294
0.68718500	-0.00992279	-0.41134300	-0.30339670
0.66695400	0.26425964	-0.65261000	0.25851274
0.42140700	0.62943172	-0.71639300	-0.21404059
0.88559800	-0.18820131	-0.04355400	-0.55228466
0.47320200	0.24014077	-0.59274800	-0.28404570
0.62440600	0.69827908	-0.62008500	-0.43385869
0.81120900	0.70296156	-0.14749300	-0.31466794
0.12582300	0.15296239	0.90979500	0.76068264
0.62731700	0.75017709	-0.15682900	0.05067322
-0.34920600	0.07171238	-0.18254000	-0.05602880
0.81344900	0.46706960	-0.42092800	-0.40955418
-0.11111100	0.06496266	0.67460300	0.67611808
0.83333300	0.48633713	0.15873000	0.00758085
0.73809500	0.69799751	0.17460300	0.03865376
0.26190500	0.02783227	0.00793651	0.05586630
0.00793651	0.04952411	0.53968300	0.67475319
0.00000000	-0.04153708	0.00000000	-0.23293217
0.42857100	0.02340203	-0.73809500	-0.25104183
0.06349210	-0.01505404	-0.43650800	0.30096465
-0.07142860	0.30111894	-0.05555560	-0.06360960
0.69841300	0.27966198	-0.08730160	-0.22029124
0.00765579	0.05153825	0.00765579	-0.17216028
-0.19426200	-0.15388000	-0.88165000	-0.48697752
-0.00712860	0.29848775	-0.00712860	0.16300303
0.09057970	0.09183572	0.76777100	0.70518816
0.55641800	0.73795968	-0.25879900	0.23155439
0.92857100	0.98561078	0.22222200	0.17404123
0.42102200	0.79251570	-0.71622100	-0.45447981
0.11214600	0.08559112	0.78933700	0.66469067
0.00967867	-0.00127638	-0.01451800	-0.07888809
0.59332400	0.08232926	-0.54738900	-0.12771976
0.79365100	0.73960268	-0.10629300	-0.28296435
0.89682500	0.82413036	-0.37301600	-0.51625496
0.86507900	0.60775304	-0.11111100	0.02729931
0.00793651	0.02870323	0.00793651	-0.10086600
0.47748700	0.10702368	-0.24414500	-0.18625395
-0.01944520	0.05528931	-0.01944520	-0.14909017
-0.20634900	0.15015417	-0.49206300	-0.15400213
0.45552000	0.48653224	-0.73495600	-0.10811421
0.46941500	0.51586539	-0.20809100	-0.44263703
-0.01566420	0.20953277	-0.68139100	0.25138992
0.02380950	0.06586277	0.00793651	-0.23901908
-0.01587300	-0.00592772	-0.05555560	0.05640347
-0.32539700	-0.31770301	-0.90476200	-0.69496506
0.23015900	0.13596377	-0.36507900	-0.14688885
0.44312200	0.26659247	-0.70105800	-0.36041272
-0.22912900	-0.17185697	-0.64753900	-0.38613021
-0.20422400	-0.21012250	-0.77206600	-0.55222911
-0.26132400	-0.22871727	-0.73557900	-0.50232649
0.49845100	0.06542999	-0.44521900	0.63194513
-0.24603200	0.12277319	-0.89682500	-0.51951122
0.92857100	0.65880096	-0.34920600	0.02413225
0.86172500	0.77724415	-0.19426200	-0.12705754
0.82187700	0.00761117	-0.41342900	-0.08580341
-0.00483933	-0.00121337	-0.01451800	-0.01369602
0.85714300	0.86168313	-0.17460300	0.09293782
0.82539700	0.47123820	0.21428600	-0.02473591
0.66371700	-0.02972217	-0.65844900	0.43510336
0.47818300	0.19002447	-0.59772900	-0.78561860
-0.12698400	0.08418827	0.74603200	0.64457357
0.63492100	0.01917029	-0.69047600	-0.25244880
-0.53174600	0.06483639	-0.09523810	-0.24705179
-0.31746000	-0.20897618	-0.76190500	-0.89385450
0.22260900	-0.03310030	-0.17421600	0.22178815
0.35800500	0.01376654	0.09920630	-0.14733677
0.66782800	0.11542215	-0.59523800	0.55901134
-0.10317500	-0.01167029	-0.24603200	-0.25013995
0.82384400	0.90372586	0.36663200	-0.01197652
0.64285700	-0.01154184	-0.62698400	0.37893844
0.90075900	0.29488203	-0.02107040	-0.11286265
-0.15079400	0.25859228	-0.36507900	-0.35522872
0.48877300	0.06251734	-0.42586100	-0.04614977
0.66666700	-0.00031812	0.09523810	-0.04897234
0.69841300	0.66291738	0.17460300	0.15307900
0.26190500	-0.00542009	-0.54761900	-0.02222115
0.64285700	0.36235747	-0.73015900	-0.37422615
0.78854700	0.74069911	-0.40575700	-0.33593392
-0.11614400	-0.04140602	0.76945400	0.60777271
0.02380950	0.00711323	0.00793651	-0.12482683
-0.53232700	-0.03785979	0.54200500	0.41202742
-0.01294000	0.56488121	0.00000000	-0.07044557
0.73073900	-0.05551244	-0.05807200	0.07388598
0.49206300	0.04208247	-0.85714300	-0.04155271
-0.27391500	-0.15461230	-0.59523800	-0.39743620
-0.03174600	0.06242258	-0.07142860	-0.24186741
0.70654300	-0.15061256	-0.60975600	-0.38298619
0.15694400	0.11159927	0.77323500	0.67405677
0.17905500	0.22073486	-0.22260900	-0.41346633
0.66248300	0.10906132	-0.54293700	0.44975501
0.01913950	0.02575763	0.62011900	0.04687447
0.01451800	0.05252997	0.00483933	0.45326596
0.70816100	0.18102723	-0.42106900	-0.25016427
0.72222200	-0.04730116	-0.38095200	-0.44924790
0.07742930	0.09359337	0.43554000	0.72045922
0.58555900	-0.05734271	-0.54200500	0.55828226
-0.34920600	0.33735159	-0.69841300	-0.41953689
0.66248300	0.00595697	-0.54791800	0.38007808
0.20422400	0.03082004	0.55289900	0.17085360
-0.38714700	0.03034541	0.07742930	0.02981347
0.50329100	0.07311361	-0.45973700	0.65788007
0.85656200	0.75897300	0.37746800	0.00032696
-0.35714300	-0.16383934	-0.71428600	-0.14847878
0.43564500	0.16926309	-0.15528000	-0.28766942
0.49206300	0.56338376	-0.30158700	-0.03845698
-0.21418600	-0.05220961	-0.86172500	-0.15382072
0.14285700	0.03256607	-0.52380900	-0.33192891
0.81300800	0.69443625	-0.09678670	0.37072855
0.36295000	0.26979047	-0.73073900	-0.23041756
-0.00483933	0.07532589	0.10162600	-0.03176127
0.84688300	0.13261700	0.46941500	0.76157588
0.49342100	-0.03031137	-0.51691700	-0.05366109
0.14518000	0.06145371	0.87591900	0.67956096
0.43650800	-0.00486730	-0.86507900	-0.22861226
-0.34127000	-0.23476264	-0.79365100	-0.78748554
-0.17684600	-0.04411339	-0.74189100	-0.23696549
0.48548700	0.03958473	-0.42351000	0.22078902
-0.23909100	-0.04608703	-0.82685800	0.22340396
0.87666900	0.72674155	-0.16437500	-0.07509506
0.50426300	-0.00470453	-0.75899400	-0.41252172
0.51587300	-0.03432392	-0.07142860	-0.22744931
0.78623300	1.06034625	-0.40795100	-0.56980401
0.00000000	0.18012786	0.02380950	-0.27430111
0.90476200	0.61029696	-0.11111100	0.04404359
-0.24154600	0.01851435	-0.72463800	-0.35120511
0.17383100	0.13048422	-0.42140700	0.00507500
0.77433600	0.31804052	-0.15276000	-0.17521435
-0.24603200	-0.07098851	-0.53174600	-0.28844130
0.89527700	0.41669747	-0.32907500	-0.32742995
0.52248700	0.28204337	-0.27116400	-0.11038102
-0.26984100	0.00998283	-0.62698400	-0.10147864
0.12098300	0.15481897	0.82268700	0.62547946
0.65476200	0.77749401	-0.44312200	-0.42226893
0.20386600	0.30141622	-0.41528200	0.06016022
0.49206300	0.08645239	-0.61111100	0.70499367
0.42586100	0.03455743	-0.75977500	0.36544621
