root_mean_squared_error:
[0.3922507166862488, 0.34401923418045044, 0.3223249018192291, 0.30797383189201355, 0.29854246973991394, 0.2917892336845398, 0.2875162959098816, 0.28381720185279846, 0.28045207262039185, 0.2778964638710022]
val_root_mean_squared_error:
[0.4680320620536804, 0.4625324010848999, 0.41642332077026367, 0.4348505139350891, 0.4176977574825287, 0.4268537163734436, 0.4076855480670929, 0.42928215861320496, 0.41393670439720154, 0.42024746537208557]

ShuffleNetV2_AroVal_E10_B8_SC0.5_BOTTLENECK1_Adam0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38813157
Valence average RMSE: 0.46700884
Average total RMSE: 0.42757021

GT_aro	pred_aro	GT_val	pred_val
0.26984100	0.01628250	-0.46825400	0.16941458
0.90858800	0.78880304	-0.10570800	0.06634600
0.83333300	0.04457385	0.19841300	0.65299708
-0.41269800	-0.04663805	-0.88888900	0.25378665
-0.45426100	-0.06874681	-0.75188000	-0.26728609
0.51780900	0.26350018	0.27584200	-0.09536380
0.73112800	0.34296083	-0.40958500	-0.42133424
0.09523810	0.00190343	0.84920600	0.55487657
0.01587300	0.02245178	0.00793651	-0.17446968
0.78881100	0.21300736	-0.03871470	-0.03382423
-0.34843200	0.43168887	-0.75009700	-0.45333415
0.86328400	0.38916305	-0.11577600	-0.04074369
0.84443800	0.24289580	-0.37444500	-0.19366494
0.04761900	0.14573418	-0.03174600	-0.20372599
0.04761900	0.05945741	0.38095200	0.44105148
-0.00793651	0.04180199	-0.00793651	-0.05159197
0.67460300	0.04455910	-0.65873000	0.33478937
0.55105000	0.06604986	0.80578100	0.54938531
0.80589400	0.82778299	0.34353100	-0.10878470
0.42667500	0.33006617	-0.71112500	-0.33181855
0.71428600	0.19099534	-0.09523810	-0.05018122
0.44786400	0.26355916	-0.73878400	-0.41552484
0.29365100	0.28256229	0.89682500	0.72798878
0.11130500	0.12010545	0.55168400	0.64403743
0.58555900	0.04297778	-0.50813000	0.57132697
-0.24603200	-0.16284391	-0.52380900	-0.33552140
0.69047600	0.05429546	-0.40476200	-0.02507109
0.64847100	0.00735035	-0.45973700	0.23626536
0.72222200	0.05017364	-0.37301600	-0.06145220
0.00000000	0.07216371	0.35811100	0.62075078
0.76461500	0.71291810	-0.08710800	0.35069612
-0.02156660	0.06802259	0.01294000	0.09913091
0.23015900	0.07048395	0.82539700	0.69550109
0.46644400	-0.06687829	-0.76580300	-0.63852495
0.83720500	0.16617566	-0.10162600	-0.45880628
0.83333300	0.59393048	-0.40476200	-0.12183904
0.16666700	0.19267800	0.61111100	0.12816814
0.76940700	0.37657490	-0.12249300	-0.11917195
0.73393400	0.28673008	-0.11558000	-0.03469747
0.96786700	0.71023512	-0.02903600	-0.06653603
0.47619000	-0.02375984	-0.08730160	-0.16048944
-0.30952400	0.03345202	-0.85714300	-0.03074799
-0.25264100	-0.09251021	-0.76557900	-0.75037724
0.57697900	0.36925730	-0.19719500	-0.16766942
0.83333300	0.76304722	-0.40476200	-0.31204644
0.34920600	-0.01268006	-0.15079400	-0.04557382
-0.23809500	0.02119802	-0.46031700	0.17823967
0.72737300	0.23363335	0.16611300	-0.00366294
-0.01944520	0.26549557	-0.00648172	-0.17330021
0.78502400	0.45698479	0.31487200	-0.15861633
0.01587300	0.02540745	0.00000000	0.47445211
0.72590000	0.15533514	-0.57104100	-0.17684460
0.36295000	0.56478363	-0.11614400	-0.26754361
0.81689600	0.32006171	-0.48316400	-0.52971923
-0.09678670	-0.04235950	0.35327100	0.22165039
0.40476200	0.24723087	-0.73015900	-0.51433194
0.73557900	0.05560290	-0.38714700	0.43068850
0.87108000	0.57972425	-0.32907500	-0.38332179
0.00000000	-0.06912485	0.02380950	-0.15733790
0.24161900	0.34920773	-0.47568700	-0.31634268
0.69841300	0.40129372	-0.13492100	-0.33455691
0.95334900	0.12945391	-0.04355400	-0.08954784
0.31055900	0.10709669	0.08195310	0.08452991
0.13169000	0.08346075	0.52675900	0.68479323
0.65814900	0.27006999	-0.38714700	-0.19382995
0.81300800	0.14872040	-0.09194730	-0.23805565
0.64285700	-0.00915192	-0.63492100	-0.12316445
0.42063500	0.11856242	-0.73015900	0.32664415
0.88559800	0.23531088	0.10162600	0.17093265
0.46152500	0.27542853	0.48309200	0.64362502
0.46825400	0.56608391	-0.66666700	-0.44250941
0.74499100	0.10524839	0.30705700	0.17776084
0.83183900	0.34788814	-0.48316400	-0.16793349
0.61904800	-0.00497923	-0.65079400	0.36961859
0.66298900	0.75075543	-0.46457600	-0.52790976
0.87301600	0.47305992	0.45238100	0.62658054
0.65839800	-0.00293522	-0.65839800	0.10143001
0.46354800	0.05924933	-0.70059000	-0.24178165
0.35327100	0.12438928	-0.14034100	-0.11068239
0.04593480	0.00638539	0.03445110	0.17274711
0.61792400	-0.00096527	-0.41050900	0.21920151
0.76945400	0.74153322	0.32907500	-0.31600919
0.65873000	0.04076272	-0.57936500	0.20714626
0.46031700	-0.08639193	-0.69047600	-0.27607498
0.44967800	0.21517652	-0.75639400	-0.18886647
0.48412700	0.02676153	-0.58730200	-0.55051243
0.11646000	0.11218944	0.83247100	0.67221653
-0.19047600	0.53870237	-0.67460300	-0.02571001
0.77433600	0.77394456	-0.15276000	0.02764132
-0.10646500	0.11288854	-0.09678670	-0.11404976
0.47468400	0.06757734	-0.42947600	-0.00485932
-0.26132400	-0.08685608	-0.91463400	-0.46017230
0.53202700	0.10729267	-0.73219500	0.29681578
0.59199700	0.57933545	-0.04321150	-0.11384685
0.65030400	-0.00192309	-0.54541600	0.54273689
0.34359300	-0.04576653	-0.30487800	0.15117389
0.59523800	0.09200832	-0.65873000	-0.66611588
0.78571400	0.68558520	-0.13492100	0.05162964
0.63395300	0.34235615	0.28068100	-0.01907971
0.77777800	0.44691625	-0.23809500	-0.07094550
0.08195310	0.11619364	0.87129100	0.72391111
0.09481670	0.12786286	0.55309700	0.70794588
0.76984100	0.10851865	0.21428600	-0.44126439
0.88663100	-0.08242004	-0.21916700	-0.43651539
0.57142900	0.17770003	0.13492100	-0.15747553
0.80195300	-0.05802706	-0.47320200	-0.69619161
0.76461500	0.58776599	-0.04839330	0.04294283
0.64847100	0.21074103	-0.63879200	0.04203115
0.46941500	0.03752380	-0.43554000	0.65252656
0.14285700	0.02793965	-0.52380900	0.27730837
0.64847100	-0.00452682	-0.66782800	0.34429801
0.44521900	0.09310769	-0.40166500	-0.23049283
0.63543100	0.04876310	-0.63543100	0.25212997
-0.02160570	0.23402725	-0.00864229	-0.19332346
0.85176300	0.86923116	-0.22414800	-0.15457284
0.14285700	0.27513063	-0.37301600	-0.34456453
0.60975600	0.35845327	0.06775070	-0.06809247
0.52291900	0.14167556	-0.03708650	-0.07886702
0.38095200	0.03553478	-0.21428600	-0.30728433
0.44521900	0.17408688	-0.69686400	-0.19719252
0.41618300	0.29038873	-0.65814900	-0.30571836
0.09481670	0.05730872	-0.34766100	0.49997079
0.02380950	-0.14217068	0.00793651	-0.21498027
0.00000000	0.57561451	0.01587300	-0.03192934
0.67628000	0.03246985	-0.52537400	0.62812859
0.55652300	0.32329991	-0.26132400	-0.32191795
-0.31006000	0.66839254	-0.44020800	0.07754659
0.59955100	0.73719937	0.15959300	-0.34485742
0.60153000	0.21303245	-0.33726000	-0.22926277
0.66782800	0.42951486	-0.54200500	-0.42558312
0.13397600	0.05321802	0.72730100	0.58570099
0.00788395	0.01642147	0.59129600	0.61908144
0.00483933	-0.02818288	0.00483933	-0.11831913
0.20634900	0.08490622	0.68254000	0.61209017
0.09481670	0.08797313	0.51622400	0.64512181
0.41134300	0.15166265	-0.49361200	-0.12835672
0.49206300	0.34595791	-0.57936500	-0.36771923
-0.01587300	0.04107691	0.00793651	0.04784401
0.07259000	0.09069435	0.48877300	0.67567468
-0.34127000	0.01580781	-0.88095200	0.04454671
0.65814900	0.00645003	-0.48877300	-0.39745715
-0.22650700	-0.02535413	0.42140700	0.27807701
0.50813000	0.61396646	-0.73557900	-0.57393634
0.34367900	0.10701589	0.28699000	0.15070313
-0.08730160	-0.04156939	0.53174600	0.43910429
0.00000000	0.14372775	0.00000000	0.05574798
-0.43194300	0.03990404	0.13695700	0.31285945
0.74603200	-0.08387509	-0.12698400	-0.36396107
0.09489300	0.03067908	0.68581800	0.62361789
0.92915200	0.11985217	-0.04839330	0.65849465
0.45489700	0.54674447	-0.80332900	-0.32967600
0.45238100	0.34638768	-0.66666700	-0.23985943
0.64847100	0.79831040	-0.72106100	-0.51300508
0.12566100	0.10913873	0.89285700	0.69933975
0.54014300	0.06678003	-0.10802900	0.33238614
-0.00793651	0.00293652	0.00000000	-0.22449604
-0.23228800	0.15398219	-0.62427400	-0.21182784
0.65006300	0.03949946	-0.22713000	0.57541633
0.52422300	0.08388623	-0.77987800	-0.54259402
-0.19047600	-0.04871893	-0.45238100	-0.19630122
0.66666700	-0.03991888	-0.60317500	0.15915219
0.63395300	0.02870753	-0.61459500	0.53562802
0.08428150	0.01968501	0.50568900	0.48265007
-0.29474800	-0.11503769	-0.72347300	-0.41067165
-0.30003900	0.02917749	-0.61943500	-0.01449607
0.77777800	0.03776266	0.23015900	0.31302410
0.47619000	0.25386152	0.01587300	-0.19472343
0.74273100	0.63235509	0.38453400	-0.15289268
-0.30158700	-0.03534644	-0.68254000	-0.55465627
0.05952380	0.12070507	0.90608500	0.73153079
0.64285700	0.33028960	-0.16666700	-0.13219425
0.07332640	0.08074237	0.67287800	0.67330670
0.47425500	0.07271820	-0.41134300	0.10772310
0.60491700	0.69340014	-0.73073900	-0.55082399
0.17460300	0.02116596	0.91269800	0.64931577
0.14749300	0.06362426	-0.43194300	-0.00044921
0.90011600	0.39522403	-0.11614400	-0.14452347
0.40476200	-0.03179342	-0.70634900	0.10639609
0.09074410	0.06979460	0.83830300	0.58034462
0.84736900	0.75105250	-0.40549000	-0.51783311
0.65814900	0.00719863	-0.63879200	0.31624442
0.92857100	0.08018200	-0.10317500	0.15038314
0.37301600	0.04035025	-0.77777800	0.03959920
0.59955100	0.27228686	0.13371300	0.12445260
0.32539700	0.18116032	-0.78571400	-0.69984120
-0.19047600	0.28483251	-0.40476200	-0.23766473
0.58730200	-0.08840597	0.11904800	-0.00410143
0.00483933	0.08177820	-0.00483933	0.28716400
-0.00793651	-0.00445187	0.00793651	0.14500956
0.70767200	0.29994678	0.11904800	0.23029721
-0.03240860	0.05241619	-0.01944520	0.21112442
-0.28392100	0.05181973	-0.80195300	0.23203653
0.42102200	0.21486391	-0.69686400	0.22507018
0.07655790	0.10676911	0.65839800	0.46564680
0.76984100	0.58844095	-0.11111100	0.00185849
0.09920630	0.01645705	0.68581800	0.54613590
-0.00793651	-0.02145776	0.21428600	0.57952726
0.64847100	0.13421930	-0.37746800	0.04677285
0.32265200	0.05486988	0.83444600	0.69284695
0.05175980	0.08277779	0.00000000	0.06030665
0.42667500	0.25068340	-0.76906900	-0.29008698
0.38095200	0.67133790	-0.80952400	-0.54955852
0.56784200	0.16411872	0.34369400	0.00490998
0.59523800	0.54036260	-0.07142860	0.12702267
0.64285700	0.21336202	-0.07142860	0.22445109
0.60007700	-0.04398448	0.04355400	0.01437154
0.95818800	0.71444613	-0.06775070	-0.24915361
0.73495600	0.25078309	-0.45169200	-0.36048475
0.32907500	0.20444335	-0.64363100	0.18749356
-0.02380950	-0.00627929	0.84127000	0.58451319
-0.20809100	0.02300340	-0.33875300	0.08357341
0.56620200	0.06550124	-0.34843200	0.42110956
0.22260900	0.06548215	-0.08710800	-0.20079708
0.15556100	0.18115680	0.68922300	0.59926432
0.15276000	0.09534562	-0.40033700	0.20824036
0.65993800	0.05359624	-0.59523800	0.35419863
0.47848700	0.17811818	-0.68136600	-0.17886981
0.11588700	0.40745270	-0.35292900	-0.07638119
-0.22222200	0.14611232	-0.49206300	-0.17891634
0.26190500	0.42857307	-0.50000000	-0.38186157
0.25901600	0.12360986	0.54791800	0.51033825
0.84920600	0.17803507	-0.15873000	-0.10169481
0.41134300	0.12415054	-0.72590000	-0.19792026
0.05807200	0.01682056	0.42586100	0.61607802
0.07901390	0.06905383	0.46354800	0.68180066
0.81300800	0.36248103	-0.03387530	-0.29714972
0.90476200	0.82061803	0.16666700	0.22523671
-0.35811100	0.02552100	-0.77429300	-0.21995226
-0.24414500	-0.10151027	-0.28303500	-0.14562556
0.54615900	0.04324082	-0.51092300	0.42213786
0.59039900	0.40293813	0.29519900	-0.33416042
0.79237500	0.02574164	0.26029700	-0.12246349
0.57588100	0.40605387	-0.08226870	0.09355003
0.89161200	0.53261489	-0.15939400	0.45967203
0.30158700	0.51356602	-0.36507900	-0.44461843
0.61111100	-0.01877260	-0.14285700	0.35410151
-0.29330600	0.17239480	-0.72032400	-0.36648059
-0.07901390	-0.00973739	0.92709600	0.25803426
0.11614400	0.05098901	0.77913300	0.60799962
0.84213700	0.40483117	0.30623200	-0.13457379
0.61267200	0.33199403	0.35863700	-0.29959348
0.86697700	-0.02106849	-0.11214600	-0.57507795
0.76984100	0.21403748	-0.38095200	-0.29496208
0.63395300	0.17383780	0.23228800	-0.27111572
0.65814900	-0.02518323	-0.43554000	-0.02295230
0.00483933	0.02993756	0.00967867	0.01150912
0.81784700	0.05128852	-0.46941500	0.06037745
0.65331000	0.01435531	-0.64847100	0.17160615
0.49361200	-0.02346485	-0.74041800	-0.28586474
0.28303500	-0.18697222	-0.71731000	-0.44018278
-0.15959300	-0.06044624	-0.58661100	-0.29021156
0.36663200	0.14611258	-0.15528000	-0.16941565
-0.00793651	0.39331344	-0.06349210	-0.16234490
0.02380950	0.22986154	0.01587300	-0.11847147
0.68254000	0.54487067	-0.34127000	-0.46286905
0.42586100	-0.00697497	-0.73557900	0.08636548
0.62698400	0.09281041	-0.64285700	0.64732504
-0.00431332	0.17334409	0.05607320	-0.06835201
0.25396800	0.06693611	-0.30158700	-0.30929124
-0.07742930	0.02726791	0.34359300	0.50563031
-0.53174600	-0.04109631	0.69841300	0.08480735
0.76461500	0.47888100	0.24680600	-0.18266270
0.63492100	0.00191978	-0.55555600	0.16154751
0.83333300	0.02747918	-0.41269800	0.09975895
0.77913300	0.73591954	-0.17905500	0.01945108
0.39251200	0.34740344	-0.15528000	-0.11362784
0.86915300	0.36716297	-0.02633800	0.35314000
0.42586100	0.36108577	-0.17905500	-0.19864228
0.68718500	0.12413950	0.03387530	-0.13666779
0.91947300	0.78195202	-0.01935730	-0.04504193
0.77429300	0.35182032	0.47425500	0.72513765
0.57588100	0.23488170	0.20325200	-0.10199506
0.75009700	0.18709078	0.41618300	0.72016799
0.61904800	0.26958248	0.12698400	-0.21085566
0.07259000	0.06846343	0.61943500	0.56033671
0.80693400	0.12244368	-0.47818300	-0.07374381
0.71622100	0.39126658	-0.07742930	-0.24306428
-0.36507900	-0.08657350	-0.19841300	-0.19735962
0.26984100	0.25546476	0.92063500	0.73809296
0.74041800	0.25064591	0.29519900	0.04046729
-0.06775070	0.26116470	-0.06775070	-0.16913307
0.56349200	0.28680676	-0.24603200	-0.22890809
0.64847100	0.02939432	-0.64363100	-0.05732764
-0.02156660	-0.03473879	0.18115900	-0.00903113
0.64543900	-0.06043363	-0.65261000	-0.01400727
0.76461500	0.37705934	-0.08710800	0.01901702
0.47818300	0.53017819	-0.64255800	-0.48317313
0.14970100	0.01476990	0.90533200	0.44748843
0.60007700	0.01079244	0.21777000	0.16103019
0.76484300	0.57007486	-0.49261100	-0.54626256
-0.26340300	0.47536817	-0.80570200	-0.50009453
0.49361200	0.24816464	-0.74525700	-0.08170228
0.82539700	0.12597644	-0.14285700	-0.29805925
0.67750700	0.09639190	-0.05807200	0.00636621
0.73809500	0.44642633	0.13492100	-0.31621283
-0.23228800	0.11846370	0.84204400	0.62358958
0.77429300	0.17255969	-0.04355400	-0.04541273
0.44444400	0.07119176	-0.71428600	0.13667062
0.68718500	-0.13498692	-0.41134300	-0.36389515
0.66695400	0.10124615	-0.65261000	0.26564044
0.42140700	0.62009716	-0.71639300	-0.34730178
0.88559800	0.04585546	-0.04355400	-0.28061834
0.47320200	0.22813053	-0.59274800	-0.24003661
0.62440600	0.60253489	-0.62008500	-0.49685764
0.81120900	0.64676118	-0.14749300	-0.13684702
0.12582300	0.11645897	0.90979500	0.67251569
0.62731700	0.64678383	-0.15682900	-0.04869559
-0.34920600	0.07482773	-0.18254000	-0.15896314
0.81344900	0.33269587	-0.42092800	-0.39113879
-0.11111100	-0.04147307	0.67460300	0.40943995
0.83333300	0.26577449	0.15873000	-0.03476444
0.73809500	0.72439265	0.17460300	-0.00925099
0.26190500	0.36189243	0.00793651	-0.12575862
0.00793651	0.07875359	0.53968300	0.67647946
0.00000000	0.07371306	0.00000000	-0.19821754
0.42857100	0.21685615	-0.73809500	-0.25608659
0.06349210	-0.07810415	-0.43650800	0.11476645
-0.07142860	0.00364438	-0.05555560	0.03173038
0.69841300	-0.10234174	-0.08730160	-0.30850273
0.00765579	0.20936565	0.00765579	-0.16585401
-0.19426200	-0.06223131	-0.88165000	-0.03964097
-0.00712860	0.08945418	-0.00712860	-0.13291556
0.09057970	0.13224810	0.76777100	0.68197864
0.55641800	0.63572955	-0.25879900	0.04564578
0.92857100	0.81813890	0.22222200	0.08881491
0.42102200	0.74263149	-0.71622100	-0.20813450
0.11214600	0.08428424	0.78933700	0.64393204
0.00967867	-0.02994809	-0.01451800	-0.08248220
0.59332400	0.28737852	-0.54738900	-0.25724635
0.79365100	0.49555907	-0.10629300	-0.31051451
0.89682500	0.61741811	-0.37301600	-0.11972871
0.86507900	0.08598036	-0.11111100	0.11867379
0.00793651	0.10212179	0.00793651	-0.03230797
0.47748700	0.24269854	-0.24414500	-0.24225721
-0.01944520	0.15538627	-0.01944520	-0.23649368
-0.20634900	-0.00492549	-0.49206300	-0.34959209
0.45552000	0.17849649	-0.73495600	-0.14043945
0.46941500	0.50607824	-0.20809100	-0.43196508
-0.01566420	0.17324705	-0.68139100	-0.27304932
0.02380950	0.01791125	0.00793651	-0.04704624
-0.01587300	0.09993861	-0.05555560	0.20258981
-0.32539700	-0.15047522	-0.90476200	-0.54177016
0.23015900	0.25724995	-0.36507900	-0.22012192
0.44312200	0.18115322	-0.70105800	-0.06880515
-0.22912900	-0.08705069	-0.64753900	-0.24176723
-0.20422400	-0.10604972	-0.77206600	-0.40399244
-0.26132400	-0.09269723	-0.73557900	-0.20189816
0.49845100	0.03060046	-0.44521900	0.55942583
-0.24603200	0.03520390	-0.89682500	-0.18256754
0.92857100	0.37559512	-0.34920600	-0.13480261
0.86172500	0.78736269	-0.19426200	0.10039720
0.82187700	0.29350004	-0.41342900	-0.23773065
-0.00483933	-0.00681908	-0.01451800	0.20294073
0.85714300	0.65517366	-0.17460300	-0.08617487
0.82539700	0.22208028	0.21428600	-0.02279494
0.66371700	0.02547092	-0.65844900	0.54436296
0.47818300	0.09137301	-0.59772900	0.06907242
-0.12698400	0.09899458	0.74603200	0.66607875
0.63492100	0.08324687	-0.69047600	-0.39637640
-0.53174600	0.20280750	-0.09523810	-0.27990407
-0.31746000	-0.14532472	-0.76190500	-0.80892068
0.22260900	-0.01057389	-0.17421600	0.24739087
0.35800500	0.33492836	0.09920630	-0.24058709
0.66782800	0.08477364	-0.59523800	0.55680418
-0.10317500	-0.01858425	-0.24603200	-0.05542243
0.82384400	0.31644613	0.36663200	0.06536440
0.64285700	-0.02929708	-0.62698400	0.43578243
0.90075900	0.14399959	-0.02107040	0.01492920
-0.15079400	0.41743311	-0.36507900	-0.08878519
0.48877300	-0.02036437	-0.42586100	0.15480742
0.66666700	0.05896652	0.09523810	0.13908064
0.69841300	0.43019786	0.17460300	0.06568244
0.26190500	-0.05905196	-0.54761900	-0.17872256
0.64285700	0.43986514	-0.73015900	-0.40231773
0.78854700	0.65522289	-0.40575700	-0.51605439
-0.11614400	0.03053435	0.76945400	0.64359105
0.02380950	0.10604238	0.00793651	-0.13468602
-0.53232700	-0.00809097	0.54200500	0.46050707
-0.01294000	0.16111904	0.00000000	0.19456822
0.73073900	-0.03024825	-0.05807200	0.18092453
0.49206300	0.03815049	-0.85714300	0.15685119
-0.27391500	-0.06343412	-0.59523800	-0.13456941
-0.03174600	0.09363233	-0.07142860	0.00882508
0.70654300	0.06837267	-0.60975600	0.04809452
0.15694400	0.09030411	0.77323500	0.64653283
0.17905500	-0.00011804	-0.22260900	-0.24934074
0.66248300	0.08281103	-0.54293700	0.16538027
0.01913950	0.02454721	0.62011900	0.09553060
0.01451800	0.02661718	0.00483933	0.55822909
0.70816100	0.25490063	-0.42106900	0.07823970
0.72222200	-0.06444104	-0.38095200	-0.50204790
0.07742930	0.03898752	0.43554000	0.58928633
0.58555900	-0.03260016	-0.54200500	0.55808008
-0.34920600	0.38272262	-0.69841300	-0.41450796
0.66248300	0.03059270	-0.54791800	0.35015398
0.20422400	0.02675245	0.55289900	-0.01717438
-0.38714700	0.00576837	0.07742930	0.07477528
0.50329100	0.08962207	-0.45973700	0.40382621
0.85656200	0.68225509	0.37746800	0.13016994
-0.35714300	-0.05610078	-0.71428600	-0.17007083
0.43564500	0.30053285	-0.15528000	-0.32734254
0.49206300	0.25113931	-0.30158700	-0.22651744
-0.21418600	-0.05491051	-0.86172500	-0.29614982
0.14285700	0.04554138	-0.52380900	-0.17458689
0.81300800	0.51531011	-0.09678670	0.47290310
0.36295000	0.15021648	-0.73073900	0.01261621
-0.00483933	0.00273271	0.10162600	0.12371652
0.84688300	0.07868405	0.46941500	0.28884673
0.49342100	0.11064649	-0.51691700	-0.12965491
0.14518000	0.04488414	0.87591900	0.60582924
0.43650800	-0.02478100	-0.86507900	-0.39316460
-0.34127000	-0.14685044	-0.79365100	-0.79797107
-0.17684600	0.24840812	-0.74189100	0.48248419
0.48548700	0.06417371	-0.42351000	0.34022191
-0.23909100	0.01442241	-0.82685800	0.28762090
0.87666900	0.74578893	-0.16437500	0.03223644
0.50426300	0.25470868	-0.75899400	-0.21754164
0.51587300	0.25138959	-0.07142860	-0.16140968
0.78623300	0.87343031	-0.40795100	-0.45659623
0.00000000	0.14388117	0.02380950	-0.18667790
0.90476200	0.61428547	-0.11111100	-0.09539231
-0.24154600	0.09263584	-0.72463800	-0.30787873
0.17383100	0.10231977	-0.42140700	-0.02332737
0.77433600	0.35643581	-0.15276000	-0.50221771
-0.24603200	0.05869910	-0.53174600	-0.28198829
0.89527700	0.11217543	-0.32907500	-0.49270564
0.52248700	0.09864819	-0.27116400	0.17659840
-0.26984100	-0.04745254	-0.62698400	-0.19241321
0.12098300	0.12834089	0.82268700	0.61799318
0.65476200	0.75237232	-0.44312200	-0.45206344
0.20386600	0.04468761	-0.41528200	0.24913993
0.49206300	0.09089571	-0.61111100	0.67443109
0.42586100	0.22981288	-0.75977500	0.17646414
0.08710800	0.08201848	0.75009700	0.54439598
0.01148370	0.04986255	0.01531160	-0.28977636
0.00765579	-0.03941268	0.58184000	0.14206785
0.53973400	0.12938692	-0.31771500	-0.09633490
0.03019320	-0.10440376	0.00000000	-0.33538386
-0.03881990	0.11006247	-0.08626640	-0.15529665
0.47320200	0.28736350	-0.59274800	-0.41102839
0.77777800	0.14588308	-0.10317500	0.18773589
-0.01587300	0.01388014	0.02380950	0.07970971
0.82268700	0.70728320	-0.10646500	-0.08228365
0.73809500	-0.04921735	-0.64285700	-0.08230688
0.40650400	0.02741535	-0.29519900	0.47803319
-0.23177400	0.05081579	-0.63211100	0.58957332
0.83236500	0.17628370	-0.09194730	-0.07636468
0.66298900	0.00796891	-0.66782800	0.50890243
-0.38095200	-0.00160543	-0.15079400	-0.22420368
0.74603200	0.48170459	-0.34127000	-0.42565259
0.78571400	0.18337090	-0.38095200	-0.02361309
0.64363100	0.05227373	-0.63879200	0.00627400
0.68710400	0.02518530	0.29699000	0.06711473
0.65331000	0.10122629	-0.04839330	0.36864740
-0.07901390	-0.10438199	0.74273100	-0.27442527
0.47320200	0.64045274	-0.59772900	-0.57330590
