root_mean_squared_error:
[0.35829272866249084, 0.31375816464424133, 0.298733651638031, 0.2921920418739319, 0.28819048404693604, 0.28533151745796204, 0.28305336833000183, 0.2812890410423279, 0.27992507815361023, 0.2789991497993469]
val_root_mean_squared_error:
[0.4216634929180145, 0.45210975408554077, 0.4294425845146179, 0.41805633902549744, 0.4136384129524231, 0.4142144024372101, 0.41072866320610046, 0.4142214357852936, 0.42484185099601746, 0.41382941603660583]

ShuffleNet_AroVal_E10_B8_Channels64_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37916821
Valence average RMSE: 0.45905507
Average total RMSE: 0.41911164

GT_aro	pred_aro	GT_val	pred_val
0.20386600	0.09685598	-0.44548500	-0.11398017
-0.04761900	0.37316942	-0.03968250	-0.19518876
0.90011600	0.09593358	-0.05807200	-0.38584876
0.43650800	0.06127231	-0.25396800	0.10906850
0.60823500	0.17971350	-0.10917000	-0.22851276
0.80952400	0.75267488	0.23809500	0.22928432
0.26984100	0.19833125	-0.46825400	0.05501584
0.90858800	0.57677299	-0.10570800	0.02356675
0.83333300	0.11754794	0.19841300	0.67779171
-0.41269800	-0.18453516	-0.88888900	-0.55503559
-0.45426100	0.00727456	-0.75188000	-0.23031884
0.51780900	0.24448867	0.27584200	0.04772935
0.73112800	0.31867981	-0.40958500	-0.43310595
0.09523810	0.00869347	0.84920600	0.60190177
0.01587300	-0.00187066	0.00793651	-0.13601923
0.78881100	0.04113407	-0.03871470	-0.28847304
-0.34843200	0.36947191	-0.75009700	-0.38588345
0.86328400	0.63397616	-0.11577600	0.03943373
0.84443800	0.22522214	-0.37444500	-0.31716034
0.04761900	0.10492215	-0.03174600	-0.17467216
0.04761900	0.00376865	0.38095200	0.45300189
-0.00793651	0.04311582	-0.00793651	-0.01583911
0.67460300	0.02464301	-0.65873000	0.33647782
0.55105000	0.11260975	0.80578100	0.67202729
0.80589400	0.71112537	0.34353100	-0.01751673
0.42667500	0.08661601	-0.71112500	-0.39526802
0.71428600	0.12338865	-0.09523810	-0.18255007
0.44786400	0.36657250	-0.73878400	-0.43281955
0.29365100	0.31619525	0.89682500	0.73653781
0.11130500	0.03909422	0.55168400	0.60795909
0.58555900	0.07488822	-0.50813000	0.56767476
-0.24603200	-0.06074992	-0.52380900	-0.21125627
0.69047600	0.04331962	-0.40476200	0.12598796
0.64847100	0.02068729	-0.45973700	0.22114028
0.72222200	0.02419262	-0.37301600	0.03129051
0.00000000	0.21914090	0.35811100	0.65613300
0.76461500	0.72239244	-0.08710800	0.23094074
-0.02156660	0.06906831	0.01294000	0.11716273
0.23015900	0.12034242	0.82539700	0.70070308
0.46644400	-0.06144603	-0.76580300	-0.55965728
0.83720500	-0.00234061	-0.10162600	-0.31391278
0.83333300	0.41895038	-0.40476200	0.09929900
0.16666700	0.28281409	0.61111100	0.47875300
0.76940700	0.13016617	-0.12249300	-0.12019901
0.73393400	0.41335368	-0.11558000	-0.00511806
0.96786700	0.48000884	-0.02903600	0.08034816
0.47619000	0.07478336	-0.08730160	0.02969791
-0.30952400	0.00554205	-0.85714300	-0.15414986
-0.25264100	-0.15666795	-0.76557900	-0.83515137
0.57697900	0.34665775	-0.19719500	-0.02687102
0.83333300	0.60897154	-0.40476200	-0.15695322
0.34920600	0.00721291	-0.15079400	0.15722956
-0.23809500	-0.01283751	-0.46031700	-0.09703599
0.72737300	0.02387400	0.16611300	-0.07736097
-0.01944520	0.05760594	-0.00648172	-0.18683454
0.78502400	0.49481648	0.31487200	0.03301688
0.01587300	0.03830931	0.00000000	0.30027401
0.72590000	0.08285782	-0.57104100	-0.20483193
0.36295000	0.16078004	-0.11614400	-0.26981896
0.81689600	0.23021385	-0.48316400	-0.27200961
-0.09678670	0.00167954	0.35327100	0.23940600
0.40476200	0.18084472	-0.73015900	-0.55239612
0.73557900	0.33287781	-0.38714700	-0.31487846
0.87108000	0.51052147	-0.32907500	-0.24336195
0.00000000	-0.02732293	0.02380950	-0.14683536
0.24161900	0.22880304	-0.47568700	-0.23568416
0.69841300	0.21966043	-0.13492100	0.07640088
0.95334900	0.22692694	-0.04355400	-0.03097473
0.31055900	0.34237474	0.08195310	0.16277345
0.13169000	0.07796503	0.52675900	0.67736417
0.65814900	0.08726490	-0.38714700	-0.15167466
0.81300800	0.12742387	-0.09194730	-0.22276708
0.64285700	-0.03430586	-0.63492100	-0.09365053
0.42063500	0.20751280	-0.73015900	0.20947202
0.88559800	0.58741105	0.10162600	0.17038128
0.46152500	0.40309560	0.48309200	0.65626073
0.46825400	0.56229538	-0.66666700	-0.45838672
0.74499100	0.16320369	0.30705700	0.41117808
0.83183900	0.48030567	-0.48316400	-0.26025134
0.61904800	0.03625742	-0.65079400	0.40185794
0.66298900	0.39167231	-0.46457600	-0.38920107
0.87301600	0.51159012	0.45238100	0.60676175
0.65839800	0.00052699	-0.65839800	-0.02502244
0.46354800	0.31410134	-0.70059000	-0.25832164
0.35327100	0.06424103	-0.14034100	-0.19790971
0.04593480	0.01601792	0.03445110	0.32183272
0.61792400	0.00141448	-0.41050900	0.34648708
0.76945400	0.36365765	0.32907500	-0.21646133
0.65873000	0.02235249	-0.57936500	0.27454343
0.46031700	-0.12171766	-0.69047600	-0.64178777
0.44967800	0.21304214	-0.75639400	-0.36517227
0.48412700	0.06556300	-0.58730200	-0.44832313
0.11646000	0.14153823	0.83247100	0.73183686
-0.19047600	0.52495044	-0.67460300	0.00671052
0.77433600	0.68759280	-0.15276000	0.06065247
-0.10646500	0.04752733	-0.09678670	-0.01942294
0.47468400	0.01668109	-0.42947600	0.29692495
-0.26132400	0.00996175	-0.91463400	-0.26571620
0.53202700	0.28713876	-0.73219500	-0.29136738
0.59199700	0.50860012	-0.04321150	-0.15861754
0.65030400	0.02139754	-0.54541600	0.49844316
0.34359300	0.01059620	-0.30487800	0.20922895
0.59523800	0.10166650	-0.65873000	-0.72333378
0.78571400	0.66971344	-0.13492100	-0.10248145
0.63395300	0.38666677	0.28068100	-0.03867295
0.77777800	0.25506669	-0.23809500	-0.19694868
0.08195310	0.09562422	0.87129100	0.70802337
0.09481670	0.10956362	0.55309700	0.69869953
0.76984100	0.10859035	0.21428600	-0.28063440
0.88663100	-0.06650345	-0.21916700	-0.35068947
0.57142900	0.55589730	0.13492100	0.05568057
0.80195300	-0.07238965	-0.47320200	-0.59067661
0.76461500	0.49341691	-0.04839330	0.10411161
0.64847100	0.09050170	-0.63879200	0.03791259
0.46941500	0.01986757	-0.43554000	0.57898968
0.14285700	0.01617964	-0.52380900	0.19107501
0.64847100	0.01358795	-0.66782800	0.32593292
0.44521900	0.07772317	-0.40166500	-0.29209721
0.63543100	0.06237669	-0.63543100	0.26286688
-0.02160570	0.29654187	-0.00864229	-0.29425985
0.85176300	0.65444863	-0.22414800	-0.08411567
0.14285700	0.32508558	-0.37301600	-0.39046526
0.60975600	0.45702052	0.06775070	0.06181755
0.52291900	0.11402394	-0.03708650	-0.17703955
0.38095200	0.04980725	-0.21428600	-0.32700109
0.44521900	0.04635767	-0.69686400	0.10687378
0.41618300	0.33541572	-0.65814900	-0.34848237
0.09481670	0.05929410	-0.34766100	0.22020841
0.02380950	-0.03765535	0.00793651	-0.07184675
0.00000000	0.24379548	0.01587300	0.06388449
0.67628000	0.02274200	-0.52537400	0.61242735
0.55652300	0.27954924	-0.26132400	-0.30092886
-0.31006000	0.54962462	-0.44020800	0.03983924
0.59955100	0.59482306	0.15959300	-0.26255712
0.60153000	0.07098449	-0.33726000	0.18873861
0.66782800	0.42286408	-0.54200500	-0.43456191
0.13397600	0.04565693	0.72730100	0.64231104
0.00788395	0.09468901	0.59129600	0.66717041
0.00483933	-0.01477010	0.00483933	-0.06391732
0.20634900	0.16357219	0.68254000	0.61966962
0.09481670	0.12401723	0.51622400	0.62774062
0.41134300	0.05591637	-0.49361200	0.10349478
0.49206300	0.58450830	-0.57936500	-0.02479232
-0.01587300	0.05754087	0.00793651	-0.01132601
0.07259000	0.07407266	0.48877300	0.66794211
-0.34127000	0.00807811	-0.88095200	-0.13684489
0.65814900	0.15670201	-0.48877300	-0.04820636
-0.22650700	-0.00312546	0.42140700	0.29000622
0.50813000	0.47134846	-0.73557900	-0.37264791
0.34367900	0.02572863	0.28699000	0.23558015
-0.08730160	-0.00620785	0.53174600	0.57332730
0.00000000	0.50450665	0.00000000	-0.01883664
-0.43194300	0.08171658	0.13695700	0.25618023
0.74603200	0.07812086	-0.12698400	-0.35935754
0.09489300	0.10027765	0.68581800	0.68724233
0.92915200	0.21472733	-0.04839330	0.71090680
0.45489700	0.18035275	-0.80332900	-0.08830804
0.45238100	0.40917969	-0.66666700	-0.27211723
0.64847100	0.66056371	-0.72106100	-0.40178257
0.12566100	0.14064699	0.89285700	0.72889674
0.54014300	0.59412879	-0.10802900	-0.09411696
-0.00793651	0.00445580	0.00000000	-0.29660892
-0.23228800	0.03507708	-0.62427400	-0.19148466
0.65006300	0.16571292	-0.22713000	0.19664407
0.52422300	0.31641278	-0.77987800	-0.47056806
-0.19047600	-0.03171448	-0.45238100	-0.11967272
0.66666700	0.02605358	-0.60317500	0.14385717
0.63395300	0.03585285	-0.61459500	0.44410726
0.08428150	0.08666959	0.50568900	0.67702246
-0.29474800	-0.04981895	-0.72347300	-0.37834984
-0.30003900	-0.00822911	-0.61943500	-0.18161775
0.77777800	0.18736908	0.23015900	0.23767115
0.47619000	0.20815586	0.01587300	-0.10460365
0.74273100	0.42942172	0.38453400	0.34772789
-0.30158700	-0.10943940	-0.68254000	-0.41684309
0.05952380	0.10153049	0.90608500	0.73267764
0.64285700	0.53031498	-0.16666700	-0.08432272
0.07332640	0.10267974	0.67287800	0.69703603
0.47425500	0.04047453	-0.41134300	0.16266572
0.60491700	0.60186088	-0.73073900	-0.48827738
0.17460300	0.04875428	0.91269800	0.67851484
0.14749300	0.00221533	-0.43194300	-0.00882505
0.90011600	0.28689468	-0.11614400	-0.10575739
0.40476200	0.00551428	-0.70634900	-0.09098759
0.09074410	0.08974051	0.83830300	0.60415190
0.84736900	0.62497580	-0.40549000	-0.38581902
0.65814900	0.03804120	-0.63879200	0.40946585
0.92857100	0.11927111	-0.10317500	0.37106374
0.37301600	0.30779403	-0.77777800	0.01720325
0.59955100	0.41846895	0.13371300	0.13720427
0.32539700	0.27406549	-0.78571400	-0.32175255
-0.19047600	0.28328237	-0.40476200	-0.20709506
0.58730200	-0.05689932	0.11904800	-0.16293447
0.00483933	0.06135605	-0.00483933	0.37013578
-0.00793651	0.01466708	0.00793651	0.05050573
0.70767200	0.32781196	0.11904800	0.34744954
-0.03240860	0.06499264	-0.01944520	-0.25721925
-0.28392100	-0.00171578	-0.80195300	-0.15617497
0.42102200	0.03687109	-0.69686400	-0.06291428
0.07655790	0.05858615	0.65839800	0.67410725
0.76984100	0.78169149	-0.11111100	-0.28233832
0.09920630	0.08252296	0.68581800	0.64530975
-0.00793651	-0.00331668	0.21428600	0.56231934
0.64847100	0.09252705	-0.37746800	0.00480553
0.32265200	0.13723350	0.83444600	0.73483682
0.05175980	0.06203918	0.00000000	-0.03695514
0.42667500	0.06091066	-0.76906900	-0.26561442
0.38095200	0.52189684	-0.80952400	-0.47740752
0.56784200	0.19175667	0.34369400	0.08837023
0.59523800	0.49235380	-0.07142860	0.07383752
0.64285700	0.22124873	-0.07142860	0.52361447
0.60007700	-0.00214249	0.04355400	0.18326277
0.95818800	0.62756592	-0.06775070	-0.38400745
0.73495600	0.06202586	-0.45169200	-0.21019658
0.32907500	0.25736988	-0.64363100	0.13669989
-0.02380950	0.01984872	0.84127000	0.56956840
-0.20809100	0.02977346	-0.33875300	0.08015332
0.56620200	0.25597316	-0.34843200	-0.24225041
0.22260900	0.00099129	-0.08710800	-0.23954821
0.15556100	0.01211683	0.68922300	0.55171877
0.15276000	0.05086129	-0.40033700	0.53502291
0.65993800	0.07349747	-0.59523800	0.37452829
0.47848700	0.17808282	-0.68136600	-0.15512389
0.11588700	0.07022649	-0.35292900	-0.09871642
-0.22222200	0.11828993	-0.49206300	-0.13976192
0.26190500	0.26821905	-0.50000000	-0.39944607
0.25901600	0.09248063	0.54791800	0.59213960
0.84920600	0.10514504	-0.15873000	-0.16869095
0.41134300	0.05737090	-0.72590000	-0.19175577
0.05807200	0.03010133	0.42586100	0.55991071
0.07901390	0.10511155	0.46354800	0.72015125
0.81300800	0.11009242	-0.03387530	-0.14544927
0.90476200	0.62464488	0.16666700	0.25711963
-0.35811100	-0.00190748	-0.77429300	-0.16120911
-0.24414500	0.01269558	-0.28303500	-0.05696429
0.54615900	0.03541009	-0.51092300	0.61167902
0.59039900	0.06350816	0.29519900	-0.09719439
0.79237500	0.00881404	0.26029700	-0.09041204
0.57588100	0.48361182	-0.08226870	0.13579115
0.89161200	0.70801526	-0.15939400	-0.03931190
0.30158700	0.27312261	-0.36507900	-0.35854340
0.61111100	0.03889157	-0.14285700	0.49618289
-0.29330600	-0.11897887	-0.72032400	-0.52176660
-0.07901390	0.02352663	0.92709600	0.13317069
0.11614400	0.12978908	0.77913300	0.68842524
0.84213700	0.41637170	0.30623200	-0.16759156
0.61267200	0.37100446	0.35863700	-0.28084216
0.86697700	0.47676247	-0.11214600	-0.26253918
0.76984100	0.07606621	-0.38095200	-0.25753853
0.63395300	0.25041550	0.23228800	-0.15003195
0.65814900	-0.04549444	-0.43554000	-0.30513266
0.00483933	0.00448226	0.00967867	-0.09161700
0.81784700	0.47370046	-0.46941500	-0.49657035
0.65331000	0.01450508	-0.64847100	0.29043195
0.49361200	-0.07748234	-0.74041800	-0.29716954
0.28303500	0.00145903	-0.71731000	-0.59105378
-0.15959300	0.05502776	-0.58661100	0.32488811
0.36663200	0.06324960	-0.15528000	-0.15931888
-0.00793651	0.17423908	-0.06349210	-0.12500843
0.02380950	0.17869087	0.01587300	-0.19656143
0.68254000	0.31826651	-0.34127000	-0.37594688
0.42586100	0.00241146	-0.73557900	-0.26422417
0.62698400	0.10772548	-0.64285700	0.63126779
-0.00431332	0.15037438	0.05607320	-0.13148519
0.25396800	0.14923042	-0.30158700	-0.31358051
-0.07742930	0.08545487	0.34359300	0.43209997
-0.53174600	0.01511167	0.69841300	0.10619844
0.76461500	0.05533784	0.24680600	0.06256044
0.63492100	0.02110721	-0.55555600	0.57012844
0.83333300	0.14686677	-0.41269800	-0.30579621
0.77913300	0.29334649	-0.17905500	-0.17378901
0.39251200	0.18379730	-0.15528000	-0.16386697
0.86915300	0.17691213	-0.02633800	0.21624206
0.42586100	0.00664421	-0.17905500	-0.18004213
0.68718500	-0.04460412	0.03387530	-0.41664463
0.91947300	0.51897705	-0.01935730	0.08485300
0.77429300	0.29804042	0.47425500	0.72249860
0.57588100	0.20656815	0.20325200	-0.03115593
0.75009700	0.19602230	0.41618300	0.72347385
0.61904800	0.10223527	0.12698400	0.29213086
0.07259000	0.10494557	0.61943500	0.68431681
0.80693400	0.16844189	-0.47818300	-0.02277547
0.71622100	0.20337571	-0.07742930	0.03919598
-0.36507900	-0.00763911	-0.19841300	-0.27844027
0.26984100	0.31852514	0.92063500	0.73053145
0.74041800	0.20925562	0.29519900	-0.01980006
-0.06775070	0.22699746	-0.06775070	-0.22181264
0.56349200	0.18976846	-0.24603200	-0.17351013
0.64847100	0.00392635	-0.64363100	0.03594180
-0.02156660	0.07181617	0.18115900	0.06084113
0.64543900	0.00763149	-0.65261000	0.03049602
0.76461500	0.41231143	-0.08710800	-0.06480215
0.47818300	0.46276575	-0.64255800	-0.43131566
0.14970100	0.13738774	0.90533200	0.68913341
0.60007700	0.17977124	0.21777000	0.28848198
0.76484300	0.66355526	-0.49261100	-0.46463150
-0.26340300	0.27223867	-0.80570200	-0.55301428
0.49361200	0.53078586	-0.74525700	-0.14866328
0.82539700	-0.01187957	-0.14285700	-0.22512832
0.67750700	0.01481161	-0.05807200	-0.04701671
0.73809500	0.44178808	0.13492100	-0.31529999
-0.23228800	0.04098465	0.84204400	0.65317148
0.77429300	0.05475987	-0.04355400	-0.15000105
0.44444400	0.24461235	-0.71428600	0.52847320
0.68718500	0.02277025	-0.41134300	-0.18064511
0.66695400	0.15703654	-0.65261000	0.57526976
0.42140700	0.56527841	-0.71639300	-0.28367430
0.88559800	0.03538777	-0.04355400	-0.27761525
0.47320200	0.06938568	-0.59274800	-0.21766841
0.62440600	0.65415007	-0.62008500	-0.46864313
0.81120900	0.57007802	-0.14749300	-0.19173977
0.12582300	0.14402130	0.90979500	0.70219594
0.62731700	0.57437479	-0.15682900	-0.01100213
-0.34920600	0.03623901	-0.18254000	-0.01065082
0.81344900	0.19895355	-0.42092800	-0.41909933
-0.11111100	0.10815053	0.67460300	0.69666052
0.83333300	0.19913834	0.15873000	-0.06597774
0.73809500	0.61592752	0.17460300	0.00981305
0.26190500	0.19504170	0.00793651	0.10972056
0.00793651	0.09402829	0.53968300	0.69612306
0.00000000	0.06691965	0.00000000	-0.16088594
0.42857100	0.02123413	-0.73809500	-0.27365234
0.06349210	0.00280673	-0.43650800	0.18596953
-0.07142860	0.07676954	-0.05555560	-0.05277047
0.69841300	-0.09651199	-0.08730160	-0.46396589
0.00765579	0.03467472	0.00765579	-0.22899172
-0.19426200	-0.16561571	-0.88165000	-0.60484189
-0.00712860	0.14937434	-0.00712860	0.27548936
0.09057970	0.12299355	0.76777100	0.69084477
0.55641800	0.57124573	-0.25879900	0.00748209
0.92857100	0.59039032	0.22222200	0.06835638
0.42102200	0.64275873	-0.71622100	-0.25589028
0.11214600	0.13913399	0.78933700	0.67392176
0.00967867	0.03112737	-0.01451800	0.04660291
0.59332400	0.00473621	-0.54738900	0.00578643
0.79365100	0.46713269	-0.10629300	-0.23080966
0.89682500	0.69846779	-0.37301600	-0.41637039
0.86507900	0.35571820	-0.11111100	-0.10057299
0.00793651	0.02799733	0.00793651	-0.05419410
0.47748700	0.02739033	-0.24414500	-0.10817577
-0.01944520	0.07602890	-0.01944520	-0.22942153
-0.20634900	0.02839897	-0.49206300	-0.12854944
0.45552000	0.43958998	-0.73495600	-0.13641919
0.46941500	0.51076430	-0.20809100	-0.45776349
-0.01566420	0.11122036	-0.68139100	0.12214297
0.02380950	0.10000391	0.00793651	-0.18112198
-0.01587300	0.03629674	-0.05555560	0.12061761
-0.32539700	-0.08876926	-0.90476200	-0.42436597
0.23015900	0.24204820	-0.36507900	-0.28145605
0.44312200	0.09727441	-0.70105800	-0.09393017
-0.22912900	0.07234874	-0.64753900	-0.19017571
-0.20422400	-0.09931703	-0.77206600	-0.35820362
-0.26132400	-0.03913759	-0.73557900	-0.12857983
0.49845100	0.07779647	-0.44521900	0.67721325
-0.24603200	0.07295186	-0.89682500	-0.52334279
0.92857100	0.43896222	-0.34920600	0.00884212
0.86172500	0.74117446	-0.19426200	0.01284599
0.82187700	0.04145001	-0.41342900	-0.02925260
-0.00483933	0.00098403	-0.01451800	0.03699389
0.85714300	0.76865065	-0.17460300	0.10339285
0.82539700	0.14818972	0.21428600	-0.06738465
0.66371700	0.02817795	-0.65844900	0.54274315
0.47818300	0.34312719	-0.59772900	-0.30303743
-0.12698400	0.07697306	0.74603200	0.64701939
0.63492100	0.08881965	-0.69047600	-0.31263489
-0.53174600	0.16060048	-0.09523810	-0.15811418
-0.31746000	-0.11555770	-0.76190500	-0.75509286
0.22260900	0.00925759	-0.17421600	0.27423298
0.35800500	0.14061600	0.09920630	-0.13660109
0.66782800	0.09325916	-0.59523800	0.36485773
-0.10317500	0.06168067	-0.24603200	-0.15985669
0.82384400	0.68102616	0.36663200	0.01800781
0.64285700	0.00697543	-0.62698400	0.42058203
0.90075900	0.11555351	-0.02107040	-0.02239541
-0.15079400	0.19740888	-0.36507900	-0.14644152
0.48877300	0.01602084	-0.42586100	0.20275000
0.66666700	0.21216716	0.09523810	-0.11860467
0.69841300	0.54603350	0.17460300	0.05426609
0.26190500	-0.04272132	-0.54761900	-0.15045537
0.64285700	0.04725119	-0.73015900	0.24059050
0.78854700	0.70051044	-0.40575700	-0.42223954
-0.11614400	0.02797376	0.76945400	0.63849801
0.02380950	0.07634161	0.00793651	-0.20720187
-0.53232700	0.01812770	0.54200500	0.42107084
-0.01294000	0.07427263	0.00000000	-0.04604262
0.73073900	-0.05542415	-0.05807200	-0.02007772
0.49206300	0.07781164	-0.85714300	-0.12045667
-0.27391500	-0.11650619	-0.59523800	-0.36709622
-0.03174600	0.05727834	-0.07142860	-0.12900378
0.70654300	-0.00193879	-0.60975600	-0.25080520
0.15694400	0.09822186	0.77323500	0.68113643
0.17905500	0.05508442	-0.22260900	-0.18086478
0.66248300	0.06511483	-0.54293700	0.15120248
0.01913950	0.04786113	0.62011900	0.06340841
0.01451800	0.01784991	0.00483933	0.38395718
0.70816100	0.40468878	-0.42106900	-0.33423707
0.72222200	0.00710332	-0.38095200	-0.32213703
0.07742930	0.15342122	0.43554000	0.71985644
0.58555900	-0.00270337	-0.54200500	0.48455799
-0.34920600	0.22101802	-0.69841300	-0.34241879
0.66248300	0.06260941	-0.54791800	0.53418672
0.20422400	0.00252808	0.55289900	0.02941014
-0.38714700	0.00014561	0.07742930	-0.01153282
0.50329100	0.11695034	-0.45973700	0.67738205
0.85656200	0.61999130	0.37746800	0.14594166
-0.35714300	-0.10758169	-0.71428600	-0.35982308
0.43564500	0.29089484	-0.15528000	-0.39864892
0.49206300	0.43604952	-0.30158700	0.03291526
-0.21418600	-0.10007244	-0.86172500	-0.29718912
0.14285700	0.07358519	-0.52380900	-0.24005869
0.81300800	0.52739847	-0.09678670	0.45804080
0.36295000	0.10809103	-0.73073900	-0.16162871
-0.00483933	0.02762674	0.10162600	0.03824728
0.84688300	0.09061146	0.46941500	0.66046375
0.49342100	-0.01445952	-0.51691700	-0.11554343
0.14518000	0.07641152	0.87591900	0.69554442
0.43650800	-0.01464597	-0.86507900	-0.12904094
-0.34127000	-0.04602629	-0.79365100	-0.63536245
-0.17684600	0.09301941	-0.74189100	0.07256646
0.48548700	0.13804147	-0.42351000	0.48050570
-0.23909100	0.02271295	-0.82685800	0.12136812
0.87666900	0.71536428	-0.16437500	-0.05418482
0.50426300	0.03639764	-0.75899400	-0.19176841
0.51587300	0.01888146	-0.07142860	-0.13757065
0.78623300	0.64467847	-0.40795100	-0.37726709
0.00000000	0.11993523	0.02380950	-0.17031422
0.90476200	0.32867634	-0.11111100	-0.04328908
-0.24154600	0.04335052	-0.72463800	-0.35083854
0.17383100	0.00873110	-0.42140700	-0.02650755
0.77433600	0.45916182	-0.15276000	-0.20493081
-0.24603200	0.11018614	-0.53174600	-0.37016404
0.89527700	0.34341311	-0.32907500	-0.21915898
0.52248700	0.28013474	-0.27116400	-0.08831537
-0.26984100	-0.05785364	-0.62698400	-0.21550760
0.12098300	0.13594119	0.82268700	0.70105487
0.65476200	0.57443196	-0.44312200	-0.31846723
0.20386600	0.26280296	-0.41528200	-0.20695305
0.49206300	0.09065385	-0.61111100	0.68773150
0.42586100	0.05061262	-0.75977500	-0.19018531
0.08710800	0.14287196	0.75009700	0.65631908
0.01148370	0.04451822	0.01531160	-0.16955402
0.00765579	0.14911078	0.58184000	0.13905367
0.53973400	0.08602394	-0.31771500	-0.09813687
0.03019320	-0.02549738	0.00000000	-0.10003556
-0.03881990	0.02563283	-0.08626640	0.05123004
0.47320200	0.41645229	-0.59274800	-0.40581170
0.77777800	0.03655848	-0.10317500	-0.47434533
-0.01587300	0.03331208	0.02380950	0.13064431
0.82268700	0.58687049	-0.10646500	0.02924618
0.73809500	0.00893658	-0.64285700	0.31554067
0.40650400	0.01890561	-0.29519900	0.44443104
-0.23177400	0.04804428	-0.63211100	0.39075479
0.83236500	0.13492852	-0.09194730	-0.09347388
0.66298900	0.03943158	-0.66782800	0.44211024
-0.38095200	0.03110621	-0.15079400	-0.19703442
