root_mean_squared_error:
[0.6453454494476318, 0.341403603553772, 0.32735419273376465, 0.3152933418750763, 0.3077966868877411, 0.3025625944137573, 0.2991982102394104, 0.2962495684623718, 0.2941828668117523, 0.2924625873565674]
val_root_mean_squared_error:
[0.5028717517852783, 0.4647996127605438, 0.4172387719154358, 0.4005393981933594, 0.4157783091068268, 0.4397205114364624, 0.4829719364643097, 0.43074074387550354, 0.46973487734794617, 0.4647654891014099]

MobileNetV2_AroVal_B8_E10_D0_Adam_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38146476
Valence average RMSE: 0.41944322
Average total RMSE: 0.40045399

GT_aro	pred_aro	GT_val	pred_val
0.44521900	0.50456488	-0.73557900	-0.79057896
0.79697100	0.40565121	-0.13947000	-0.04715890
0.48997100	0.29673856	-0.72730100	-0.52866751
0.43650800	0.43987358	-0.87301600	-0.10338235
0.79013900	0.21879512	-0.17383100	-0.59772134
0.56349200	0.18502888	-0.30952400	-0.27956852
0.00000000	0.20163864	-0.33391400	-0.17885789
0.38095200	0.44316512	-0.45238100	-0.64637905
0.47909400	0.19064495	-0.42586100	0.37204251
0.04753260	0.09626114	0.26575100	-0.11235708
0.82299800	0.00887460	0.27560900	-0.27811059
0.83183900	0.52960771	-0.10958400	-0.59587055
0.12698400	0.10403231	-0.48412700	-0.42299128
0.36507900	0.26768321	-0.22222200	-0.47323006
0.55168400	0.38047272	-0.36295000	-0.84388065
0.40476200	0.24585605	-0.25396800	-0.45057547
0.21428600	0.25322425	-0.90476200	-0.65014082
0.45489700	0.00843146	-0.40166500	-0.27468738
-0.21097000	0.24824131	-0.87025300	-0.23094222
0.44521900	0.11665019	-0.42102200	-0.27020323
0.64044600	0.07841223	-0.54626300	0.27229881
-0.19047600	0.16360265	-0.30158700	-0.25831801
0.42063500	0.45301598	-0.71428600	-0.30703276
0.12632100	0.32801902	0.70816100	0.42590526
0.38888900	-0.04516003	0.19841300	-0.19584116
0.78471900	0.39592195	0.27943600	-0.29111591
0.40476200	0.23921779	-0.28571400	-0.62881553
0.50000000	0.36217290	-0.10317500	-0.38605148
0.78881100	0.66185582	0.34359300	-0.28438953
0.00000000	0.12003499	0.00000000	-0.09897289
-0.40160600	0.01217276	0.06454390	-0.28313217
0.13876700	0.03300780	0.87642400	0.40405264
0.62656600	0.77359283	0.17230600	-0.12576002
0.62427400	0.42350411	-0.04839330	-0.16794521
0.64363100	0.01040328	-0.16937700	-0.20948306
0.00793651	0.03881747	0.00793651	-0.19678864
0.46457600	0.10743693	-0.38230700	-0.15486592
0.87666900	0.12294212	-0.19426200	-0.45178205
0.25648500	0.09583887	-0.47909400	0.33257243
0.95334900	0.98005569	-0.06775070	-0.51980245
0.75977500	0.21895912	-0.10162600	-0.28113568
0.00000000	0.09613037	0.00382790	-0.34789699
-0.00862664	0.15180656	0.02156660	-0.24013028
0.37301600	0.41942269	-0.56349200	-0.68806338
0.64285700	0.00142205	-0.66666700	0.22737339
-0.00967867	0.09787437	0.36295000	0.59142458
-0.24881300	0.04653665	-0.69667700	-0.33545229
0.63540800	0.49155319	-0.17528500	-0.44302881
0.24196700	0.12777841	-0.20325200	-0.14042637
0.49361200	0.36185831	-0.80332900	-0.37567967
0.80952400	0.95696998	-0.05555560	-0.46431065
0.72590000	0.57267451	0.32907500	-0.37551388
0.64285700	0.13939610	-0.63492100	-0.25013983
0.21293100	0.10466614	-0.46941500	-0.36564353
0.74620400	0.68567497	0.12077300	-0.32445389
-0.24230900	0.49736291	0.34766100	-0.23066142
-0.30896200	0.24773890	-0.75404000	-0.37164477
0.80067400	0.45228392	-0.17383100	-0.23397687
0.63879200	0.00048497	-0.58072000	0.46211475
0.38888900	0.20540196	-0.84920600	-0.57732981
0.68234600	0.07582429	-0.33875300	-0.38004369
0.98412700	1.38977587	-0.03968250	-0.45183957
0.69202500	0.40206182	0.36295000	-0.33045509
-0.20634900	-0.01497574	-0.88888900	-0.24179772
0.74525700	0.19279006	-0.12582300	-0.55812782
0.46825400	0.35250467	-0.71428600	-0.69102752
0.05807200	0.10708123	0.65331000	0.60364902
0.96031700	0.79662025	-0.08730160	-0.38525695
0.04355400	0.17602247	0.41134300	-0.42691338
0.74525700	0.19628480	0.23228800	-0.56149215
0.34359300	0.13465080	-0.27584200	-0.46960890
-0.20634900	0.31064290	-0.46031700	-0.34350073
-0.35714300	0.46505868	-0.61111100	-0.57270145
0.61459500	0.16188630	-0.33875300	-0.42068547
0.96825400	0.54112458	-0.09523810	-0.31015816
0.77777800	0.70051944	-0.10317500	-0.29085842
0.63879200	0.28030723	-0.63879200	-0.28367880
0.40476200	0.08696258	-0.80158700	-0.39700204
0.70170300	0.49600649	0.09194730	-0.33542275
0.77913300	0.42113566	-0.09678670	-0.41230053
0.13169000	0.04876673	-0.41087200	-0.15317202
0.54112600	0.01130819	-0.51847400	0.47648540
0.75493600	0.13626137	-0.01935730	0.00189598
0.87301600	0.68455607	0.44444400	-0.28833136
-0.37399900	0.40453136	-0.12642200	-0.32120302
0.64363100	0.34195662	-0.05323270	-0.09727567
0.42270500	0.41211897	-0.75483100	-0.64242095
0.68581800	0.89726305	0.15096600	-0.26541513
0.61267200	0.49736416	0.36361800	-0.27112982
0.46031700	0.34149361	-0.86507900	-0.51613700
0.53174600	0.08762133	-0.66666700	-0.25059754
0.50568900	0.46285516	-0.75326600	-0.44089079
0.12098300	0.33557224	0.83236500	0.35080782
0.45238100	0.05369428	0.24603200	0.07314888
-0.26190500	0.49036682	-0.56349200	-0.34278426
-0.03968250	0.43061185	-0.05555560	-0.75822544
0.58730200	-0.01725820	-0.18254000	-0.23832262
0.64847100	0.29290718	-0.63879200	-0.30241692
0.86507900	0.57038283	0.44444400	-0.14545450
0.75836100	0.50674450	-0.10586800	-0.23833665
0.66898400	0.08078614	-0.66371700	-0.31080878
-0.66666700	0.15377119	-0.16666700	-0.49872035
0.66666700	0.06586286	-0.67460300	-0.34460226
0.44786400	0.20303249	-0.75409600	-0.25295597
0.65814900	0.07300946	-0.65814900	-0.02127111
0.77433600	0.18341905	-0.51622400	-0.54386014
0.26190500	0.08159018	-0.74603200	-0.23047918
0.74273100	0.84583104	-0.14222500	-0.38336128
0.82049700	0.34494966	-0.18121400	-0.21842414
0.52264800	0.30521131	0.17905500	-0.30326247
0.47619000	0.12016270	-0.63492100	-0.39496082
0.72347300	0.20291948	-0.42106900	-0.57155013
0.00793651	0.01780427	0.00000000	-0.29170632
0.35365600	0.17030591	0.75214200	0.12995565
0.63047000	0.12779313	-0.56000600	-0.26183140
0.59523800	0.15039244	-0.28571400	-0.32784152
-0.02808750	0.00656611	-0.03240860	-0.15126130
0.88559800	0.98599589	0.42102200	-0.36625868
-0.15079400	0.02437949	-0.38888900	-0.28269637
0.40476200	0.54229653	-0.90476200	-0.37895900
0.65873000	0.38365835	-0.62698400	0.05700698
0.77639700	0.23227283	-0.09489300	-0.38871688
0.41269800	0.27509367	-0.88095200	-0.21885377
0.25396800	0.23507595	-0.57142900	-0.32194257
-0.38414700	0.14545757	-0.82534600	-0.43304700
-0.07936510	0.41490823	0.45238100	0.15448421
0.77777800	0.24534619	-0.40476200	-0.47315836
0.57142900	0.37357444	0.13492100	-0.22424200
0.67460300	0.55779958	-0.43650800	-0.28959292
0.79096000	0.71145558	-0.10492300	-0.13801897
0.50329100	0.07472154	-0.39198600	-0.37836474
0.87591900	0.28514099	-0.04839330	-0.61026859
0.59772900	0.51102924	0.36859900	-0.39595836
0.37856100	0.47539836	0.79199000	-0.27831864
0.16329500	0.58547425	0.56890000	-0.27394477
0.87591900	0.71891177	-0.07259000	-0.45288783
-0.30158700	0.34605122	-0.81746000	-0.43797559
0.78860900	0.67942107	-0.09290470	-0.29286078
-0.13066200	0.03619885	-0.96302700	-0.15390313
-0.26984100	0.08014682	-0.49206300	-0.11994496
0.26984100	0.29060936	-0.54761900	-0.36060473
0.48877300	0.21280712	-0.75977500	-0.29916131
0.61111100	0.33285344	-0.11111100	-0.22652641
0.09722580	0.06503141	0.83398100	0.05149084
0.00793651	0.51766515	-0.00793651	-0.31041276
0.06775070	0.06446895	0.80332900	0.54707015
0.77777800	0.70842636	-0.11904800	-0.54217809
-0.26616300	-0.08078746	-0.61459500	0.07962805
0.77429300	0.70219266	0.31939600	-0.19628268
0.79013900	0.45382571	-0.14749300	-0.36296561
0.00000000	0.09442532	0.25845900	0.23621021
0.60007700	0.27679276	-0.39198600	-0.59893173
0.47408300	0.18628740	-0.71112500	-0.46289694
0.64847100	0.14264709	-0.50329100	-0.32681710
0.44037900	0.14011100	-0.73073900	-0.45573652
0.70738400	0.19148323	-0.58661100	-0.55613810
-0.19357300	0.12039781	-0.38714700	-0.44790828
0.61563600	0.18870047	-0.06304700	-0.52842361
0.50426300	-0.00061551	-0.45747600	-0.24239463
-0.29100500	0.45556718	-0.89947100	-0.29295951
0.47619000	0.23808500	-0.85714300	-0.05444583
0.72222200	0.34088135	-0.38888900	-0.43952292
0.81689600	0.58243597	-0.48814500	-0.44661343
0.50308800	0.03195810	0.33373200	-0.14184511
0.80952400	0.43484640	-0.45238100	-0.57816142
0.60007700	0.25574863	-0.06291130	0.18867043
0.00000000	0.02639559	0.00000000	-0.30478689
0.80693400	0.14278784	-0.47320200	-0.48199779
0.53795600	0.45291305	0.36859900	-0.20597646
0.17460300	0.10800228	-0.48412700	-0.42389876
0.12531300	0.01231709	0.80157300	0.31948927
0.74273100	0.98755276	0.41614000	-0.15206814
-0.36346400	0.67096245	-0.12115500	-0.58570832
0.98238500	0.43458021	-0.02903600	-0.62955546
0.65814900	-0.04305223	-0.65331000	0.09985641
0.65814900	0.08570373	-0.66298900	-0.09338877
0.42667500	0.18932933	-0.79013900	-0.32910886
0.74261200	-0.05718999	-0.42106900	-0.17752516
0.91495100	0.08953401	-0.07018090	-0.40091717
0.49361200	0.52566689	-0.06291130	-0.07219020
0.66988200	0.02784005	-0.41724100	-0.30698612
0.45005800	0.11760235	-0.38230700	-0.23507929
0.66898400	0.04260179	-0.65844900	-0.32946137
-0.17460300	0.27053207	-0.38888900	-0.39992601
0.69686400	0.59845221	0.31939600	-0.20714813
0.00483933	0.11190194	0.36295000	0.52762890
-0.31746000	0.47770196	-0.74603200	-0.45481545
0.64791400	0.24291304	-0.64791400	-0.33399862
0.95238100	0.49087387	0.17460300	0.07351983
0.08626640	0.28259826	0.19841300	-0.16513824
0.41269800	-0.03853242	-0.87301600	-0.20593190
0.07046430	0.01239604	-0.08529890	-0.14488757
0.73015900	0.26297343	-0.01587300	-0.65346354
0.84920600	0.77243435	-0.04761900	-0.34620833
-0.01451800	0.25907910	-0.01935730	-0.47613770
0.04839330	0.06330338	-0.05807200	-0.34667310
0.44037900	0.41979098	-0.66782800	-0.60448670
-0.07742930	0.12183112	-0.05323270	-0.45009053
0.59523800	0.10942847	-0.08710800	-0.23209530
0.85176300	0.35483241	-0.11456500	-0.43070680
0.66782800	0.12221992	-0.65331000	0.07370019
0.11100900	0.06104505	0.72730100	0.54252404
0.39682500	0.31284219	-0.34127000	-0.74091107
0.86423000	1.19459093	-0.07562010	-0.38907355
0.45289900	0.32284284	-0.74620400	-0.71924418
0.65814900	0.07903525	-0.66782800	-0.37806308
0.48412700	0.32007849	-0.71428600	-0.75192857
0.42372900	0.40188712	-0.75060500	-0.34510577
0.63775500	0.46453774	-0.54209200	-0.05106255
0.67425200	-0.06673199	-0.66371700	-0.15140676
0.63492100	0.76198852	-0.65079400	-0.21285015
-0.24196700	0.04250294	-0.85172300	-0.32931083
0.78471900	0.82394803	-0.08421370	-0.35556459
0.36663200	0.41938162	-0.16390600	-0.35952246
0.62166500	0.01949912	-0.59146300	-0.29428682
0.49429100	0.74315643	-0.71707000	-0.48874706
0.48316400	0.35850382	-0.59772900	-0.59641868
-0.06847870	0.02507073	0.83228000	-0.30276975
0.57453400	0.02681878	0.15527900	-0.30543122
0.12642200	0.06911391	0.48461900	0.04831855
-0.47532600	0.08040398	-0.61576300	-0.38701642
0.39682500	0.12614405	0.18254000	-0.45665711
-0.01294000	0.14144194	0.00862664	-0.32228762
0.70816100	0.32219493	-0.43638000	-0.38229603
0.02296740	0.25461489	0.64308700	-0.13299721
0.17909800	0.27362871	-0.39507000	-0.44336700
0.96031700	0.35874712	0.18254000	-0.39010203
0.49845100	0.61276889	-0.73557900	-0.77712911
0.15485900	-0.00328869	-0.80332900	-0.25959164
-0.07332640	0.02832133	0.57798500	-0.30771887
0.37301600	0.19072163	-0.54761900	-0.55497855
-0.15802800	0.15283245	0.39507000	-0.11573844
0.65129200	0.32514012	-0.56053800	0.39344037
0.28072400	0.08062020	-0.12476600	-0.22154430
0.84920600	0.04669899	0.11904800	-0.22285688
0.87666900	0.23735464	-0.15939400	-0.29180518
0.84127000	0.53803176	-0.04761900	-0.32792935
0.38095200	0.35569084	-0.89682500	-0.80614948
0.62911300	0.29208910	-0.63395300	-0.39994293
0.53968300	0.08912545	-0.33333300	-0.28772989
0.64791400	0.03401598	-0.64791400	0.01847482
-0.37301600	0.41541976	-0.42063500	-0.41209394
-0.34920600	0.47986865	-0.89682500	-0.48535317
0.82672000	0.17040932	-0.06613760	-0.33277905
0.17460300	0.50441915	-0.50000000	-0.83628488
-0.00967867	0.48740959	0.00000000	-0.23389074
-0.05401430	0.27448642	-0.00864229	-0.32295012
0.76984100	0.19230679	-0.38888900	-0.54039347
0.65873000	0.09316239	-0.64285700	-0.03759935
0.75712300	0.11452097	-0.42837200	-0.43896061
-0.31112300	0.40128171	-0.54230400	-0.39380103
-0.37262900	0.21083885	-0.78397200	-0.05534296
0.66371700	0.00133514	-0.63737900	-0.26663154
0.59167400	0.09487471	-0.14970100	-0.31881186
-0.20016900	0.18742573	-0.32132300	-0.23244673
0.47818300	0.30802989	-0.59274800	-0.28986239
0.31746000	0.11081609	-0.73809500	-0.43331981
0.95343400	0.43878561	0.08428150	-0.38732028
0.77960400	0.84905541	-0.15802800	-0.32163423
-0.24407300	0.04723784	-0.78202800	-0.24136794
0.54791800	0.21371362	0.32377000	-0.58998460
-0.00793651	0.50410950	0.00000000	-0.44600660
-0.39263100	0.20978668	-0.67955300	-0.37351012
0.79365100	0.12079751	-0.09678670	0.21103458
0.77777800	0.36260402	-0.11904800	-0.57636088
0.91947300	1.03788328	-0.09678670	-0.40028411
0.06847870	0.09898266	0.49515400	0.57386947
0.00000000	0.24619055	0.00000000	-0.31247923
0.35811100	0.17551383	-0.30971700	-0.30103859
0.66856400	0.88985360	0.17253300	-0.41173047
0.18389500	0.55568892	-0.19357300	-0.52908200
0.15959300	0.40254366	0.91873700	0.15606996
-0.57936500	0.01328054	-0.11904800	-0.28481883
-0.01725330	0.66155601	-0.00431332	-0.26774120
-0.07142860	0.03673467	0.96031700	0.37260211
0.56784200	0.54317713	0.37358000	-0.27133831
0.79627900	0.51668179	-0.12614300	-0.36208361
0.56136300	0.25159043	-0.32907500	-0.36716563
0.63928300	0.05774009	-0.64180000	0.09685531
0.49361200	0.18168357	-0.32423500	-0.54121786
-0.15959300	0.35605991	-0.57798500	-0.48568088
0.86624100	0.53815424	0.45489700	-0.04578456
-0.13802600	0.38965511	-0.34506600	-0.38471198
-0.21428600	0.22034055	-0.53174600	-0.48753083
-0.01451800	0.23603696	0.00000000	-0.42486590
-0.01531160	0.55092478	-0.01148370	-0.30801123
0.44521900	0.09108663	-0.72590000	0.00174265
-0.27100300	0.28223830	-0.67750700	-0.69431567
0.61904800	0.31909215	0.20634900	-0.31231290
0.00793651	-0.01203650	0.03174600	-0.24627280
-0.26795300	0.17839175	-0.66605400	-0.01078896
0.53202700	0.51569402	-0.75326600	-0.62646490
-0.14665300	0.11463010	-0.53916500	-0.43912679
-0.23809500	0.36685055	-0.66666700	-0.82314050
0.86507900	0.22700852	-0.17460300	0.26459756
0.19490100	0.15189493	-0.35819600	0.07814610
0.62911300	0.02662021	-0.62911300	-0.11293279
0.38852400	0.57681322	0.77206600	-0.17422476
0.64847100	0.17379242	-0.63879200	-0.36677000
0.63879200	0.12042135	-0.64363100	0.08489920
-0.11130500	0.13597161	0.89043700	0.42931426
0.30952400	0.16426012	0.87301600	0.55105966
0.01587300	0.08634791	0.00793651	-0.37841558
0.64285700	0.22243053	-0.67460300	0.14730635
0.52264800	0.26929271	0.25164500	-0.16011477
0.12698400	0.49829400	0.85714300	0.15265739
0.58555900	0.03669783	0.25648500	-0.32047236
0.42857100	0.12173459	-0.66666700	-0.44994354
0.00000000	0.11396694	0.00000000	-0.42395341
-0.43650800	0.22751924	-0.75396800	-0.61100411
-0.05175980	0.03141686	0.00862664	-0.31243193
0.80158700	0.76930285	-0.12698400	-0.36028439
0.91269800	0.61587834	-0.21428600	-0.29902726
0.00483933	0.27580500	0.00000000	-0.51712209
-0.09678670	0.17509729	-0.43554000	-0.53118998
0.80067400	0.66662502	-0.14749300	-0.37707931
0.54684500	0.69263601	-0.30487800	-0.46304399
0.67750700	0.54507113	-0.03387530	-0.25184283
0.90120200	0.30976260	0.42278600	-0.36093578
0.68234600	0.64618117	-0.06291130	-0.30595928
-0.34766100	0.10426784	-0.86388500	-0.42334986
-0.41269800	0.32883167	-0.61904800	-0.39389324
0.26897800	0.15663025	0.67244500	-0.21012771
0.00431332	0.00952610	0.00000000	-0.27910256
0.64363100	-0.00440300	-0.63879200	-0.17512885
0.30552000	0.02981335	-0.34766100	-0.30999053
0.47619000	0.26481289	-0.72222200	-0.59341180
0.87108000	1.03867376	0.18389500	-0.29602265
-0.34127000	0.25477999	-0.68254000	-0.65250951
0.68254000	0.14922255	-0.42857100	-0.37977946
0.90602600	0.73794758	-0.06321110	-0.35259196
-0.03450660	0.11585772	0.00431332	-0.42012280
0.01587300	0.24551767	-0.02380950	-0.38515854
0.80952400	0.06229025	-0.11904800	-0.29385909
0.47619000	0.22569501	-0.76190500	-0.39397734
0.48814500	0.23682931	-0.59772900	-0.62517899
0.89161200	0.99421811	-0.22912900	-0.53544158
0.71428600	0.10262996	-0.38095200	-0.42085618
-0.08730160	-0.03967239	-0.08730160	-0.20419624
0.45705800	0.37096453	-0.63066900	-0.46879607
0.70816100	0.23542878	-0.43638000	-0.06987384
-0.01725330	0.10416380	0.00862664	-0.29195490
0.32539700	0.22474778	0.81746000	0.58290559
0.24196700	0.15426809	-0.45005800	0.27434006
0.00793651	0.03198054	0.00000000	-0.31329018
0.35369200	0.17327216	-0.12940000	-0.52841115
0.20325200	0.09693542	-0.73557900	-0.41218603
0.68718500	0.01363519	-0.60491700	0.47007912
0.95238100	0.85862708	0.23015900	-0.34892917
0.65318200	0.07761860	-0.65844900	-0.02281137
0.63492100	0.24374175	-0.65079400	0.21046898
0.66666700	0.01276767	-0.33333300	-0.28403795
0.78498600	0.26862609	-0.40549000	-0.66605425
0.46031700	0.27890509	-0.68254000	-0.62553036
-0.08642300	0.24498725	-0.22686000	-0.41344827
0.49346200	0.33833152	-0.61346000	-0.67982668
0.68150400	0.08173263	0.20703900	0.25813401
0.65331000	-0.04261984	-0.66298900	-0.19970867
0.59523800	0.13524279	0.73015900	-0.29113498
0.47935100	0.44787407	-0.71112500	-0.39136606
0.45489700	0.23513162	-0.70654300	-0.36117157
0.69047600	0.44002962	-0.25396800	-0.46264952
0.55652300	0.43650329	-0.79849000	-0.41497463
-0.34127000	0.02572218	-0.75396800	0.34863824
0.49126600	0.04445565	-0.41328800	-0.33228391
0.63259600	0.15783948	0.34369400	-0.42204887
-0.24905400	0.12045908	-0.82685800	-0.44800156
-0.03174600	0.40269572	0.02380950	-0.24211529
0.72222200	0.35615337	-0.09523810	-0.39042336
0.47877800	0.32747966	-0.21566600	-0.61107379
0.65331000	0.35825396	-0.43070100	-0.56352729
0.58661100	0.14327830	0.18115900	-0.28853914
-0.07901390	0.25984108	0.64264600	-0.37725037
-0.00432115	0.23346162	-0.00432115	-0.35099602
0.75009700	0.23242104	-0.05323270	-0.41546780
0.64285700	0.34511852	-0.59523800	-0.02594560
0.48412700	0.11215687	-0.56349200	-0.43536115
0.76190500	0.13676280	-0.14285700	-0.44896179
-0.30971700	-0.00906849	-0.67750700	-0.25079170
0.73809500	-0.00280738	-0.57936500	0.12658174
0.65331000	0.37602079	-0.64847100	-0.21512318
0.64847100	-0.04158303	-0.66298900	-0.09679905
0.00967867	0.07110128	0.59523800	0.42678100
-0.05267590	0.04063788	0.70585800	-0.20589805
-0.19047600	0.13680571	0.35714300	-0.36115783
0.36778900	0.50967228	-0.78397200	-0.31621858
0.79365100	0.22091943	-0.04761900	-0.37763608
0.81647700	0.82969201	-0.52149200	-0.30693275
-0.33391400	0.54069936	-0.14518000	-0.17978388
-0.18928100	0.05906186	-0.68738800	-0.35452232
0.00793651	-0.00920556	0.16666700	-0.03617501
0.00000000	0.11563379	0.00793651	-0.29162130
-0.09057970	0.19105268	0.62111800	0.46079248
0.76945400	0.15590423	-0.07259000	-0.04501398
0.01531160	0.09330902	0.52442200	0.30882841
-0.34127000	0.18452445	-0.70634900	-0.54554313
-0.37933800	0.19109905	-0.63761100	-0.31828606
0.12115500	-0.04052757	0.52149200	0.37699896
0.57104100	0.12631118	-0.12098300	0.16785212
-0.25648500	0.33244193	-0.66298900	-0.32753968
0.80952400	0.47937500	0.15873000	-0.28745648
0.46031700	0.48947453	-0.61111100	-0.43362600
0.39682500	0.04881498	-0.88888900	-0.27190062
0.59274800	0.51381522	0.39350500	-0.44441909
0.57798500	0.51569021	0.17253300	-0.30629727
0.51305000	0.24925607	0.41841000	-0.47092909
-0.08730160	0.08842427	-0.03174600	-0.20060098
0.00483933	0.06455961	0.11130500	-0.32490101
0.77777800	0.62395018	0.19841300	-0.29248410
0.46031700	0.73163855	-0.32539700	-0.36296728
0.35292900	0.09477445	-0.31078800	-0.40889591
0.76190500	0.43669677	0.00000000	-0.55696803
0.50813000	0.30765748	-0.72106100	-0.44674492
0.13397600	0.04166126	0.75026800	0.17005786
0.13066200	0.55595452	-0.75493600	-0.45481509
0.40650400	0.19368848	-0.75493600	-0.55785018
-0.32132300	0.63190436	0.13695700	-0.26841620
-0.03968250	0.29810226	-0.03968250	-0.29494396
-0.38095200	0.58806610	-0.11111100	-0.34847578
-0.18389500	0.23967004	-0.05323270	-0.29961947
0.36295000	-0.01389709	-0.33875300	0.11252761
0.66298900	0.19128644	-0.22744900	-0.15425965
0.73557900	0.24737847	-0.06775070	-0.55424809
0.16666700	0.14676571	0.88095200	-0.07055882
0.04839330	0.27939814	0.55652300	0.15072706
0.65814900	0.04513809	-0.44521900	-0.33332291
0.62427400	0.34844273	-0.69202500	-0.59275901
-0.38230700	0.60260904	-0.81784700	-0.48124701
-0.02376630	0.12155718	-0.01944520	-0.44967347
-0.12698400	0.14477074	0.80952400	0.15265098
0.64363100	0.03678659	-0.65814900	-0.32060754
0.70816100	0.22492713	-0.40575700	-0.60705757
0.63492100	0.19589159	-0.65079400	-0.36980781
0.48941800	0.27455145	-0.70105800	-0.65114778
-0.11111100	0.12257487	0.85714300	0.30921316
-0.00967867	0.11559203	-0.01935730	-0.32327944
0.64847100	0.07716382	-0.64847100	-0.01543951
0.62698400	0.05190536	-0.61904800	-0.33589640
0.62169300	0.57982749	0.14550300	-0.08667830
0.73015900	0.16291735	-0.65079400	-0.44105184
-0.11904800	0.21679154	0.76984100	0.13644716
-0.36346400	0.13261485	-0.13695700	-0.46650916
0.43650800	0.59491789	-0.88888900	-0.44559842
0.77777800	0.46024299	-0.10317500	-0.42148954
-0.30158700	0.06767291	-0.76984100	-0.36763296
0.59039900	0.21000096	-0.35811100	-0.57746488
0.62698400	0.27178550	-0.43650800	-0.31961244
0.47619000	0.70980024	-0.65079400	-0.26606452
0.00793651	0.20331246	0.00793651	-0.28266180
0.70767200	0.59715044	-0.52910000	-0.80200416
0.23809500	0.12273800	-0.30158700	-0.29581544
0.59039900	0.08627796	-0.27584200	-0.39595968
-0.24680600	0.15970621	-0.66782800	-0.50775659
