root_mean_squared_error:
[0.4162137806415558, 0.3735334575176239, 0.3513129949569702, 0.3394109308719635, 0.3314085006713867, 0.32526201009750366, 0.3199998736381531, 0.3153606355190277, 0.31157341599464417, 0.3083966076374054]
val_root_mean_squared_error:
[0.480569452047348, 0.4746408462524414, 0.4669699966907501, 0.4421977400779724, 0.4440022110939026, 0.4529189169406891, 0.4343400001525879, 0.4387192130088806, 0.42494669556617737, 0.4253411889076233]

MobileNetV3Large_AroVal_E10_B16_D0.0_SDG0.01AUGFULL_SHUFFLE_MINI
Images: 3999
Arousal average RMSE: 0.38967917
Valence average RMSE: 0.45836550
Average total RMSE: 0.42402234

GT_aro	pred_aro	GT_val	pred_val
-0.25164500	0.03066639	-0.60491700	-0.07285626
0.43650800	0.10047109	-0.87301600	0.30936411
0.87023100	0.82215309	-0.04873290	0.13362710
0.20386600	0.10240158	-0.44548500	-0.14224976
-0.04761900	0.20185255	-0.03968250	-0.24598315
0.90011600	0.22006851	-0.05807200	0.06415667
0.43650800	0.19724759	-0.25396800	-0.01580253
0.60823500	0.40218776	-0.10917000	-0.10897228
0.80952400	0.67754591	0.23809500	0.11168005
0.26984100	0.29139361	-0.46825400	-0.24034688
0.90858800	0.74473637	-0.10570800	0.00234176
0.83333300	0.17275837	0.19841300	0.70657301
-0.41269800	-0.05376001	-0.88888900	-0.21785159
-0.45426100	-0.02376508	-0.75188000	-0.29619643
0.51780900	0.25278208	0.27584200	-0.11754275
0.73112800	0.31761712	-0.40958500	-0.40206322
0.09523810	0.03828536	0.84920600	0.55690926
0.01587300	0.08347255	0.00793651	-0.28675932
0.78881100	0.37118089	-0.03871470	-0.23148504
-0.34843200	0.36394450	-0.75009700	-0.33665508
0.86328400	0.16833219	-0.11577600	-0.13283277
0.84443800	0.25281543	-0.37444500	-0.41049868
0.04761900	0.00644524	-0.03174600	-0.03530190
0.04761900	0.01644056	0.38095200	0.34414628
-0.00793651	0.01782197	-0.00793651	-0.20489535
0.67460300	0.01332467	-0.65873000	-0.05451632
0.55105000	0.14991941	0.80578100	0.41060323
0.80589400	0.69337028	0.34353100	-0.00096461
0.42667500	-0.00293234	-0.71112500	-0.42732850
0.71428600	0.12463711	-0.09523810	-0.14024159
0.44786400	0.37434158	-0.73878400	-0.34492716
0.29365100	0.25565726	0.89682500	0.72335112
0.11130500	0.07943279	0.55168400	0.54317844
0.58555900	0.08793946	-0.50813000	0.53350967
-0.24603200	0.02099495	-0.52380900	-0.10967052
0.69047600	-0.00658326	-0.40476200	0.14018917
0.64847100	0.08592254	-0.45973700	-0.06295048
0.72222200	0.00155064	-0.37301600	-0.13876733
0.00000000	0.19943172	0.35811100	0.68136394
0.76461500	0.91433257	-0.08710800	0.23476319
-0.02156660	0.21065149	0.01294000	0.08682200
0.23015900	0.12443401	0.82539700	0.76583588
0.46644400	-0.10046159	-0.76580300	-0.32195961
0.83720500	0.15211514	-0.10162600	-0.35990539
0.83333300	0.19613011	-0.40476200	-0.11455848
0.16666700	0.36731601	0.61111100	-0.05019341
0.76940700	0.32544449	-0.12249300	-0.16482157
0.73393400	0.18659651	-0.11558000	0.03082453
0.96786700	0.51142806	-0.02903600	-0.20836978
0.47619000	0.18918186	-0.08730160	-0.22798289
-0.30952400	0.18338457	-0.85714300	-0.08070260
-0.25264100	0.03571539	-0.76557900	-0.40446413
0.57697900	0.30387819	-0.19719500	-0.35530931
0.83333300	0.73962909	-0.40476200	0.00329157
0.34920600	-0.06026420	-0.15079400	0.07471934
-0.23809500	0.25803334	-0.46031700	-0.30765188
0.72737300	0.31102303	0.16611300	0.16648871
-0.01944520	0.21331748	-0.00648172	-0.17891067
0.78502400	0.30528492	0.31487200	0.19252682
0.01587300	0.07716538	0.00000000	0.25758240
0.72590000	0.38252860	-0.57104100	-0.32290739
0.36295000	0.34730005	-0.11614400	-0.29638740
0.81689600	0.19911700	-0.48316400	-0.26226613
-0.09678670	0.11877500	0.35327100	0.12776330
0.40476200	0.46456307	-0.73015900	-0.69687176
0.73557900	0.20937692	-0.38714700	0.58938640
0.87108000	0.62293106	-0.32907500	-0.38078430
0.00000000	-0.04760071	0.02380950	-0.07286786
0.24161900	0.11456479	-0.47568700	-0.19700520
0.69841300	0.10954848	-0.13492100	-0.18797286
0.95334900	0.30781654	-0.04355400	-0.16400227
0.31055900	0.02152009	0.08195310	-0.03391328
0.13169000	0.06015353	0.52675900	0.63762736
0.65814900	0.04577851	-0.38714700	-0.37951937
0.81300800	0.11279300	-0.09194730	-0.19509217
0.64285700	-0.02253735	-0.63492100	-0.03522330
0.42063500	0.19721445	-0.73015900	0.36746618
0.88559800	0.39181760	0.10162600	0.06574956
0.46152500	0.19683777	0.48309200	0.74206203
0.46825400	0.62632269	-0.66666700	-0.48916683
0.74499100	0.40433577	0.30705700	-0.22765058
0.83183900	0.53910160	-0.48316400	-0.19372830
0.61904800	0.04154017	-0.65079400	0.20629877
0.66298900	0.38922280	-0.46457600	-0.29184157
0.87301600	0.47908834	0.45238100	0.53547972
0.65839800	0.03260389	-0.65839800	0.06955963
0.46354800	0.46315548	-0.70059000	-0.26102006
0.35327100	0.24202630	-0.14034100	-0.08296436
0.04593480	0.02779885	0.03445110	0.34550574
0.61792400	-0.08564980	-0.41050900	0.25321317
0.76945400	0.46677005	0.32907500	-0.34039220
0.65873000	0.04948137	-0.57936500	0.08008065
0.46031700	0.17710517	-0.69047600	-0.27478290
0.44967800	0.18077627	-0.75639400	-0.25393304
0.48412700	0.29827791	-0.58730200	-0.19345516
0.11646000	0.10366765	0.83247100	0.55084008
-0.19047600	0.38593620	-0.67460300	-0.00476974
0.77433600	0.51701969	-0.15276000	0.01691354
-0.10646500	0.18623696	-0.09678670	-0.04999260
0.47468400	0.05984573	-0.42947600	0.01739608
-0.26132400	0.18623947	-0.91463400	-0.25778294
0.53202700	0.14662835	-0.73219500	-0.01044363
0.59199700	0.66245449	-0.04321150	-0.09500094
0.65030400	0.01624152	-0.54541600	0.16568139
0.34359300	-0.03356620	-0.30487800	0.01646771
0.59523800	0.32416800	-0.65873000	-0.54872340
0.78571400	0.19084406	-0.13492100	0.32875860
0.63395300	0.19826335	0.28068100	-0.11857614
0.77777800	0.21129932	-0.23809500	-0.06629378
0.08195310	0.19291471	0.87129100	0.68214077
0.09481670	0.14252555	0.55309700	0.67331207
0.76984100	0.16090336	0.21428600	-0.23527466
0.88663100	0.03357917	-0.21916700	-0.27288511
0.57142900	0.34398094	0.13492100	-0.10374759
0.80195300	0.22429194	-0.47320200	-0.42585325
0.76461500	0.46159825	-0.04839330	0.07707078
0.64847100	0.47044155	-0.63879200	-0.02781118
0.46941500	0.05812861	-0.43554000	0.57392335
0.14285700	0.11181839	-0.52380900	0.33481205
0.64847100	0.05436645	-0.66782800	0.38857919
0.44521900	0.03974235	-0.40166500	-0.23393475
0.63543100	0.14301953	-0.63543100	0.04134743
-0.02160570	0.16010989	-0.00864229	-0.10419591
0.85176300	0.33828300	-0.22414800	-0.11302888
0.14285700	0.18383434	-0.37301600	-0.04118565
0.60975600	0.25069019	0.06775070	-0.18135989
0.52291900	0.21087676	-0.03708650	-0.09293298
0.38095200	0.09308694	-0.21428600	-0.38508159
0.44521900	0.14120995	-0.69686400	-0.04061184
0.41618300	0.34126753	-0.65814900	-0.23928209
0.09481670	0.08747195	-0.34766100	0.51015556
0.02380950	-0.11104576	0.00793651	-0.34085667
0.00000000	0.20073932	0.01587300	-0.13599752
0.67628000	0.04637133	-0.52537400	0.45890936
0.55652300	0.48265091	-0.26132400	-0.24543059
-0.31006000	0.40575314	-0.44020800	-0.02688391
0.59955100	0.74482584	0.15959300	-0.16826186
0.60153000	0.37435213	-0.33726000	-0.26313499
0.66782800	0.56716436	-0.54200500	-0.34887770
0.13397600	0.12092324	0.72730100	0.52249599
0.00788395	0.14062481	0.59129600	0.47486964
0.00483933	0.11673331	0.00483933	0.00536765
0.20634900	0.30746770	0.68254000	-0.09550224
0.09481670	0.09272027	0.51622400	0.61811739
0.41134300	0.24440569	-0.49361200	-0.27515489
0.49206300	0.42358682	-0.57936500	-0.04129221
-0.01587300	0.08954921	0.00793651	0.07066478
0.07259000	0.08940963	0.48877300	0.53193116
-0.34127000	0.19170484	-0.88095200	0.13296135
0.65814900	0.03032779	-0.48877300	-0.10446709
-0.22650700	-0.05559235	0.42140700	0.29322764
0.50813000	0.32055587	-0.73557900	-0.40227219
0.34367900	0.19218919	0.28699000	0.00176979
-0.08730160	0.04722618	0.53174600	0.34431508
0.00000000	0.11452731	0.00000000	-0.17642611
-0.43194300	0.11993720	0.13695700	0.30908570
0.74603200	0.10884464	-0.12698400	-0.17560720
0.09489300	0.10216521	0.68581800	0.61603928
0.92915200	0.14468181	-0.04839330	0.66362894
0.45489700	0.35421905	-0.80332900	-0.15829417
0.45238100	0.22422983	-0.66666700	-0.25741407
0.64847100	0.70925415	-0.72106100	-0.35836935
0.12566100	0.16606906	0.89285700	0.78814763
0.54014300	0.13027479	-0.10802900	0.48838046
-0.00793651	0.41422045	0.00000000	-0.30866504
-0.23228800	0.28408340	-0.62427400	-0.29210186
0.65006300	0.04372860	-0.22713000	0.25099757
0.52422300	0.08577895	-0.77987800	-0.60075760
-0.19047600	0.11392960	-0.45238100	0.04842828
0.66666700	0.05302757	-0.60317500	0.07597833
0.63395300	0.06848865	-0.61459500	0.35751048
0.08428150	0.14673927	0.50568900	0.62925041
-0.29474800	0.00445838	-0.72347300	-0.02619698
-0.30003900	-0.03677213	-0.61943500	-0.12774676
0.77777800	0.16702947	0.23015900	0.33008575
0.47619000	0.28399035	0.01587300	-0.28466827
0.74273100	0.29611248	0.38453400	-0.06797334
-0.30158700	0.16302754	-0.68254000	-0.27914652
0.05952380	0.12463613	0.90608500	0.75485706
0.64285700	0.19417733	-0.16666700	-0.07680491
0.07332640	0.10884216	0.67287800	0.64286184
0.47425500	0.02161091	-0.41134300	-0.04828863
0.60491700	0.45322990	-0.73073900	-0.42714632
0.17460300	0.06683729	0.91269800	0.60499054
0.14749300	0.10969026	-0.43194300	-0.06473754
0.90011600	0.27049813	-0.11614400	-0.17088507
0.40476200	0.04650397	-0.70634900	-0.12310539
0.09074410	0.12379552	0.83830300	0.47405794
0.84736900	0.48621702	-0.40549000	-0.08362627
0.65814900	0.01368164	-0.63879200	0.31204462
0.92857100	0.10365993	-0.10317500	0.49424711
0.37301600	0.47484300	-0.77777800	-0.16590996
0.59955100	0.19616774	0.13371300	0.16969085
0.32539700	0.33147767	-0.78571400	-0.42746273
-0.19047600	0.16700947	-0.40476200	-0.38647833
0.58730200	0.07709225	0.11904800	-0.07493637
0.00483933	0.12204078	-0.00483933	0.60741436
-0.00793651	-0.00512378	0.00793651	0.10071635
0.70767200	0.35872772	0.11904800	0.35598364
-0.03240860	0.13049185	-0.01944520	-0.14729208
-0.28392100	0.37522539	-0.80195300	-0.16377187
0.42102200	0.17421837	-0.69686400	-0.02338859
0.07655790	0.13457635	0.65839800	0.61231685
0.76984100	0.61797488	-0.11111100	-0.30851436
0.09920630	0.08287650	0.68581800	0.57469696
-0.00793651	0.00397036	0.21428600	0.30531967
0.64847100	0.15050359	-0.37746800	-0.04870739
0.32265200	0.04499587	0.83444600	0.56243080
0.05175980	0.10715461	0.00000000	-0.02039616
0.42667500	0.02226769	-0.76906900	-0.23714632
0.38095200	0.36146277	-0.80952400	-0.35504201
0.56784200	0.16251646	0.34369400	0.02276912
0.59523800	0.58051676	-0.07142860	-0.05500502
0.64285700	0.23738582	-0.07142860	0.38709971
0.60007700	0.08264148	0.04355400	0.23164375
0.95818800	0.93206900	-0.06775070	-0.47679019
0.73495600	0.07354961	-0.45169200	-0.27154359
0.32907500	0.10090867	-0.64363100	0.12532078
-0.02380950	0.02433560	0.84127000	0.62469280
-0.20809100	-0.09030397	-0.33875300	0.23194219
0.56620200	0.10364126	-0.34843200	-0.07883623
0.22260900	0.23888023	-0.08710800	-0.15772739
0.15556100	0.08664411	0.68922300	0.61838615
0.15276000	0.08629408	-0.40033700	0.42409769
0.65993800	0.07744735	-0.59523800	0.26127037
0.47848700	0.39843622	-0.68136600	-0.12366018
0.11588700	0.26533827	-0.35292900	0.19088623
-0.22222200	0.24351922	-0.49206300	-0.11845991
0.26190500	0.15844271	-0.50000000	-0.19784205
0.25901600	0.14450362	0.54791800	0.53414291
0.84920600	0.07650411	-0.15873000	-0.37774652
0.41134300	0.07288640	-0.72590000	-0.17375812
0.05807200	0.06900591	0.42586100	0.48471293
0.07901390	0.17802402	0.46354800	0.65142119
0.81300800	0.02913642	-0.03387530	-0.06055696
0.90476200	0.50467759	0.16666700	0.00636847
-0.35811100	0.00674567	-0.77429300	-0.16635723
-0.24414500	0.06811206	-0.28303500	-0.09685159
0.54615900	0.01238895	-0.51092300	0.14835919
0.59039900	0.12507488	0.29519900	-0.14183491
0.79237500	0.11497615	0.26029700	-0.04975555
0.57588100	0.35652009	-0.08226870	0.02684349
0.89161200	0.51500255	-0.15939400	0.30165550
0.30158700	0.35866183	-0.36507900	-0.43134850
0.61111100	0.06838562	-0.14285700	0.26196787
-0.29330600	0.06177531	-0.72032400	-0.27105623
-0.07901390	0.10716908	0.92709600	-0.03789545
0.11614400	0.23216304	0.77913300	0.47648647
0.84213700	0.37093636	0.30623200	-0.16378632
0.61267200	0.33605888	0.35863700	-0.29032716
0.86697700	0.39288893	-0.11214600	-0.12776974
0.76984100	0.15935312	-0.38095200	-0.33973852
0.63395300	0.37786639	0.23228800	-0.29760730
0.65814900	0.14991470	-0.43554000	0.01234985
0.00483933	-0.00082130	0.00967867	0.13313997
0.81784700	0.36130208	-0.46941500	-0.35115796
0.65331000	-0.07940796	-0.64847100	-0.14859371
0.49361200	0.05622384	-0.74041800	-0.16638787
0.28303500	-0.10583729	-0.71731000	-0.30961883
-0.15959300	-0.00113371	-0.58661100	-0.06752335
0.36663200	0.03155501	-0.15528000	-0.19322990
-0.00793651	0.39867952	-0.06349210	-0.06376955
0.02380950	0.10429320	0.01587300	0.06076997
0.68254000	0.31237924	-0.34127000	-0.38411403
0.42586100	-0.00276431	-0.73557900	-0.02413736
0.62698400	0.15033337	-0.64285700	0.44445029
-0.00431332	-0.00285979	0.05607320	-0.01194583
0.25396800	0.16096470	-0.30158700	-0.12277509
-0.07742930	0.05005642	0.34359300	0.26832733
-0.53174600	-0.00888207	0.69841300	0.06832272
0.76461500	0.25137961	0.24680600	-0.16610582
0.63492100	0.09977955	-0.55555600	0.43591622
0.83333300	0.19001591	-0.41269800	-0.41202950
0.77913300	0.37846982	-0.17905500	-0.28910998
0.39251200	0.08901063	-0.15528000	-0.14175369
0.86915300	0.38908142	-0.02633800	0.14273617
0.42586100	0.24692650	-0.17905500	-0.01547634
0.68718500	0.29652745	0.03387530	-0.13766237
0.91947300	0.76376128	-0.01935730	0.10073964
0.77429300	0.27327827	0.47425500	0.70265520
0.57588100	0.14344110	0.20325200	-0.12999457
0.75009700	0.10977036	0.41618300	0.57522136
0.61904800	0.27866679	0.12698400	0.02345002
0.07259000	0.13493314	0.61943500	0.66331339
0.80693400	0.10427214	-0.47818300	0.17939973
0.71622100	0.13877186	-0.07742930	-0.13818556
-0.36507900	0.09277813	-0.19841300	-0.33269069
0.26984100	0.24075827	0.92063500	0.76783639
0.74041800	0.21014008	0.29519900	-0.19805633
-0.06775070	0.27357030	-0.06775070	-0.26660949
0.56349200	0.22307399	-0.24603200	-0.25649291
0.64847100	-0.03089568	-0.64363100	0.04465296
-0.02156660	0.08184817	0.18115900	0.05760766
0.64543900	0.02291757	-0.65261000	0.08906303
0.76461500	0.38462085	-0.08710800	-0.06434153
0.47818300	0.31059510	-0.64255800	-0.20883718
0.14970100	0.10455535	0.90533200	0.47115219
0.60007700	0.15760495	0.21777000	0.18808155
0.76484300	0.62650740	-0.49261100	-0.22610481
-0.26340300	0.20415778	-0.80570200	-0.64973724
0.49361200	0.28749079	-0.74525700	-0.20313150
0.82539700	0.03269201	-0.14285700	-0.36654332
0.67750700	0.06864314	-0.05807200	-0.04029852
0.73809500	0.26920041	0.13492100	-0.11065055
-0.23228800	0.10774311	0.84204400	0.21710180
0.77429300	0.24524984	-0.04355400	-0.16032380
0.44444400	0.18410760	-0.71428600	0.38381258
0.68718500	-0.03797753	-0.41134300	-0.25262129
0.66695400	0.25713319	-0.65261000	0.44807485
0.42140700	0.75220704	-0.71639300	-0.21180809
0.88559800	0.08459671	-0.04355400	-0.20563385
0.47320200	-0.00077888	-0.59274800	-0.07023855
0.62440600	0.71256483	-0.62008500	-0.34852272
0.81120900	0.13308214	-0.14749300	-0.33167315
0.12582300	0.14919192	0.90979500	0.58625358
0.62731700	0.35180411	-0.15682900	-0.11344961
-0.34920600	0.02479086	-0.18254000	0.07253271
0.81344900	0.38805035	-0.42092800	-0.37892285
-0.11111100	0.06475186	0.67460300	0.53984219
0.83333300	0.32944760	0.15873000	-0.13054654
0.73809500	0.34542847	0.17460300	0.03338492
0.26190500	0.36119241	0.00793651	-0.28414327
0.00793651	0.10132188	0.53968300	0.73677945
0.00000000	0.13103656	0.00000000	-0.15065642
0.42857100	0.09925207	-0.73809500	-0.20325339
0.06349210	-0.00801557	-0.43650800	0.25413245
-0.07142860	0.01758855	-0.05555560	-0.05624019
0.69841300	0.01154087	-0.08730160	-0.06193706
0.00765579	0.11881913	0.00765579	-0.27679268
-0.19426200	-0.00354606	-0.88165000	-0.04978922
-0.00712860	0.03655226	-0.00712860	-0.11965469
0.09057970	0.13178039	0.76777100	0.48167884
0.55641800	0.47109196	-0.25879900	-0.07013711
0.92857100	1.03800213	0.22222200	0.22813033
0.42102200	0.70060700	-0.71622100	-0.04119505
0.11214600	0.22912169	0.78933700	0.67865950
0.00967867	0.04141362	-0.01451800	-0.02690890
0.59332400	0.08183493	-0.54738900	-0.22315146
0.79365100	0.35824907	-0.10629300	-0.24563506
0.89682500	0.43906170	-0.37301600	-0.18547142
0.86507900	0.16140071	-0.11111100	-0.31302992
0.00793651	0.08981234	0.00793651	-0.15382583
0.47748700	0.08515373	-0.24414500	-0.24941996
-0.01944520	0.18745123	-0.01944520	-0.18176657
-0.20634900	0.10322781	-0.49206300	-0.26528966
0.45552000	0.31711531	-0.73495600	-0.13273509
0.46941500	0.54963923	-0.20809100	-0.34004655
-0.01566420	0.00807141	-0.68139100	-0.04335230
0.02380950	0.14261113	0.00793651	-0.17492609
-0.01587300	0.13350269	-0.05555560	0.06277161
-0.32539700	-0.01016744	-0.90476200	-0.26356977
0.23015900	0.46551007	-0.36507900	-0.36390010
0.44312200	0.25486445	-0.70105800	-0.17444065
-0.22912900	0.01200000	-0.64753900	-0.17528844
-0.20422400	-0.04773556	-0.77206600	-0.20221385
-0.26132400	0.01585547	-0.73557900	-0.05017065
0.49845100	0.11142571	-0.44521900	0.45648614
-0.24603200	0.23076570	-0.89682500	-0.36434641
0.92857100	0.51978332	-0.34920600	-0.10469059
0.86172500	0.12703873	-0.19426200	-0.14143039
0.82187700	0.15464677	-0.41342900	0.29460153
-0.00483933	0.06565936	-0.01451800	0.14233212
0.85714300	0.81467658	-0.17460300	0.00985105
0.82539700	0.23394597	0.21428600	-0.10907261
0.66371700	0.05808903	-0.65844900	0.28911951
0.47818300	0.30261138	-0.59772900	0.10609061
-0.12698400	0.13424847	0.74603200	0.58026707
0.63492100	0.03360492	-0.69047600	-0.39843848
-0.53174600	0.18867904	-0.09523810	-0.17676190
-0.31746000	-0.07776335	-0.76190500	-0.46294507
0.22260900	0.05857035	-0.17421600	-0.14223260
0.35800500	0.12937181	0.09920630	-0.21423735
0.66782800	0.14214066	-0.59523800	0.35115552
-0.10317500	0.03839708	-0.24603200	0.03443141
0.82384400	0.53802019	0.36663200	0.04285863
0.64285700	-0.02844907	-0.62698400	0.26681075
0.90075900	0.29042593	-0.02107040	-0.11270122
-0.15079400	0.27614924	-0.36507900	-0.22738598
0.48877300	0.01378553	-0.42586100	0.16340667
0.66666700	0.22550416	0.09523810	-0.05880047
0.69841300	0.31612521	0.17460300	-0.11518052
0.26190500	0.01202689	-0.54761900	-0.15241434
0.64285700	0.19310875	-0.73015900	-0.05041212
0.78854700	0.37251303	-0.40575700	-0.67997146
-0.11614400	0.05915815	0.76945400	0.65960175
0.02380950	0.12538445	0.00793651	-0.08793527
-0.53232700	-0.03433362	0.54200500	0.22239621
-0.01294000	0.13218448	0.00000000	0.04739422
0.73073900	0.14538719	-0.05807200	0.08547454
0.49206300	0.00151252	-0.85714300	0.25138679
-0.27391500	0.04728068	-0.59523800	-0.04901193
-0.03174600	0.05457061	-0.07142860	0.43525985
0.70654300	0.01197862	-0.60975600	-0.29487935
0.15694400	0.14433457	0.77323500	0.65766442
0.17905500	-0.06234152	-0.22260900	-0.39992964
0.66248300	0.07123432	-0.54293700	0.16473705
0.01913950	0.02297696	0.62011900	-0.01098693
0.01451800	0.05660569	0.00483933	0.20414047
0.70816100	0.22577532	-0.42106900	-0.19504955
0.72222200	-0.13590656	-0.38095200	-0.39632410
0.07742930	0.10605539	0.43554000	0.66988581
0.58555900	0.00039730	-0.54200500	0.30243406
-0.34920600	0.19026625	-0.69841300	-0.51678640
0.66248300	0.08071719	-0.54791800	0.15691435
0.20422400	0.11040081	0.55289900	0.15479338
-0.38714700	0.14196211	0.07742930	-0.11038470
0.50329100	0.10918309	-0.45973700	0.67525154
0.85656200	0.32206959	0.37746800	0.24819748
-0.35714300	-0.00749804	-0.71428600	-0.10789641
0.43564500	0.02828423	-0.15528000	0.00591118
0.49206300	0.62245971	-0.30158700	-0.17093873
-0.21418600	-0.06774846	-0.86172500	-0.28633752
0.14285700	0.00108842	-0.52380900	-0.14332935
0.81300800	0.36578995	-0.09678670	0.52538544
0.36295000	0.26189300	-0.73073900	-0.21031883
-0.00483933	0.00847597	0.10162600	0.03714537
0.84688300	0.23723006	0.46941500	0.66734475
0.49342100	-0.03492654	-0.51691700	-0.24578360
0.14518000	0.08672738	0.87591900	0.66026413
0.43650800	0.27563503	-0.86507900	-0.12513150
-0.34127000	0.06275390	-0.79365100	-0.34137830
-0.17684600	0.25844148	-0.74189100	0.18740079
0.48548700	0.08708695	-0.42351000	0.34362069
-0.23909100	0.02727534	-0.82685800	0.32140526
0.87666900	0.43064404	-0.16437500	-0.04423770
0.50426300	0.10236514	-0.75899400	-0.15087549
0.51587300	0.06470989	-0.07142860	-0.27995518
0.78623300	0.91042763	-0.40795100	-0.55841404
0.00000000	0.24378130	0.02380950	-0.16347091
0.90476200	0.22409591	-0.11111100	-0.31603459
-0.24154600	0.23022397	-0.72463800	-0.32822716
0.17383100	0.05126945	-0.42140700	0.00804021
0.77433600	0.24408603	-0.15276000	-0.15095171
-0.24603200	-0.00030392	-0.53174600	-0.33378705
0.89527700	0.44243866	-0.32907500	-0.06183220
0.52248700	0.05672345	-0.27116400	0.05945596
-0.26984100	0.06769377	-0.62698400	-0.19500050
0.12098300	0.19208385	0.82268700	0.64316064
0.65476200	0.83930331	-0.44312200	-0.29713750
0.20386600	0.30688676	-0.41528200	-0.10397540
0.49206300	0.07494592	-0.61111100	0.64309806
0.42586100	0.19760923	-0.75977500	0.01313209
0.08710800	0.08677068	0.75009700	0.34700882
0.01148370	0.03657704	0.01531160	-0.03738968
0.00765579	0.09955403	0.58184000	0.33348733
0.53973400	0.00721493	-0.31771500	-0.08228844
0.03019320	-0.02463080	0.00000000	-0.25986704
-0.03881990	0.17078933	-0.08626640	-0.08189843
0.47320200	0.38097593	-0.59274800	-0.17401573
0.77777800	0.17998143	-0.10317500	0.30514568
-0.01587300	0.12978171	0.02380950	0.03580536
0.82268700	0.78346539	-0.10646500	0.08569591
0.73809500	-0.06870027	-0.64285700	0.11221084
0.40650400	-0.01898434	-0.29519900	0.21587914
-0.23177400	0.04304697	-0.63211100	0.22751480
