root_mean_squared_error:
[0.2711443305015564, 0.26929596066474915, 0.2678162455558777]
val_root_mean_squared_error:
[0.38992130756378174, 0.40531468391418457, 0.40482473373413086]

MnasNet_AroVal_E10_B8_D0_A1.0_DEPTH1_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35764233
Valence average RMSE: 0.41004015
Average total RMSE: 0.38384124

GT_aro	pred_aro	GT_val	pred_val
0.37594000	-0.12774637	-0.91635300	-0.69411552
0.63757700	0.08546633	-0.59274800	0.18075210
0.43133200	0.18719898	-0.68150400	-0.05726738
0.47425500	0.06204677	-0.43554000	0.29092842
0.11614400	0.18527204	0.66298900	0.44787413
0.45005800	0.20917249	0.15001900	0.08884938
0.96825400	0.66469896	-0.08730160	0.14098805
0.47425500	0.41580570	-0.73557900	-0.37968531
0.44521900	0.57191545	-0.73557900	-0.51531726
0.79697100	0.04687562	-0.13947000	0.35364744
0.48997100	0.38571680	-0.72730100	-0.30964023
0.43650800	0.04736798	-0.87301600	0.32449195
0.79013900	0.39207774	-0.17383100	-0.45934099
0.56349200	0.04201862	-0.30952400	-0.28922278
0.00000000	-0.00590245	-0.33391400	0.27757376
0.38095200	0.43325526	-0.45238100	-0.44894856
0.47909400	0.08155166	-0.42586100	0.52707630
0.04753260	0.03376742	0.26575100	0.17237398
0.82299800	0.28015536	0.27560900	-0.24646339
0.83183900	0.61906433	-0.10958400	-0.40487704
0.12698400	0.47468716	-0.48412700	-0.47090346
0.36507900	0.44201517	-0.22222200	-0.44109601
0.55168400	0.49989879	-0.36295000	-0.52801585
0.40476200	0.55107969	-0.25396800	-0.45281476
0.21428600	0.33306295	-0.90476200	-0.52259040
0.45489700	0.11799355	-0.40166500	-0.10293672
-0.21097000	0.09168504	-0.87025300	0.35007280
0.44521900	0.16061011	-0.42102200	-0.05307196
0.64044600	0.12286450	-0.54626300	0.16200927
-0.19047600	0.28595239	-0.30158700	-0.15497500
0.42063500	0.75261074	-0.71428600	-0.46789712
0.12632100	0.11605772	0.70816100	0.68884134
0.38888900	0.03674566	0.19841300	0.16766137
0.78471900	0.03289896	0.27943600	0.20911920
0.40476200	0.34675783	-0.28571400	-0.52018255
0.50000000	0.16596314	-0.10317500	-0.03521841
0.78881100	0.46300244	0.34359300	0.16085023
0.00000000	0.04077983	0.00000000	0.14228937
-0.40160600	0.14893174	0.06454390	-0.09465875
0.13876700	0.06674022	0.87642400	0.68528116
0.62656600	0.55914080	0.17230600	0.32755679
0.62427400	0.27988458	-0.04839330	0.24704576
0.64363100	0.03443781	-0.16937700	0.23375776
0.00793651	0.06804410	0.00793651	-0.02761351
0.46457600	0.16918865	-0.38230700	-0.04041201
0.87666900	0.09449915	-0.19426200	-0.56928712
0.25648500	0.08226243	-0.47909400	0.62652940
0.95334900	0.63882446	-0.06775070	-0.10008676
0.75977500	0.32118371	-0.10162600	-0.29497817
0.00000000	0.12908721	0.00382790	-0.15407817
-0.00862664	0.03462932	0.02156660	0.14861476
0.37301600	0.65945762	-0.56349200	-0.54423207
0.64285700	0.02181847	-0.66666700	0.54777110
-0.00967867	0.05732277	0.36295000	0.65906519
-0.24881300	-0.01571351	-0.69667700	-0.38608012
0.63540800	0.77091110	-0.17528500	-0.09706406
0.24196700	0.00803711	-0.20325200	0.14885855
0.49361200	0.21081868	-0.80332900	-0.23686486
0.80952400	0.75627190	-0.05555560	0.17658186
0.72590000	-0.00883732	0.32907500	-0.24969925
0.64285700	0.42952025	-0.63492100	-0.41093644
0.21293100	0.05346106	-0.46941500	0.03339490
0.74620400	0.48634863	0.12077300	-0.03402705
-0.24230900	0.28869042	0.34766100	0.30997095
-0.30896200	0.12008587	-0.75404000	-0.15302259
0.80067400	0.78147697	-0.17383100	0.09437530
0.63879200	0.04570171	-0.58072000	0.50322306
0.38888900	0.27918774	-0.84920600	-0.07264067
0.68234600	0.29034686	-0.33875300	-0.38346237
0.98412700	0.88971215	-0.03968250	0.07360198
0.69202500	0.68582261	0.36295000	-0.02623744
-0.20634900	-0.22003181	-0.88888900	-0.68911266
0.74525700	-0.05621976	-0.12582300	-0.42722934
0.46825400	0.04818518	-0.71428600	0.29549414
0.05807200	0.08861066	0.65331000	0.66922605
0.96031700	0.84190184	-0.08730160	-0.18048833
0.04355400	0.22160809	0.41134300	-0.19225854
0.74525700	0.46379632	0.23228800	-0.44591910
0.34359300	0.54756987	-0.27584200	-0.53373700
-0.20634900	0.12357467	-0.46031700	0.60741228
-0.35714300	0.14745510	-0.61111100	-0.28316098
0.61459500	0.25127214	-0.33875300	-0.30913034
0.96825400	0.83653092	-0.09523810	-0.02309529
0.77777800	0.67849344	-0.10317500	0.09873493
0.63879200	0.16621396	-0.63879200	-0.05320214
0.40476200	0.48149729	-0.80158700	-0.46273822
0.70170300	0.22075894	0.09194730	-0.20580699
0.77913300	0.30911469	-0.09678670	-0.25678438
0.13169000	0.08859727	-0.41087200	0.13585889
0.54112600	0.07362909	-0.51847400	0.60683805
0.75493600	0.02935776	-0.01935730	0.13864049
0.87301600	0.47763675	0.44444400	0.31800285
-0.37399900	0.03707429	-0.12642200	-0.16690469
0.64363100	0.11193594	-0.05323270	0.65107614
0.42270500	0.54831487	-0.75483100	-0.52168024
0.68581800	0.84449589	0.15096600	0.06050685
0.61267200	0.47089130	0.36361800	-0.01339645
0.46031700	-0.16505288	-0.86507900	-0.62967920
0.53174600	0.07315557	-0.66666700	0.11688069
0.50568900	0.14220271	-0.75326600	-0.34254974
0.12098300	0.04859909	0.83236500	0.62695092
0.45238100	0.13222492	0.24603200	0.63127637
-0.26190500	0.23785529	-0.56349200	-0.38872391
-0.03968250	0.42280978	-0.05555560	-0.36515796
0.58730200	0.01453198	-0.18254000	-0.19281408
0.64847100	0.05513519	-0.63879200	0.05386907
0.86507900	0.26431304	0.44444400	0.67314428
0.75836100	0.63513315	-0.10586800	-0.00136364
0.66898400	0.64021850	-0.66371700	-0.22104281
-0.66666700	0.20235981	-0.16666700	-0.31628001
0.66666700	0.20400901	-0.67460300	-0.35561961
0.44786400	0.06858822	-0.75409600	-0.03302159
0.65814900	0.07058154	-0.65814900	0.16226715
0.77433600	0.50207084	-0.51622400	-0.45750633
0.26190500	0.17220363	-0.74603200	-0.17673859
0.74273100	0.72282267	-0.14222500	-0.05974962
0.82049700	0.25025952	-0.18121400	0.20861214
0.52264800	0.54681557	0.17905500	0.09849815
0.47619000	0.55309683	-0.63492100	-0.46736839
0.72347300	0.59407860	-0.42106900	-0.46289229
0.00793651	0.06823885	0.00000000	-0.19180208
0.35365600	0.09026875	0.75214200	0.15764388
0.63047000	0.09079124	-0.56000600	0.49649000
0.59523800	0.12019644	-0.28571400	-0.17459576
-0.02808750	0.34101337	-0.03240860	-0.39921969
0.88559800	0.64931613	0.42102200	0.07079113
-0.15079400	0.01513735	-0.38888900	-0.38063219
0.40476200	0.48354709	-0.90476200	-0.15988636
0.65873000	0.02031462	-0.62698400	0.57702494
0.77639700	0.11811489	-0.09489300	0.01553860
0.41269800	0.09032995	-0.88095200	0.08220218
0.25396800	-0.10947928	-0.57142900	-0.40700510
-0.38414700	-0.16798009	-0.82534600	-0.55976486
-0.07936510	0.10382355	0.45238100	0.53937358
0.77777800	0.34055120	-0.40476200	-0.38474640
0.57142900	0.04313612	0.13492100	0.06815755
0.67460300	0.49466830	-0.43650800	0.04408036
0.79096000	0.19730827	-0.10492300	0.40070456
0.50329100	0.39842433	-0.39198600	-0.42486075
0.87591900	0.25454235	-0.04839330	-0.27399802
0.59772900	0.19892752	0.36859900	-0.07323800
0.37856100	0.08178870	0.79199000	0.37584770
0.16329500	0.16620600	0.56890000	0.61371732
0.87591900	0.52933973	-0.07259000	-0.21855299
-0.30158700	0.22598876	-0.81746000	-0.47441778
0.78860900	0.73238349	-0.09290470	-0.26044196
-0.13066200	0.00626101	-0.96302700	0.15677917
-0.26984100	0.01583225	-0.49206300	-0.21882930
0.26984100	-0.00736682	-0.54761900	-0.22650449
0.48877300	0.06341144	-0.75977500	-0.01275074
0.61111100	0.36019295	-0.11111100	0.04430570
0.09722580	0.06237691	0.83398100	0.57232296
0.00793651	0.16092898	-0.00793651	-0.10016222
0.06775070	0.06997888	0.80332900	0.64783871
0.77777800	0.73964626	-0.11904800	0.17507508
-0.26616300	-0.21262224	-0.61459500	-0.67789036
0.77429300	0.12981841	0.31939600	0.07556631
0.79013900	0.74882668	-0.14749300	-0.18421946
0.00000000	0.03440478	0.25845900	0.44227022
0.60007700	0.49652767	-0.39198600	-0.46538693
0.47408300	0.50276268	-0.71112500	-0.47148603
0.64847100	0.17876306	-0.50329100	-0.24448213
0.44037900	0.25928035	-0.73073900	-0.43328100
0.70738400	0.10052849	-0.58661100	0.12692115
-0.19357300	0.06590344	-0.38714700	-0.27677190
0.61563600	0.12691875	-0.06304700	-0.18289340
0.50426300	0.03789484	-0.45747600	0.22177356
-0.29100500	-0.17511444	-0.89947100	-0.54433417
0.47619000	0.07967204	-0.85714300	0.46463835
0.72222200	0.52203751	-0.38888900	-0.46347666
0.81689600	0.73466390	-0.48814500	-0.49551624
0.50308800	0.20223233	0.33373200	-0.25344148
0.80952400	0.53500664	-0.45238100	-0.21195731
0.60007700	0.05130157	-0.06291130	0.56922984
0.00000000	0.03281997	0.00000000	-0.02722420
0.80693400	0.45122099	-0.47320200	-0.47929969
0.53795600	0.52286512	0.36859900	0.11795945
0.17460300	0.21866389	-0.48412700	-0.22777230
0.12531300	0.04238974	0.80157300	0.60667503
0.74273100	0.70989102	0.41614000	0.31335017
-0.36346400	0.66069126	-0.12115500	-0.46872985
0.98238500	0.25026035	-0.02903600	-0.40412211
0.65814900	0.01595303	-0.65331000	0.29795253
0.65814900	0.00685111	-0.66298900	0.44603842
0.42667500	0.34374613	-0.79013900	-0.37479725
0.74261200	0.26910615	-0.42106900	-0.35042346
0.91495100	0.40504849	-0.07018090	-0.21750106
0.49361200	0.03615544	-0.06291130	0.39785039
0.66988200	0.17153056	-0.41724100	0.02970213
0.45005800	0.07580967	-0.38230700	-0.06399085
0.66898400	0.00812149	-0.65844900	0.20051774
-0.17460300	0.23540904	-0.38888900	-0.27066410
0.69686400	0.16992685	0.31939600	0.55530941
0.00483933	0.06312092	0.36295000	0.67169404
-0.31746000	0.02982261	-0.74603200	-0.43838334
0.64791400	0.03537476	-0.64791400	0.22153932
0.95238100	0.24105954	0.17460300	0.15534323
0.08626640	0.03362716	0.19841300	0.13598764
0.41269800	0.20497203	-0.87301600	-0.23274976
0.07046430	0.02655019	-0.08529890	-0.02491701
0.73015900	0.52611393	-0.01587300	-0.24118668
0.84920600	0.88237417	-0.04761900	-0.12441376
-0.01451800	0.09617393	-0.01935730	-0.08614096
0.04839330	0.15107310	-0.05807200	-0.25814298
0.44037900	0.15125358	-0.66782800	-0.41845804
-0.07742930	-0.01491283	-0.05323270	-0.13114972
0.59523800	0.03617987	-0.08710800	-0.05039669
0.85176300	0.52671230	-0.11456500	-0.17305976
0.66782800	0.00304922	-0.65331000	0.47106755
0.11100900	0.09149400	0.72730100	0.66024280
0.39682500	0.57561153	-0.34127000	-0.46863446
0.86423000	0.89450949	-0.07562010	-0.14173199
0.45289900	0.63046092	-0.74620400	-0.53067064
0.65814900	0.39766765	-0.66782800	-0.36546093
0.48412700	0.65663594	-0.71428600	-0.56298655
0.42372900	0.06014401	-0.75060500	0.01587397
0.63775500	0.01943517	-0.54209200	0.44318020
0.67425200	0.04115325	-0.66371700	0.18079811
0.63492100	0.12480631	-0.65079400	0.10869563
-0.24196700	0.29267281	-0.85172300	-0.41419995
0.78471900	0.77696586	-0.08421370	-0.01738480
0.36663200	0.04724426	-0.16390600	0.19387892
0.62166500	0.28074357	-0.59146300	-0.29930264
0.49429100	0.38675672	-0.71707000	-0.35342199
0.48316400	0.47263789	-0.59772900	-0.53621018
-0.06847870	0.11277629	0.83228000	0.09887543
0.57453400	0.10434762	0.15527900	-0.04498898
0.12642200	0.07040202	0.48461900	0.65227109
-0.47532600	-0.13734730	-0.61576300	-0.44730300
0.39682500	0.07485900	0.18254000	0.02165452
-0.01294000	0.33820885	0.00862664	-0.33028001
0.70816100	0.34242058	-0.43638000	-0.36208403
0.02296740	0.03868099	0.64308700	0.13115445
0.17909800	0.33125424	-0.39507000	-0.33885545
0.96031700	0.71164829	0.18254000	-0.10908035
0.49845100	0.63693166	-0.73557900	-0.51132345
0.15485900	-0.17050017	-0.80332900	-0.57689953
-0.07332640	0.03225641	0.57798500	0.30557424
0.37301600	0.56470680	-0.54761900	-0.52307564
-0.15802800	0.01034857	0.39507000	0.28536117
0.65129200	0.04569664	-0.56053800	0.65201390
0.28072400	0.34174287	-0.12476600	-0.08988994
0.84920600	0.25819749	0.11904800	-0.01589699
0.87666900	0.15680695	-0.15939400	-0.10465418
0.84127000	0.83731616	-0.04761900	-0.22167733
0.38095200	0.57559133	-0.89682500	-0.52798152
0.62911300	0.41928911	-0.63395300	-0.40139890
0.53968300	0.17428088	-0.33333300	-0.21372657
0.64791400	0.03426697	-0.64791400	0.33069709
-0.37301600	0.00755196	-0.42063500	-0.30968237
-0.34920600	0.11422066	-0.89682500	-0.04098639
0.82672000	0.22538044	-0.06613760	-0.20287171
0.17460300	0.64263523	-0.50000000	-0.54590189
-0.00967867	0.23127165	0.00000000	0.06822124
-0.05401430	0.22229971	-0.00864229	-0.24138868
0.76984100	0.62822914	-0.38888900	-0.51856309
0.65873000	0.00953127	-0.64285700	0.53648597
0.75712300	0.47973752	-0.42837200	-0.41620570
-0.31112300	0.24468905	-0.54230400	-0.29111654
-0.37262900	0.12452717	-0.78397200	-0.00194447
0.66371700	0.09966125	-0.63737900	-0.04726873
0.59167400	-0.02398255	-0.14970100	-0.49092415
-0.20016900	-0.00162480	-0.32132300	-0.13120957
0.47818300	0.22870176	-0.59274800	-0.17810468
0.31746000	0.41850609	-0.73809500	-0.47661582
0.95343400	0.25974268	0.08428150	-0.03797211
0.77960400	0.87945747	-0.15802800	-0.06804610
-0.24407300	0.12386471	-0.78202800	-0.22474396
0.54791800	0.18240057	0.32377000	-0.30937284
-0.00793651	-0.02758352	0.00000000	-0.27328369
-0.39263100	0.24427424	-0.67955300	-0.37676898
0.79365100	0.13456926	-0.09678670	0.19177455
0.77777800	0.38857889	-0.11904800	-0.25841165
0.91947300	0.54022926	-0.09678670	-0.29135033
0.06847870	0.07488442	0.49515400	0.60762423
0.00000000	0.33264726	0.00000000	-0.31080925
0.35811100	0.02522139	-0.30971700	0.25933707
0.66856400	0.86886787	0.17253300	-0.16234666
0.18389500	0.68742859	-0.19357300	-0.56620514
0.15959300	0.08969237	0.91873700	0.64374834
-0.57936500	-0.00134721	-0.11904800	-0.26260453
-0.01725330	0.46580768	-0.00431332	-0.04770323
-0.07142860	0.03625719	0.96031700	0.56836170
0.56784200	0.48647577	0.37358000	0.05207013
0.79627900	0.66229326	-0.12614300	-0.09694211
0.56136300	0.04869019	-0.32907500	-0.16684422
0.63928300	0.03232174	-0.64180000	0.25184456
0.49361200	0.24092869	-0.32423500	-0.25714248
-0.15959300	0.04118313	-0.57798500	-0.45851901
0.86624100	0.50161397	0.45489700	0.37777311
-0.13802600	0.21843626	-0.34506600	-0.37178382
-0.21428600	0.09216420	-0.53174600	-0.18484336
-0.01451800	0.30546445	0.00000000	-0.30837047
-0.01531160	0.15701854	-0.01148370	-0.06933995
0.44521900	0.06906743	-0.72590000	0.17145967
-0.27100300	0.00691033	-0.67750700	-0.23029080
0.61904800	0.31397581	0.20634900	-0.11503001
0.00793651	0.03538669	0.03174600	0.02209358
-0.26795300	0.08765123	-0.66605400	0.55581880
0.53202700	0.64035469	-0.75326600	-0.56782222
-0.14665300	-0.19151680	-0.53916500	-0.57785052
-0.23809500	0.49657613	-0.66666700	-0.45515394
0.86507900	0.08263578	-0.17460300	0.58947891
0.19490100	0.25126281	-0.35819600	0.14887416
0.62911300	0.02400800	-0.62911300	0.49582750
0.38852400	0.51147461	0.77206600	0.14669225
0.64847100	0.02216684	-0.63879200	0.38341767
0.63879200	0.01622779	-0.64363100	0.58037525
-0.11130500	0.03446086	0.89043700	0.53475958
0.30952400	0.19847515	0.87301600	0.74486971
0.01587300	0.13965952	0.00793651	-0.04900522
0.64285700	0.05019630	-0.67460300	0.33204755
0.52264800	0.33143634	0.25164500	0.09652095
0.12698400	0.06467948	0.85714300	0.67327219
0.58555900	0.06565264	0.25648500	0.06017540
0.42857100	0.12935030	-0.66666700	-0.37818509
0.00000000	0.07086161	0.00000000	-0.04712264
-0.43650800	0.49852997	-0.75396800	-0.49628094
-0.05175980	0.09452668	0.00862664	0.08775282
0.80158700	0.88029057	-0.12698400	-0.06185015
0.91269800	0.76741374	-0.21428600	0.11788204
0.00483933	0.16293535	0.00000000	-0.15858898
-0.09678670	0.16283286	-0.43554000	-0.44640911
0.80067400	0.76576936	-0.14749300	-0.03056125
0.54684500	0.24766591	-0.30487800	-0.30777022
0.67750700	0.85395920	-0.03387530	0.03862590
0.90120200	0.51911694	0.42278600	-0.03829736
0.68234600	0.77254248	-0.06291130	-0.09281034
-0.34766100	-0.19647138	-0.86388500	-0.65826499
-0.41269800	0.11523770	-0.61904800	-0.31177932
0.26897800	0.03049697	0.67244500	0.48012936
0.00431332	0.04218679	0.00000000	-0.06831741
0.64363100	0.09182672	-0.63879200	0.26942173
0.30552000	0.05530702	-0.34766100	-0.07752271
0.47619000	0.42188007	-0.72222200	-0.61975288
0.87108000	0.12841517	0.18389500	0.50395811
-0.34127000	-0.11764385	-0.68254000	-0.50291532
0.68254000	0.24845088	-0.42857100	-0.32123852
0.90602600	0.41256887	-0.06321110	0.03862843
-0.03450660	0.12929773	0.00431332	-0.22050928
0.01587300	0.03371558	-0.02380950	-0.10851198
0.80952400	0.17581806	-0.11904800	-0.34037173
0.47619000	0.38402790	-0.76190500	0.05875072
0.48814500	-0.13041411	-0.59772900	-0.59640336
0.89161200	0.76773721	-0.22912900	-0.16885804
0.71428600	0.19803151	-0.38095200	-0.32732955
-0.08730160	0.13667172	-0.08730160	-0.26368782
0.45705800	0.19333407	-0.63066900	-0.36313155
0.70816100	0.12349922	-0.43638000	-0.03291170
-0.01725330	0.17688355	0.00862664	-0.14452626
0.32539700	0.11115663	0.81746000	0.67202187
0.24196700	0.06585117	-0.45005800	0.21126339
0.00793651	0.44165802	0.00000000	-0.47279924
0.35369200	0.29000270	-0.12940000	-0.36783278
0.20325200	-0.15681960	-0.73557900	-0.58101404
0.68718500	0.03032803	-0.60491700	0.58943808
0.95238100	0.87770808	0.23015900	0.08485694
0.65318200	0.02845272	-0.65844900	0.40446317
0.63492100	0.06866486	-0.65079400	0.53539848
0.66666700	0.10182249	-0.33333300	-0.23730825
0.78498600	0.71497124	-0.40549000	-0.51131117
0.46031700	0.53449589	-0.68254000	-0.53178126
-0.08642300	0.17927958	-0.22686000	-0.25635737
0.49346200	0.61693203	-0.61346000	-0.50910896
0.68150400	0.17413047	0.20703900	0.58789694
0.65331000	0.00179728	-0.66298900	0.09023391
0.59523800	0.05500691	0.73015900	0.14645171
0.47935100	0.61796939	-0.71112500	-0.51053768
0.45489700	0.36404485	-0.70654300	-0.39551246
0.69047600	0.34525603	-0.25396800	0.21598706
0.55652300	0.54538870	-0.79849000	-0.47012454
-0.34127000	-0.15137756	-0.75396800	-0.39733168
0.49126600	0.31710902	-0.41328800	-0.41568142
0.63259600	0.31832805	0.34369400	-0.39224324
-0.24905400	-0.14986613	-0.82685800	-0.55334872
-0.03174600	0.12729359	0.02380950	-0.16260041
0.72222200	0.19650260	-0.09523810	0.13791254
0.47877800	0.50235474	-0.21566600	-0.48560071
0.65331000	0.41739154	-0.43070100	-0.48755816
0.58661100	0.07333533	0.18115900	0.08265834
-0.07901390	0.13152644	0.64264600	0.23193565
-0.00432115	0.13220058	-0.00432115	-0.20499271
0.75009700	0.34438747	-0.05323270	-0.39524406
0.64285700	0.18608721	-0.59523800	0.24194026
0.48412700	0.59530705	-0.56349200	-0.49888882
0.76190500	0.15101895	-0.14285700	-0.40666562
-0.30971700	-0.06079189	-0.67750700	-0.22471489
0.73809500	0.07386791	-0.57936500	0.12879953
0.65331000	0.04275244	-0.64847100	0.31997591
0.64847100	0.03421650	-0.66298900	0.10155459
0.00967867	0.03244643	0.59523800	0.56995296
-0.05267590	0.07369844	0.70585800	0.17897683
-0.19047600	0.05714070	0.35714300	0.02492043
0.36778900	0.40160382	-0.78397200	-0.38990942
0.79365100	0.67494392	-0.04761900	0.02510436
0.81647700	0.59837317	-0.52149200	-0.30858099
-0.33391400	0.31392300	-0.14518000	0.06527184
-0.18928100	0.36073780	-0.68738800	-0.44336298
0.00793651	0.11023750	0.16666700	0.15922254
0.00000000	0.00150968	0.00793651	0.39596659
-0.09057970	0.02858810	0.62111800	0.57437682
0.76945400	0.43730336	-0.07259000	0.21971783
0.01531160	0.04192562	0.52442200	0.53017050
-0.34127000	0.18398622	-0.70634900	-0.54738408
-0.37933800	0.00549489	-0.63761100	-0.17008373
0.12115500	0.04797832	0.52149200	0.56309760
0.57104100	0.04728662	-0.12098300	0.48551679
-0.25648500	-0.16717878	-0.66298900	-0.52576375
0.80952400	0.86141431	0.15873000	0.00747326
0.46031700	0.19857132	-0.61111100	-0.36372948
0.39682500	0.30490750	-0.88888900	-0.40901142
0.59274800	0.85517550	0.39350500	-0.16387779
0.57798500	0.43594098	0.17253300	-0.16797598
0.51305000	0.14725906	0.41841000	-0.15599830
-0.08730160	0.00067706	-0.03174600	0.09619987
0.00483933	-0.00489432	0.11130500	0.09136456
0.77777800	0.47989291	0.19841300	-0.07034296
0.46031700	0.38527280	-0.32539700	-0.35022742
0.35292900	0.24899989	-0.31078800	-0.35111934
0.76190500	0.32985681	0.00000000	-0.02487345
0.50813000	-0.09860364	-0.72106100	-0.48631310
0.13397600	0.01056197	0.75026800	0.41301060
0.13066200	0.28902587	-0.75493600	-0.39081618
0.40650400	0.38052899	-0.75493600	-0.56006563
-0.32132300	0.60583508	0.13695700	0.13965824
-0.03968250	0.08190683	-0.03968250	-0.04849362
-0.38095200	0.34164935	-0.11111100	-0.18464726
-0.18389500	0.03840772	-0.05323270	-0.14749663
0.36295000	0.11722650	-0.33875300	0.07044210
0.66298900	0.03269003	-0.22744900	0.30114150
0.73557900	0.05497551	-0.06775070	-0.15226856
0.16666700	0.08862238	0.88095200	0.63261425
0.04839330	0.15309212	0.55652300	0.65561289
0.65814900	0.22254856	-0.44521900	-0.33810884
0.62427400	0.62926954	-0.69202500	-0.47069621
-0.38230700	0.22337960	-0.81784700	-0.35615245
-0.02376630	0.22329451	-0.01944520	-0.33504456
-0.12698400	0.07761144	0.80952400	0.69629925
0.64363100	0.03517273	-0.65814900	0.33944398
0.70816100	0.61264575	-0.40575700	-0.53477246
0.63492100	0.02048724	-0.65079400	0.11405298
0.48941800	0.42596477	-0.70105800	-0.19371337
-0.11111100	0.02841277	0.85714300	0.31976214
-0.00967867	0.06498814	-0.01935730	0.37383747
0.64847100	-0.00026245	-0.64847100	0.31278884
0.62698400	0.05011281	-0.61904800	0.31686288
0.62169300	0.41109657	0.14550300	0.07915956
0.73015900	0.18812752	-0.65079400	-0.28252542
-0.11904800	0.05526650	0.76984100	0.61239910
-0.36346400	0.32559180	-0.13695700	-0.34028870
