root_mean_squared_error:
[0.42518553137779236, 0.38378021121025085, 0.35823923349380493, 0.344817191362381, 0.33565253019332886, 0.3280239999294281, 0.3220498859882355, 0.31727105379104614, 0.31303468346595764, 0.3095596134662628, 0.30638179183006287, 0.30383989214897156, 0.3011719882488251, 0.29898229241371155, 0.2969735860824585, 0.2949694097042084, 0.2936365306377411, 0.29149067401885986, 0.28997811675071716, 0.28884458541870117, 0.2875238060951233, 0.2861593961715698, 0.2848707437515259, 0.28393009305000305, 0.28279104828834534]
val_root_mean_squared_error:
[0.5205771327018738, 0.5106433033943176, 0.4948718249797821, 0.4682457745075226, 0.46462321281433105, 0.4417911767959595, 0.4449487328529358, 0.435079425573349, 0.4467487335205078, 0.41902267932891846, 0.43210703134536743, 0.4218427836894989, 0.4187290072441101, 0.4395270347595215, 0.44655606150627136, 0.41412153840065, 0.42320170998573303, 0.4211532473564148, 0.41078880429267883, 0.41047927737236023, 0.4200626313686371, 0.41277530789375305, 0.41624802350997925, 0.4113213121891022, 0.42448511719703674]

MobileNetV3Large_AroVal_E25_B32_D0.2_SDG0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38638470
Valence average RMSE: 0.46045967
Average total RMSE: 0.42342219

GT_aro	pred_aro	GT_val	pred_val
-0.12698400	0.05255735	-0.95238100	-0.84268063
0.84281500	0.41307756	-0.11061900	-0.11062992
0.61111100	0.23949373	-0.57936500	0.44517386
0.67266700	-0.00943455	0.28552100	-0.01468520
0.10352000	0.05888256	0.79365100	0.65288818
0.11904800	0.00981474	0.46031700	-0.06491803
0.75977500	0.26672551	-0.08226870	-0.22405975
0.00000000	0.10723678	0.57142900	0.66488612
0.55980700	0.35962829	-0.32596400	-0.41522223
0.63879200	0.17270085	-0.60975600	-0.09439541
-0.25164500	0.00356023	-0.60491700	-0.17341687
0.43650800	0.10927185	-0.87301600	0.40839374
0.87023100	0.44421554	-0.04873290	0.01403338
0.20386600	0.09090880	-0.44548500	-0.18758012
-0.04761900	0.15426826	-0.03968250	-0.12005042
0.90011600	0.21471734	-0.05807200	-0.16967730
0.43650800	0.18205932	-0.25396800	-0.05601482
0.60823500	0.23451832	-0.10917000	-0.10969840
0.80952400	0.80639720	0.23809500	0.21447645
0.26984100	0.25635165	-0.46825400	0.09314968
0.90858800	0.52344161	-0.10570800	-0.20098962
0.83333300	0.12718467	0.19841300	0.68400490
-0.41269800	-0.18194851	-0.88888900	-0.46295601
-0.45426100	-0.04107791	-0.75188000	-0.24064945
0.51780900	0.13337721	0.27584200	0.06621508
0.73112800	0.20239452	-0.40958500	-0.45050848
0.09523810	0.03839514	0.84920600	0.61504108
0.01587300	-0.09806915	0.00793651	-0.19454731
0.78881100	0.36023337	-0.03871470	-0.13812761
-0.34843200	0.34881312	-0.75009700	-0.41863352
0.86328400	0.32306767	-0.11577600	-0.13618024
0.84443800	0.23454823	-0.37444500	-0.14400764
0.04761900	0.06529082	-0.03174600	-0.20576890
0.04761900	-0.01867110	0.38095200	0.41945547
-0.00793651	0.03665764	-0.00793651	-0.07193799
0.67460300	0.01085271	-0.65873000	0.04386025
0.55105000	0.16800427	0.80578100	0.69528568
0.80589400	0.77852255	0.34353100	0.03340659
0.42667500	-0.11746854	-0.71112500	-0.58026659
0.71428600	0.37308347	-0.09523810	-0.05858076
0.44786400	0.18075189	-0.73878400	-0.54358810
0.29365100	0.27251455	0.89682500	0.75080872
0.11130500	0.09737828	0.55168400	0.65921479
0.58555900	0.08920027	-0.50813000	0.45762217
-0.24603200	-0.14618228	-0.52380900	-0.33943719
0.69047600	-0.00155138	-0.40476200	0.14703491
0.64847100	-0.01163629	-0.45973700	0.36325967
0.72222200	-0.06088659	-0.37301600	-0.17789288
0.00000000	0.16033000	0.35811100	0.62170607
0.76461500	0.68509841	-0.08710800	0.10828231
-0.02156660	0.24145511	0.01294000	0.08524302
0.23015900	0.13551819	0.82539700	0.72279996
0.46644400	-0.08167725	-0.76580300	-0.49834549
0.83720500	0.10438769	-0.10162600	-0.29207438
0.83333300	0.56246215	-0.40476200	-0.16955812
0.16666700	0.28333488	0.61111100	0.03519103
0.76940700	0.56364018	-0.12249300	-0.19337009
0.73393400	0.25908673	-0.11558000	0.15183263
0.96786700	0.71182305	-0.02903600	0.06170448
0.47619000	0.08441138	-0.08730160	-0.16560869
-0.30952400	-0.01387545	-0.85714300	-0.11584122
-0.25264100	-0.10474963	-0.76557900	-0.36010748
0.57697900	0.06907247	-0.19719500	-0.21271898
0.83333300	0.79069585	-0.40476200	0.01050071
0.34920600	-0.05743319	-0.15079400	0.07804605
-0.23809500	-0.04578023	-0.46031700	-0.15570454
0.72737300	0.13927984	0.16611300	0.28512979
-0.01944520	0.15322509	-0.00648172	-0.17007025
0.78502400	0.30838740	0.31487200	0.12179888
0.01587300	0.08634678	0.00000000	0.35830659
0.72590000	0.25826079	-0.57104100	-0.19861861
0.36295000	0.41717216	-0.11614400	-0.41033834
0.81689600	0.19733062	-0.48316400	-0.51077604
-0.09678670	-0.01431571	0.35327100	0.39504927
0.40476200	0.50423449	-0.73015900	-0.38045698
0.73557900	0.28957677	-0.38714700	0.37083566
0.87108000	0.83789194	-0.32907500	-0.29319346
0.00000000	-0.14651628	0.02380950	-0.26776385
0.24161900	0.29477012	-0.47568700	-0.38156497
0.69841300	0.20182873	-0.13492100	-0.39180601
0.95334900	0.36195713	-0.04355400	-0.13742280
0.31055900	0.03790728	0.08195310	0.11891940
0.13169000	0.03977762	0.52675900	0.67608035
0.65814900	0.10899207	-0.38714700	-0.07906596
0.81300800	0.27725294	-0.09194730	-0.29434955
0.64285700	-0.08218263	-0.63492100	-0.20715629
0.42063500	0.20915410	-0.73015900	-0.36458284
0.88559800	0.45176876	0.10162600	0.19121657
0.46152500	0.25928482	0.48309200	0.66155314
0.46825400	0.39524794	-0.66666700	-0.44823778
0.74499100	-0.00515726	0.30705700	0.28880137
0.83183900	0.26665300	-0.48316400	-0.19910999
0.61904800	0.04297055	-0.65079400	0.35353005
0.66298900	0.53831619	-0.46457600	-0.49144924
0.87301600	0.52463078	0.45238100	0.56318533
0.65839800	-0.04285942	-0.65839800	0.02055158
0.46354800	0.21598637	-0.70059000	-0.18039633
0.35327100	-0.05177633	-0.14034100	-0.05856146
0.04593480	-0.01445086	0.03445110	0.35687429
0.61792400	-0.05314808	-0.41050900	0.40414393
0.76945400	0.50012362	0.32907500	-0.42314649
0.65873000	0.00851728	-0.57936500	0.44251227
0.46031700	0.10053694	-0.69047600	-0.24204673
0.44967800	0.05717390	-0.75639400	-0.29438221
0.48412700	0.27214673	-0.58730200	-0.67516321
0.11646000	0.22214410	0.83247100	0.66005003
-0.19047600	0.30686417	-0.67460300	-0.10160305
0.77433600	0.91312426	-0.15276000	-0.03151578
-0.10646500	0.07160157	-0.09678670	-0.09790981
0.47468400	0.00480221	-0.42947600	0.24975820
-0.26132400	-0.11680599	-0.91463400	-0.39508665
0.53202700	0.06757323	-0.73219500	-0.17498477
0.59199700	0.45745549	-0.04321150	-0.32019848
0.65030400	-0.03445975	-0.54541600	0.45087713
0.34359300	0.09564155	-0.30487800	0.07772587
0.59523800	0.08209386	-0.65873000	-0.60742640
0.78571400	0.67060393	-0.13492100	-0.03323628
0.63395300	0.20889209	0.28068100	-0.02964708
0.77777800	0.16902825	-0.23809500	-0.24384882
0.08195310	0.10950552	0.87129100	0.70306075
0.09481670	0.11627997	0.55309700	0.75650024
0.76984100	0.05657310	0.21428600	-0.36785775
0.88663100	-0.15410347	-0.21916700	-0.38676882
0.57142900	0.49376860	0.13492100	0.17159197
0.80195300	-0.14281651	-0.47320200	-0.46241051
0.76461500	0.58272547	-0.04839330	0.05543245
0.64847100	0.06239862	-0.63879200	0.11717235
0.46941500	0.01361825	-0.43554000	0.59016860
0.14285700	0.00552832	-0.52380900	0.37547785
0.64847100	-0.04270202	-0.66782800	0.24517575
0.44521900	0.12621793	-0.40166500	-0.23014443
0.63543100	0.13236503	-0.63543100	0.41641551
-0.02160570	0.42037386	-0.00864229	-0.29294783
0.85176300	0.86597902	-0.22414800	-0.09667790
0.14285700	0.01575949	-0.37301600	-0.38128239
0.60975600	0.09087814	0.06775070	-0.09116256
0.52291900	0.08486454	-0.03708650	-0.42737186
0.38095200	0.11542620	-0.21428600	-0.20523803
0.44521900	0.04311705	-0.69686400	-0.00710207
0.41618300	0.25192797	-0.65814900	-0.34788531
0.09481670	0.05682901	-0.34766100	0.18547618
0.02380950	-0.18512923	0.00793651	-0.44597131
0.00000000	0.42948535	0.01587300	-0.28135777
0.67628000	0.05038204	-0.52537400	0.52014172
0.55652300	0.03852285	-0.26132400	-0.25630867
-0.31006000	0.30595964	-0.44020800	-0.16450952
0.59955100	0.67255944	0.15959300	-0.33183253
0.60153000	0.27708513	-0.33726000	-0.37232941
0.66782800	0.41986185	-0.54200500	-0.36925268
0.13397600	0.06841294	0.72730100	0.54233253
0.00788395	0.05288210	0.59129600	0.55978316
0.00483933	-0.03026942	0.00483933	-0.11427264
0.20634900	0.12623526	0.68254000	0.59341049
0.09481670	0.09403586	0.51622400	0.75732440
0.41134300	-0.07733335	-0.49361200	-0.02286427
0.49206300	0.40528929	-0.57936500	0.21077503
-0.01587300	-0.01902577	0.00793651	0.01578575
0.07259000	0.07529099	0.48877300	0.68579054
-0.34127000	0.04881445	-0.88095200	-0.19553955
0.65814900	0.16194038	-0.48877300	-0.03466606
-0.22650700	-0.06261674	0.42140700	0.28897175
0.50813000	0.69942975	-0.73557900	-0.42086172
0.34367900	-0.01356740	0.28699000	0.17386560
-0.08730160	-0.01026975	0.53174600	0.43092412
0.00000000	0.37755302	0.00000000	-0.10655092
-0.43194300	0.12859258	0.13695700	0.14845151
0.74603200	0.00519660	-0.12698400	-0.13614212
0.09489300	0.11452238	0.68581800	0.68486810
0.92915200	0.16130829	-0.04839330	0.59050035
0.45489700	0.25441569	-0.80332900	-0.08609842
0.45238100	0.58157194	-0.66666700	-0.26417291
0.64847100	0.68516117	-0.72106100	-0.59299898
0.12566100	0.15275250	0.89285700	0.69166672
0.54014300	0.02528762	-0.10802900	-0.02481021
-0.00793651	0.04690717	0.00000000	-0.19162403
-0.23228800	0.29207563	-0.62427400	-0.41215885
0.65006300	0.09720849	-0.22713000	0.63372511
0.52422300	0.03772184	-0.77987800	-0.54528677
-0.19047600	-0.05117467	-0.45238100	-0.12619048
0.66666700	-0.00904095	-0.60317500	-0.02449396
0.63395300	0.02163364	-0.61459500	0.65894502
0.08428150	0.10075413	0.50568900	0.68276906
-0.29474800	-0.16648242	-0.72347300	-0.47691250
-0.30003900	-0.04975509	-0.61943500	-0.37678856
0.77777800	0.15033138	0.23015900	-0.02789300
0.47619000	-0.04108451	0.01587300	-0.12554148
0.74273100	0.46760094	0.38453400	-0.04987536
-0.30158700	-0.03885526	-0.68254000	-0.51144606
0.05952380	0.13693455	0.90608500	0.73691982
0.64285700	0.56330657	-0.16666700	-0.06380403
0.07332640	0.13494939	0.67287800	0.74226779
0.47425500	-0.01622593	-0.41134300	0.41934139
0.60491700	0.63575411	-0.73073900	-0.56470013
0.17460300	0.01797971	0.91269800	0.67315435
0.14749300	0.00327864	-0.43194300	-0.05227448
0.90011600	0.42184013	-0.11614400	-0.07812838
0.40476200	0.02435755	-0.70634900	0.25177702
0.09074410	0.12395928	0.83830300	0.67782044
0.84736900	0.76291710	-0.40549000	-0.54696667
0.65814900	0.03073419	-0.63879200	0.50360554
0.92857100	0.12468150	-0.10317500	0.06909250
0.37301600	0.32858369	-0.77777800	-0.56439805
0.59955100	0.50581574	0.13371300	0.18026131
0.32539700	0.24014297	-0.78571400	-0.44914663
-0.19047600	0.07443958	-0.40476200	-0.34621131
0.58730200	-0.06624883	0.11904800	0.01896238
0.00483933	0.10611824	-0.00483933	0.49618584
-0.00793651	-0.02299185	0.00793651	0.03702044
0.70767200	0.36274913	0.11904800	0.39279801
-0.03240860	0.28551134	-0.01944520	-0.14157473
-0.28392100	0.04134510	-0.80195300	-0.04200299
0.42102200	0.01960232	-0.69686400	0.18435404
0.07655790	0.10187291	0.65839800	0.66864681
0.76984100	0.65203112	-0.11111100	-0.41278124
0.09920630	0.04835688	0.68581800	0.67291784
-0.00793651	0.02724476	0.21428600	0.54734945
0.64847100	0.10397381	-0.37746800	-0.16795023
0.32265200	0.05942418	0.83444600	0.60399473
0.05175980	0.01555690	0.00000000	-0.12677495
0.42667500	0.06767289	-0.76906900	-0.27686554
0.38095200	0.54933441	-0.80952400	-0.48018998
0.56784200	0.21231346	0.34369400	-0.16286600
0.59523800	0.68043727	-0.07142860	0.05844351
0.64285700	0.37777415	-0.07142860	0.16767116
0.60007700	0.11396755	0.04355400	0.09988602
0.95818800	0.53804481	-0.06775070	-0.39703512
0.73495600	-0.06543448	-0.45169200	-0.25714135
0.32907500	0.06653889	-0.64363100	0.01275098
-0.02380950	0.02656083	0.84127000	0.62591767
-0.20809100	0.00520263	-0.33875300	0.16277231
0.56620200	0.35652894	-0.34843200	-0.37892050
0.22260900	-0.00534650	-0.08710800	-0.23596700
0.15556100	0.11991898	0.68922300	0.59993780
0.15276000	0.09793361	-0.40033700	0.38124090
0.65993800	0.07504595	-0.59523800	0.46387905
0.47848700	0.03737654	-0.68136600	-0.00733897
0.11588700	0.56990975	-0.35292900	0.02053112
-0.22222200	0.10135226	-0.49206300	-0.00809021
0.26190500	0.21024439	-0.50000000	-0.35770941
0.25901600	0.26507488	0.54791800	0.68388432
0.84920600	0.06123004	-0.15873000	-0.34913832
0.41134300	0.09311499	-0.72590000	-0.34288675
0.05807200	0.03173495	0.42586100	0.44901896
0.07901390	0.06784347	0.46354800	0.72733140
0.81300800	0.11196972	-0.03387530	-0.17077155
0.90476200	0.76333040	0.16666700	0.23365031
-0.35811100	0.03920849	-0.77429300	-0.08555900
-0.24414500	0.02667158	-0.28303500	-0.19735326
0.54615900	0.02274287	-0.51092300	0.56369829
0.59039900	0.15620589	0.29519900	-0.03296334
0.79237500	0.10318405	0.26029700	-0.16477793
0.57588100	0.23859237	-0.08226870	0.34920102
0.89161200	0.51723498	-0.15939400	0.06134772
0.30158700	0.39686126	-0.36507900	-0.30447543
0.61111100	-0.00240432	-0.14285700	0.64043880
-0.29330600	-0.02387032	-0.72032400	-0.46592921
-0.07901390	-0.00834951	0.92709600	0.12617993
0.11614400	0.17254774	0.77913300	0.67249405
0.84213700	0.80990213	0.30623200	-0.07278870
0.61267200	0.25612813	0.35863700	-0.39754546
0.86697700	0.23549448	-0.11214600	-0.28254783
0.76984100	0.24435227	-0.38095200	-0.31535226
0.63395300	0.07448104	0.23228800	-0.19268061
0.65814900	-0.00352498	-0.43554000	-0.08859687
0.00483933	-0.02251301	0.00967867	-0.15341452
0.81784700	0.24506274	-0.46941500	-0.52069736
0.65331000	-0.05872143	-0.64847100	0.05043716
0.49361200	-0.16517816	-0.74041800	-0.44948137
0.28303500	-0.06618664	-0.71731000	-0.63672936
-0.15959300	-0.05658823	-0.58661100	0.22626831
0.36663200	-0.10482604	-0.15528000	-0.29891771
-0.00793651	0.32652789	-0.06349210	-0.24299084
0.02380950	0.07631535	0.01587300	-0.00328336
0.68254000	0.24830961	-0.34127000	-0.32495379
0.42586100	0.08847662	-0.73557900	-0.09505017
0.62698400	0.12499425	-0.64285700	0.48346043
-0.00431332	0.07696946	0.05607320	0.05793134
0.25396800	0.27728873	-0.30158700	-0.15429929
-0.07742930	0.04371924	0.34359300	0.51044810
-0.53174600	-0.01211100	0.69841300	0.45077854
0.76461500	0.39866731	0.24680600	-0.24390061
0.63492100	-0.03187037	-0.55555600	0.45775300
0.83333300	0.42391342	-0.41269800	-0.43164754
0.77913300	0.40284640	-0.17905500	-0.32050073
0.39251200	0.03439800	-0.15528000	0.01098277
0.86915300	0.10954468	-0.02633800	0.05185551
0.42586100	0.04685837	-0.17905500	0.02643016
0.68718500	-0.09244703	0.03387530	-0.43910539
0.91947300	0.77124566	-0.01935730	-0.08283111
0.77429300	0.31058368	0.47425500	0.81129158
0.57588100	0.02668477	0.20325200	-0.22915442
0.75009700	0.24363995	0.41618300	0.74283469
0.61904800	0.42160767	0.12698400	-0.03996823
0.07259000	0.09058482	0.61943500	0.67785031
0.80693400	0.06596035	-0.47818300	0.27768177
0.71622100	0.11696516	-0.07742930	-0.28540683
-0.36507900	-0.12016238	-0.19841300	-0.35800642
0.26984100	0.18838075	0.92063500	0.72054291
0.74041800	0.24134271	0.29519900	-0.01524009
-0.06775070	0.07210053	-0.06775070	-0.08917229
0.56349200	0.27394554	-0.24603200	-0.19778933
0.64847100	-0.03451017	-0.64363100	0.06491151
-0.02156660	0.08467980	0.18115900	0.16046271
0.64543900	-0.05672409	-0.65261000	-0.03634469
0.76461500	0.28163040	-0.08710800	-0.12116106
0.47818300	0.63706249	-0.64255800	-0.42602122
0.14970100	0.05470611	0.90533200	0.55000198
0.60007700	0.13339922	0.21777000	0.17247328
0.76484300	0.28848648	-0.49261100	-0.49372447
-0.26340300	0.01200238	-0.80570200	-0.74719316
0.49361200	0.31423700	-0.74525700	-0.17422958
0.82539700	0.00795272	-0.14285700	-0.27721500
0.67750700	-0.00273116	-0.05807200	-0.03730207
0.73809500	0.20653194	0.13492100	0.01376130
-0.23228800	0.04649661	0.84204400	0.65278763
0.77429300	0.25096458	-0.04355400	-0.19227348
0.44444400	0.18923090	-0.71428600	0.44341862
0.68718500	-0.17674030	-0.41134300	-0.39216012
0.66695400	0.07626941	-0.65261000	0.50374943
0.42140700	0.55594426	-0.71639300	-0.32740581
0.88559800	-0.03743307	-0.04355400	-0.22861065
0.47320200	0.05807747	-0.59274800	0.05161866
0.62440600	0.72597748	-0.62008500	-0.46215212
0.81120900	0.45131958	-0.14749300	-0.28006345
0.12582300	0.15914202	0.90979500	0.72742128
0.62731700	0.50432736	-0.15682900	-0.11756529
-0.34920600	0.03298137	-0.18254000	0.07494700
0.81344900	0.33417091	-0.42092800	-0.43933779
-0.11111100	0.06628555	0.67460300	0.61594141
0.83333300	0.11875341	0.15873000	-0.02260347
0.73809500	0.38653907	0.17460300	0.06549813
0.26190500	-0.05452905	0.00793651	-0.27547860
0.00793651	0.09002788	0.53968300	0.74251533
0.00000000	0.00125553	0.00000000	-0.16995807
0.42857100	-0.02546275	-0.73809500	-0.23610918
0.06349210	-0.06002889	-0.43650800	0.16515425
-0.07142860	0.02141947	-0.05555560	0.06799547
0.69841300	0.31526959	-0.08730160	-0.20118849
0.00765579	-0.02565878	0.00765579	-0.27280974
-0.19426200	-0.04538947	-0.88165000	-0.00622968
-0.00712860	0.13337138	-0.00712860	-0.12347823
0.09057970	0.14941730	0.76777100	0.80178726
0.55641800	0.67745042	-0.25879900	0.02881882
0.92857100	1.06657434	0.22222200	0.30925798
0.42102200	0.54983002	-0.71622100	-0.18566556
0.11214600	0.10004956	0.78933700	0.54398185
0.00967867	0.05295387	-0.01451800	0.02776581
0.59332400	0.00468395	-0.54738900	0.19173276
0.79365100	0.32887608	-0.10629300	-0.25537121
0.89682500	0.69653189	-0.37301600	-0.34192365
0.86507900	0.35497957	-0.11111100	-0.23165326
0.00793651	-0.04456883	0.00793651	-0.10083781
0.47748700	0.02993157	-0.24414500	-0.22125192
-0.01944520	0.13271327	-0.01944520	0.08438770
-0.20634900	-0.04706208	-0.49206300	-0.28789836
0.45552000	0.27770779	-0.73495600	-0.33131081
0.46941500	0.54638177	-0.20809100	-0.44951522
-0.01566420	0.08435258	-0.68139100	0.08978330
0.02380950	0.07550721	0.00793651	-0.12066074
-0.01587300	-0.02542650	-0.05555560	0.13924372
-0.32539700	-0.18858111	-0.90476200	-0.52130592
0.23015900	0.34197533	-0.36507900	-0.26676261
0.44312200	0.13136764	-0.70105800	-0.22814928
-0.22912900	-0.16540784	-0.64753900	-0.22924305
-0.20422400	-0.12161701	-0.77206600	-0.20356835
-0.26132400	-0.09152817	-0.73557900	-0.19991387
0.49845100	0.06700123	-0.44521900	0.69480538
-0.24603200	0.01255281	-0.89682500	-0.48493403
0.92857100	0.34701717	-0.34920600	0.02858397
0.86172500	0.42749602	-0.19426200	0.03646377
0.82187700	0.06624164	-0.41342900	0.08652042
-0.00483933	-0.00334707	-0.01451800	0.11251423
0.85714300	0.57899553	-0.17460300	0.12002872
0.82539700	0.09788271	0.21428600	-0.21580918
0.66371700	0.05362004	-0.65844900	0.25654465
0.47818300	0.23448883	-0.59772900	0.05286714
-0.12698400	0.13363867	0.74603200	0.63611460
0.63492100	0.09028970	-0.69047600	-0.41188270
-0.53174600	0.14246552	-0.09523810	-0.32025301
-0.31746000	-0.16641094	-0.76190500	-0.54730296
0.22260900	-0.00132139	-0.17421600	0.00313875
0.35800500	0.19931705	0.09920630	-0.24766384
0.66782800	0.39137954	-0.59523800	0.02901942
-0.10317500	0.00279736	-0.24603200	-0.01295802
0.82384400	0.82097822	0.36663200	0.12216276
0.64285700	-0.02735881	-0.62698400	0.46106809
0.90075900	0.36013690	-0.02107040	-0.06016512
-0.15079400	0.23444743	-0.36507900	-0.28369379
0.48877300	-0.02167841	-0.42586100	0.17409317
0.66666700	0.06872500	0.09523810	0.10744084
0.69841300	0.44648573	0.17460300	0.16801718
0.26190500	0.10186207	-0.54761900	0.01966767
0.64285700	0.10341217	-0.73015900	0.12656990
0.78854700	0.56195003	-0.40575700	-0.58803260
-0.11614400	-0.00108407	0.76945400	0.63286865
0.02380950	0.05134896	0.00793651	-0.13780724
-0.53232700	0.08305888	0.54200500	0.40438795
-0.01294000	0.48582980	0.00000000	0.05578240
0.73073900	0.03220161	-0.05807200	0.05248781
0.49206300	0.01758523	-0.85714300	0.17092763
-0.27391500	-0.11829165	-0.59523800	-0.32350183
-0.03174600	0.09415829	-0.07142860	-0.04055242
0.70654300	-0.04745710	-0.60975600	-0.27376556
0.15694400	0.05608892	0.77323500	0.65821022
0.17905500	-0.08074074	-0.22260900	-0.38911396
0.66248300	0.06815369	-0.54293700	0.06648053
0.01913950	0.04964523	0.62011900	0.05688711
0.01451800	0.07475756	0.00483933	0.24691099
0.70816100	0.12116758	-0.42106900	-0.08959742
0.72222200	-0.03255715	-0.38095200	-0.42677891
0.07742930	0.13633867	0.43554000	0.67889011
0.58555900	0.00193042	-0.54200500	0.48307580
-0.34920600	0.07847460	-0.69841300	-0.46773171
0.66248300	-0.02736424	-0.54791800	0.41935629
0.20422400	-0.01536248	0.55289900	0.34541690
-0.38714700	-0.03056830	0.07742930	-0.08024834
0.50329100	0.08574346	-0.45973700	0.64296973
0.85656200	0.37013954	0.37746800	0.04712545
-0.35714300	-0.02414588	-0.71428600	0.45438236
0.43564500	0.06734618	-0.15528000	-0.15436979
0.49206300	0.48444921	-0.30158700	-0.18801124
-0.21418600	-0.19162193	-0.86172500	-0.42247045
0.14285700	0.16211967	-0.52380900	-0.21389247
0.81300800	0.51018012	-0.09678670	0.53857785
0.36295000	0.14729433	-0.73073900	-0.18406297
-0.00483933	-0.00470760	0.10162600	0.08700556
0.84688300	0.17684606	0.46941500	0.74591899
0.49342100	-0.07627781	-0.51691700	-0.23025461
0.14518000	0.05759432	0.87591900	0.69550633
0.43650800	0.14092918	-0.86507900	-0.23175962
-0.34127000	-0.20316610	-0.79365100	-0.68740582
-0.17684600	0.18441656	-0.74189100	-0.05103950
0.48548700	0.00633061	-0.42351000	0.33189058
-0.23909100	-0.02227583	-0.82685800	0.28209955
0.87666900	0.89788836	-0.16437500	-0.01520092
0.50426300	0.19532880	-0.75899400	-0.25078106
0.51587300	0.06223059	-0.07142860	-0.12886988
0.78623300	0.72753853	-0.40795100	-0.46759188
0.00000000	0.10115401	0.02380950	-0.08516078
0.90476200	0.36002684	-0.11111100	-0.14046516
-0.24154600	0.05360747	-0.72463800	-0.43940467
0.17383100	-0.03107951	-0.42140700	0.04722299
0.77433600	0.24655783	-0.15276000	-0.07147236
-0.24603200	-0.04965350	-0.53174600	-0.28268564
0.89527700	0.38843194	-0.32907500	-0.46755368
0.52248700	0.24835783	-0.27116400	0.06126819
-0.26984100	-0.03392582	-0.62698400	-0.30890471
0.12098300	0.14552990	0.82268700	0.68668759
0.65476200	0.87326145	-0.44312200	-0.33236063
0.20386600	0.19635208	-0.41528200	-0.24395336
0.49206300	0.09134644	-0.61111100	0.66438001
0.42586100	0.13055348	-0.75977500	0.38131541
0.08710800	0.11281864	0.75009700	0.71770269
0.01148370	-0.09528569	0.01531160	-0.20523249
0.00765579	0.21375424	0.58184000	0.33745134
0.53973400	0.08885185	-0.31771500	-0.06257437
0.03019320	-0.01802365	0.00000000	-0.19557859
-0.03881990	0.01678777	-0.08626640	-0.14015900
0.47320200	0.36741123	-0.59274800	-0.42291987
0.77777800	-0.06804220	-0.10317500	-0.78252065
-0.01587300	-0.03499641	0.02380950	0.11889389
0.82268700	0.69094229	-0.10646500	-0.04716034
0.73809500	-0.04753195	-0.64285700	0.16154477
0.40650400	0.04749317	-0.29519900	0.45848215
-0.23177400	0.10356597	-0.63211100	0.12679896
0.83236500	0.18645839	-0.09194730	-0.04764651
0.66298900	0.00766240	-0.66782800	0.51765692
