root_mean_squared_error:
[0.2755899429321289, 0.2713991701602936, 0.2682979702949524, 0.26537343859672546, 0.26302605867385864, 0.260353147983551]
val_root_mean_squared_error:
[0.40565839409828186, 0.4022303819656372, 0.399518221616745, 0.3996593654155731, 0.407362699508667, 0.3960857391357422]

EfficientNetB0_AroVal_E10_B8_Adam0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35813930
Valence average RMSE: 0.44174383
Average total RMSE: 0.39994156

GT_aro	pred_aro	GT_val	pred_val
0.90011600	0.59927177	-0.05807200	-0.17716715
0.43650800	0.09331889	-0.25396800	-0.20611422
0.60823500	0.44761783	-0.10917000	-0.36696932
0.80952400	0.75304770	0.23809500	0.21806069
0.26984100	0.36065245	-0.46825400	0.02604191
0.90858800	0.68816996	-0.10570800	0.00138641
0.83333300	0.22626808	0.19841300	0.69169629
-0.41269800	-0.30368456	-0.88888900	-0.75318664
-0.45426100	-0.09010558	-0.75188000	-0.39456883
0.51780900	0.14403467	0.27584200	0.07106216
0.73112800	0.42557019	-0.40958500	-0.43739450
0.09523810	0.04619344	0.84920600	0.66108984
0.01587300	-0.05127810	0.00793651	-0.12194268
0.78881100	0.60109669	-0.03871470	0.04979153
-0.34843200	0.55704409	-0.75009700	-0.45330164
0.86328400	0.70931518	-0.11577600	0.06885166
0.84443800	0.61547267	-0.37444500	-0.45376682
0.04761900	0.06464562	-0.03174600	-0.22073878
0.04761900	0.01103852	0.38095200	0.54044759
-0.00793651	0.06067745	-0.00793651	-0.06863371
0.67460300	-0.01959077	-0.65873000	0.34837791
0.55105000	0.15489073	0.80578100	0.72209829
0.80589400	0.77525026	0.34353100	-0.09521659
0.42667500	0.44678843	-0.71112500	-0.49553975
0.71428600	0.47986108	-0.09523810	-0.08069867
0.44786400	0.34748250	-0.73878400	-0.49428755
0.29365100	0.33228937	0.89682500	0.76200241
0.11130500	0.11038759	0.55168400	0.66671127
0.58555900	0.09533419	-0.50813000	0.58764064
-0.24603200	-0.19514544	-0.52380900	-0.37849829
0.69047600	-0.00894148	-0.40476200	-0.03468241
0.64847100	0.16716015	-0.45973700	0.05512031
0.72222200	-0.00804699	-0.37301600	0.01167947
0.00000000	0.26855069	0.35811100	0.61492330
0.76461500	0.75559330	-0.08710800	0.25073075
-0.02156660	0.03689320	0.01294000	0.07446864
0.23015900	0.15670523	0.82539700	0.74163526
0.46644400	0.19448352	-0.76580300	-0.49731103
0.83720500	0.05152365	-0.10162600	-0.40441594
0.83333300	0.74529207	-0.40476200	-0.31381667
0.16666700	0.28593475	0.61111100	0.26850852
0.76940700	0.23855291	-0.12249300	-0.05169224
0.73393400	0.63543284	-0.11558000	0.02342304
0.96786700	0.78630394	-0.02903600	-0.09532794
0.47619000	0.05586653	-0.08730160	-0.15817647
-0.30952400	-0.03151917	-0.85714300	-0.12855850
-0.25264100	-0.23707694	-0.76557900	-0.80527115
0.57697900	0.43809745	-0.19719500	-0.14971586
0.83333300	0.75183082	-0.40476200	-0.22909902
0.34920600	-0.05725670	-0.15079400	0.03782851
-0.23809500	-0.17957340	-0.46031700	-0.30024260
0.72737300	0.05668570	0.16611300	0.04237773
-0.01944520	-0.01361212	-0.00648172	-0.21237195
0.78502400	0.78657347	0.31487200	0.04628757
0.01587300	-0.03379966	0.00000000	0.18015628
0.72590000	0.16948639	-0.57104100	-0.17102419
0.36295000	0.35593566	-0.11614400	-0.27466941
0.81689600	0.59955817	-0.48316400	-0.35259867
-0.09678670	-0.05466556	0.35327100	0.34440941
0.40476200	0.56606919	-0.73015900	-0.51570517
0.73557900	0.29056945	-0.38714700	-0.33173060
0.87108000	0.74015594	-0.32907500	-0.37302622
0.00000000	-0.07154891	0.02380950	-0.11301219
0.24161900	0.24535343	-0.47568700	-0.33942971
0.69841300	0.70322847	-0.13492100	-0.08169194
0.95334900	0.50749588	-0.04355400	0.04465466
0.31055900	0.50158089	0.08195310	-0.08612400
0.13169000	0.10052882	0.52675900	0.67583263
0.65814900	0.20840284	-0.38714700	-0.21245201
0.81300800	0.25367850	-0.09194730	-0.29116175
0.64285700	-0.06455810	-0.63492100	-0.15767838
0.42063500	0.44268423	-0.73015900	-0.45664263
0.88559800	0.70196134	0.10162600	0.22814509
0.46152500	0.63757628	0.48309200	0.48968667
0.46825400	0.64283276	-0.66666700	-0.44455367
0.74499100	0.10004048	0.30705700	0.27417174
0.83183900	0.36371735	-0.48316400	0.04955901
0.61904800	-0.03508411	-0.65079400	0.45269564
0.66298900	0.61679542	-0.46457600	-0.44344556
0.87301600	0.65935308	0.45238100	0.60873699
0.65839800	-0.02213902	-0.65839800	0.14720437
0.46354800	0.37957671	-0.70059000	-0.28621674
0.35327100	0.09215960	-0.14034100	-0.13262567
0.04593480	0.03567320	0.03445110	0.25963080
0.61792400	-0.00616483	-0.41050900	0.22272542
0.76945400	0.64760059	0.32907500	-0.03926941
0.65873000	0.01933589	-0.57936500	0.16805324
0.46031700	-0.18503174	-0.69047600	-0.83798730
0.44967800	0.50154704	-0.75639400	-0.42319265
0.48412700	0.66112703	-0.58730200	-0.47777089
0.11646000	0.15991178	0.83247100	0.68543690
-0.19047600	0.76495671	-0.67460300	0.08659533
0.77433600	0.76852512	-0.15276000	0.06858879
-0.10646500	0.07207754	-0.09678670	-0.06223652
0.47468400	0.05464296	-0.42947600	-0.03451948
-0.26132400	-0.07992217	-0.91463400	-0.48963550
0.53202700	0.42214251	-0.73219500	-0.42848334
0.59199700	0.67660123	-0.04321150	-0.14363110
0.65030400	0.00038481	-0.54541600	0.57057595
0.34359300	-0.02320116	-0.30487800	0.18642199
0.59523800	-0.14144658	-0.65873000	-0.84787816
0.78571400	0.79359061	-0.13492100	-0.06343079
0.63395300	0.70577621	0.28068100	0.17324983
0.77777800	0.65393358	-0.23809500	-0.06250226
0.08195310	0.16091351	0.87129100	0.71512008
0.09481670	0.14230159	0.55309700	0.73988551
0.76984100	-0.08666345	0.21428600	-0.46080464
0.88663100	-0.26241013	-0.21916700	-0.69990748
0.57142900	0.56997281	0.13492100	0.03975699
0.80195300	-0.09724098	-0.47320200	-0.64811283
0.76461500	0.65816319	-0.04839330	0.08819059
0.64847100	0.05374004	-0.63879200	0.05139728
0.46941500	0.01539301	-0.43554000	0.49737215
0.14285700	0.17616211	-0.52380900	0.19130367
0.64847100	0.00892776	-0.66782800	0.49146938
0.44521900	0.18915315	-0.40166500	-0.41606855
0.63543100	0.05394180	-0.63543100	0.35559151
-0.02160570	0.27109927	-0.00864229	-0.20615180
0.85176300	0.77703953	-0.22414800	-0.00414903
0.14285700	0.48628169	-0.37301600	-0.40669611
0.60975600	0.30117643	0.06775070	0.01704341
0.52291900	0.35351339	-0.03708650	-0.18803819
0.38095200	0.14372981	-0.21428600	-0.32220426
0.44521900	0.08430169	-0.69686400	-0.03934287
0.41618300	0.53379434	-0.65814900	-0.40156484
0.09481670	0.05684531	-0.34766100	0.11998197
0.02380950	-0.20749623	0.00793651	-0.31448916
0.00000000	0.40311661	0.01587300	-0.04435539
0.67628000	0.01979497	-0.52537400	0.61464268
0.55652300	0.30689722	-0.26132400	-0.34854338
-0.31006000	0.67986429	-0.44020800	0.08953148
0.59955100	0.72647417	0.15959300	-0.09626660
0.60153000	0.42301467	-0.33726000	-0.36099002
0.66782800	0.60893148	-0.54200500	-0.45420134
0.13397600	0.01358186	0.72730100	0.57422400
0.00788395	0.05178560	0.59129600	0.66613674
0.00483933	-0.03481916	0.00483933	-0.01262718
0.20634900	0.32344615	0.68254000	0.71481568
0.09481670	0.18476750	0.51622400	0.72966427
0.41134300	0.16800475	-0.49361200	-0.11472975
0.49206300	0.49728513	-0.57936500	0.37874442
-0.01587300	-0.03580653	0.00793651	0.03690749
0.07259000	0.13150693	0.48877300	0.73905951
-0.34127000	0.06241967	-0.88095200	-0.08161026
0.65814900	0.10633521	-0.48877300	0.11647505
-0.22650700	-0.06418815	0.42140700	0.24594790
0.50813000	0.59775907	-0.73557900	-0.52514368
0.34367900	0.03920509	0.28699000	0.30817959
-0.08730160	-0.02337739	0.53174600	0.59151357
0.00000000	0.66151673	0.00000000	-0.14148912
-0.43194300	0.00864769	0.13695700	0.19543833
0.74603200	0.03146186	-0.12698400	-0.56281549
0.09489300	0.13830556	0.68581800	0.70198959
0.92915200	0.19945455	-0.04839330	0.74504799
0.45489700	0.32019320	-0.80332900	-0.09471798
0.45238100	0.71804816	-0.66666700	-0.06999259
0.64847100	0.74548465	-0.72106100	-0.41500419
0.12566100	0.16830507	0.89285700	0.74876654
0.54014300	0.66920638	-0.10802900	0.14198668
-0.00793651	-0.12480682	0.00000000	-0.49571350
-0.23228800	-0.04476051	-0.62427400	-0.23773704
0.65006300	0.22987854	-0.22713000	0.00089906
0.52422300	0.07294656	-0.77987800	-0.44254777
-0.19047600	-0.25135276	-0.45238100	-0.52653390
0.66666700	0.11803859	-0.60317500	0.27690053
0.63395300	0.03333530	-0.61459500	0.32895517
0.08428150	0.10746242	0.50568900	0.66054875
-0.29474800	-0.00390412	-0.72347300	-0.43284786
-0.30003900	-0.13510492	-0.61943500	-0.56606847
0.77777800	0.36085054	0.23015900	-0.03026438
0.47619000	0.11910890	0.01587300	-0.02913296
0.74273100	0.67575645	0.38453400	0.36885387
-0.30158700	-0.20467909	-0.68254000	-0.59158927
0.05952380	0.14073837	0.90608500	0.73290747
0.64285700	0.72174639	-0.16666700	-0.14429265
0.07332640	0.13102867	0.67287800	0.69267851
0.47425500	0.03399052	-0.41134300	0.07468532
0.60491700	0.64320749	-0.73073900	-0.47868204
0.17460300	0.04978896	0.91269800	0.65539962
0.14749300	-0.04004301	-0.43194300	-0.08339876
0.90011600	0.12198456	-0.11614400	-0.23881876
0.40476200	0.04264112	-0.70634900	-0.00060049
0.09074410	0.15758830	0.83830300	0.70280707
0.84736900	0.75634778	-0.40549000	-0.40700564
0.65814900	0.10116655	-0.63879200	0.60560346
0.92857100	-0.20077620	-0.10317500	-0.75811714
0.37301600	0.55808151	-0.77777800	-0.42605448
0.59955100	0.62248319	0.13371300	0.21986455
0.32539700	0.50454181	-0.78571400	-0.45743662
-0.19047600	-0.12230788	-0.40476200	-0.42560828
0.58730200	-0.15371092	0.11904800	-0.42682987
0.00483933	0.01760362	-0.00483933	0.07977648
-0.00793651	0.00691341	0.00793651	0.05152068
0.70767200	0.67553341	0.11904800	0.43307960
-0.03240860	0.00822289	-0.01944520	0.30592805
-0.28392100	0.03703368	-0.80195300	0.11996683
0.42102200	0.08811624	-0.69686400	0.06018543
0.07655790	0.01265964	0.65839800	0.60387737
0.76984100	0.78372818	-0.11111100	-0.15716298
0.09920630	0.07942153	0.68581800	0.68541926
-0.00793651	0.03227576	0.21428600	0.58014458
0.64847100	0.15155917	-0.37746800	-0.21839984
0.32265200	0.14139271	0.83444600	0.74130833
0.05175980	0.00955650	0.00000000	0.00875201
0.42667500	0.23524724	-0.76906900	-0.33703521
0.38095200	0.62405431	-0.80952400	-0.49418887
0.56784200	0.39618510	0.34369400	-0.02018585
0.59523800	0.69250321	-0.07142860	0.15959115
0.64285700	0.57424742	-0.07142860	0.46523193
0.60007700	-0.04022502	0.04355400	0.19054893
0.95818800	0.69131732	-0.06775070	-0.40760714
0.73495600	0.18490012	-0.45169200	-0.33795327
0.32907500	0.62036771	-0.64363100	0.11079822
-0.02380950	0.04116808	0.84127000	0.63013661
-0.20809100	-0.03132989	-0.33875300	0.02365339
0.56620200	0.19125287	-0.34843200	-0.14046063
0.22260900	-0.11709674	-0.08710800	-0.25884804
0.15556100	0.07986394	0.68922300	0.61654395
0.15276000	0.07669929	-0.40033700	0.49616474
0.65993800	0.26190561	-0.59523800	0.16672851
0.47848700	0.23346885	-0.68136600	-0.18676347
0.11588700	0.37904537	-0.35292900	0.03633983
-0.22222200	0.06287664	-0.49206300	-0.18700576
0.26190500	0.38078699	-0.50000000	-0.30699342
0.25901600	0.11503550	0.54791800	0.61341584
0.84920600	-0.01701275	-0.15873000	-0.32840925
0.41134300	-0.10770638	-0.72590000	-0.39296103
0.05807200	-0.02658604	0.42586100	0.60732001
0.07901390	0.17516625	0.46354800	0.72964382
0.81300800	0.35940209	-0.03387530	-0.33451098
0.90476200	0.87992150	0.16666700	0.27687201
-0.35811100	-0.12561966	-0.77429300	-0.27363753
-0.24414500	-0.03489477	-0.28303500	-0.16260049
0.54615900	0.04466357	-0.51092300	0.61999559
0.59039900	0.18975595	0.29519900	-0.17058668
0.79237500	-0.01026297	0.26029700	-0.15724498
0.57588100	0.76298624	-0.08226870	0.12961498
0.89161200	0.75636435	-0.15939400	-0.03285350
0.30158700	0.55341071	-0.36507900	-0.37220407
0.61111100	0.05503722	-0.14285700	0.51982915
-0.29330600	-0.29537842	-0.72032400	-0.73372298
-0.07901390	-0.03526569	0.92709600	0.15797487
0.11614400	0.17480670	0.77913300	0.68469816
0.84213700	0.52465683	0.30623200	-0.13772376
0.61267200	0.35520196	0.35863700	-0.40396160
0.86697700	0.80264580	-0.11214600	-0.01622138
0.76984100	0.41771767	-0.38095200	-0.30854884
0.63395300	0.09698895	0.23228800	-0.19282386
0.65814900	0.00541370	-0.43554000	-0.15675181
0.00483933	-0.00455350	0.00967867	-0.01172167
0.81784700	0.77047110	-0.46941500	-0.35232526
0.65331000	0.05084952	-0.64847100	0.53559744
0.49361200	-0.02490736	-0.74041800	-0.31826684
0.28303500	-0.18634887	-0.71731000	-0.61303526
-0.15959300	0.09612598	-0.58661100	0.15795326
0.36663200	0.10244888	-0.15528000	-0.20325471
-0.00793651	0.50695765	-0.06349210	-0.06893037
0.02380950	0.08997786	0.01587300	-0.10585766
0.68254000	0.62254423	-0.34127000	-0.39585319
0.42586100	0.12132028	-0.73557900	-0.44796950
0.62698400	0.18515186	-0.64285700	0.68554425
-0.00431332	0.08477223	0.05607320	-0.10509253
0.25396800	0.23342729	-0.30158700	-0.32912421
-0.07742930	0.19058001	0.34359300	0.21646437
-0.53174600	-0.03731538	0.69841300	0.01722898
0.76461500	0.28385475	0.24680600	-0.02391329
0.63492100	-0.02939872	-0.55555600	0.48439080
0.83333300	0.65242845	-0.41269800	-0.35140881
0.77913300	0.69995928	-0.17905500	0.07600044
0.39251200	0.21278483	-0.15528000	-0.16185039
0.86915300	0.53740293	-0.02633800	0.26181743
0.42586100	-0.06236603	-0.17905500	-0.08432879
0.68718500	0.26078030	0.03387530	-0.16748273
0.91947300	0.78099310	-0.01935730	-0.08506440
0.77429300	0.37346840	0.47425500	0.76410604
0.57588100	-0.04162944	0.20325200	-0.10106771
0.75009700	0.30292425	0.41618300	0.75419676
0.61904800	0.14611118	0.12698400	0.10999700
0.07259000	0.18048212	0.61943500	0.67904645
0.80693400	0.04367793	-0.47818300	0.52629107
0.71622100	0.61186004	-0.07742930	-0.06632352
-0.36507900	-0.00435114	-0.19841300	-0.33438236
0.26984100	0.35617313	0.92063500	0.73408216
0.74041800	-0.01766827	0.29519900	0.04573775
-0.06775070	0.31652158	-0.06775070	-0.25535968
0.56349200	0.55970347	-0.24603200	-0.15970284
0.64847100	-0.10606819	-0.64363100	-0.18013772
-0.02156660	0.02137467	0.18115900	-0.14134644
0.64543900	-0.00882812	-0.65261000	-0.04435911
0.76461500	0.12135665	-0.08710800	-0.15326720
0.47818300	0.66013998	-0.64255800	-0.42084157
0.14970100	0.18282969	0.90533200	0.70797807
0.60007700	0.33387941	0.21777000	0.19886802
0.76484300	0.70279509	-0.49261100	-0.46049944
-0.26340300	0.25017774	-0.80570200	-0.60976607
0.49361200	0.61228418	-0.74525700	-0.18056634
0.82539700	-0.05091801	-0.14285700	-0.29161808
0.67750700	0.06511679	-0.05807200	0.00670517
0.73809500	0.53938293	0.13492100	-0.35557219
-0.23228800	0.09394251	0.84204400	0.64525920
0.77429300	0.13434103	-0.04355400	-0.06400552
0.44444400	0.25143033	-0.71428600	0.49458194
0.68718500	-0.19854906	-0.41134300	-0.46482781
0.66695400	0.37468693	-0.65261000	0.60584259
0.42140700	0.72056156	-0.71639300	-0.29959470
0.88559800	0.12173696	-0.04355400	-0.46090397
0.47320200	0.46721873	-0.59274800	-0.42747048
0.62440600	0.71484298	-0.62008500	-0.40900236
0.81120900	0.75931948	-0.14749300	-0.23315127
0.12582300	0.16529675	0.90979500	0.74129027
0.62731700	0.72654706	-0.15682900	0.07870528
-0.34920600	-0.01861361	-0.18254000	-0.02787953
0.81344900	0.38797846	-0.42092800	-0.39761695
-0.11111100	0.16670382	0.67460300	0.69876808
0.83333300	0.40109098	0.15873000	0.07673004
0.73809500	0.76153749	0.17460300	0.03744903
0.26190500	0.43207341	0.00793651	0.11291108
0.00793651	0.10563198	0.53968300	0.69071925
0.00000000	0.04946153	0.00000000	-0.17343456
0.42857100	0.07296781	-0.73809500	-0.17539383
0.06349210	-0.00601919	-0.43650800	0.34416312
-0.07142860	0.05849341	-0.05555560	-0.02626640
0.69841300	-0.11652690	-0.08730160	-0.47414848
0.00765579	-0.08301336	0.00765579	-0.24517937
-0.19426200	-0.06848456	-0.88165000	-0.09964013
-0.00712860	0.12818192	-0.00712860	0.18910043
0.09057970	0.17310393	0.76777100	0.71867943
0.55641800	0.65282524	-0.25879900	0.31130752
0.92857100	0.76875520	0.22222200	0.14940298
0.42102200	0.78219044	-0.71622100	-0.36123773
0.11214600	0.22321680	0.78933700	0.65212750
0.00967867	-0.02298710	-0.01451800	0.04608201
0.59332400	-0.01918130	-0.54738900	0.17243886
0.79365100	0.64995563	-0.10629300	-0.17258389
0.89682500	0.76929647	-0.37301600	-0.43924114
0.86507900	0.74861950	-0.11111100	-0.07518263
0.00793651	0.10870898	0.00793651	-0.05787611
0.47748700	0.17384225	-0.24414500	-0.23606400
-0.01944520	0.18670908	-0.01944520	-0.20314723
-0.20634900	-0.07767780	-0.49206300	-0.24779426
0.45552000	0.36842912	-0.73495600	-0.48248127
0.46941500	0.60576177	-0.20809100	-0.40519783
-0.01566420	0.02287081	-0.68139100	-0.12631959
0.02380950	0.21428311	0.00793651	-0.20650129
-0.01587300	-0.01340193	-0.05555560	0.16608793
-0.32539700	-0.29768717	-0.90476200	-0.69886094
0.23015900	0.30273134	-0.36507900	-0.25540036
0.44312200	0.40351164	-0.70105800	-0.43004981
-0.22912900	-0.25928453	-0.64753900	-0.47277510
-0.20422400	-0.31886166	-0.77206600	-0.72003078
-0.26132400	-0.26582599	-0.73557900	-0.65823066
0.49845100	0.08679876	-0.44521900	0.66495842
-0.24603200	-0.01136218	-0.89682500	-0.58926266
0.92857100	0.45329645	-0.34920600	0.07053739
0.86172500	0.74076033	-0.19426200	0.02903457
0.82187700	0.00073174	-0.41342900	-0.35066319
-0.00483933	-0.04225958	-0.01451800	-0.01316471
0.85714300	0.78304517	-0.17460300	0.16354559
0.82539700	0.55929989	0.21428600	0.02075357
0.66371700	-0.00154299	-0.65844900	0.43289760
0.47818300	0.44953910	-0.59772900	-0.51254165
-0.12698400	0.09503703	0.74603200	0.62090003
0.63492100	-0.09676722	-0.69047600	-0.36344090
-0.53174600	0.42616984	-0.09523810	-0.27646884
-0.31746000	-0.23073205	-0.76190500	-0.77288753
0.22260900	-0.03573343	-0.17421600	0.16356707
0.35800500	0.12434997	0.09920630	-0.19284792
0.66782800	0.08195828	-0.59523800	0.58994901
-0.10317500	-0.00726204	-0.24603200	-0.06763899
0.82384400	0.78240168	0.36663200	-0.02399653
0.64285700	0.01044893	-0.62698400	0.36614525
0.90075900	0.16797444	-0.02107040	-0.24013355
-0.15079400	0.38521147	-0.36507900	-0.27886918
0.48877300	-0.01307511	-0.42586100	0.08169439
0.66666700	0.05358238	0.09523810	-0.11942637
0.69841300	0.59560525	0.17460300	0.13976049
0.26190500	-0.10483404	-0.54761900	-0.41498059
0.64285700	0.44073534	-0.73015900	-0.28171858
0.78854700	0.74683529	-0.40575700	-0.30913916
-0.11614400	0.02583634	0.76945400	0.56548238
0.02380950	0.06853233	0.00793651	-0.10917217
-0.53232700	-0.03462827	0.54200500	0.34156042
-0.01294000	0.71413779	0.00000000	0.05679968
0.73073900	-0.05890438	-0.05807200	0.00493569
0.49206300	-0.00338478	-0.85714300	0.15347667
-0.27391500	-0.14284647	-0.59523800	-0.24163091
-0.03174600	-0.02567554	-0.07142860	0.13054061
0.70654300	-0.03993432	-0.60975600	-0.28502712
0.15694400	0.14249976	0.77323500	0.72392660
0.17905500	0.17585348	-0.22260900	-0.33903500
0.66248300	0.07837063	-0.54293700	0.27557930
0.01913950	0.00163408	0.62011900	0.07042348
0.01451800	0.00753795	0.00483933	0.42986512
0.70816100	0.28084528	-0.42106900	-0.43289512
0.72222200	-0.23746374	-0.38095200	-0.54839385
0.07742930	0.15024194	0.43554000	0.74172175
0.58555900	-0.03242252	-0.54200500	0.53220284
-0.34920600	0.38162819	-0.69841300	-0.41325361
0.66248300	0.06819299	-0.54791800	0.47356045
0.20422400	0.00020044	0.55289900	0.27036682
-0.38714700	0.02570144	0.07742930	-0.14325461
0.50329100	0.13362779	-0.45973700	0.64131629
0.85656200	0.74682003	0.37746800	0.13477890
-0.35714300	-0.29085314	-0.71428600	-0.70893389
0.43564500	0.30267438	-0.15528000	-0.31544682
0.49206300	0.60554731	-0.30158700	-0.26306042
-0.21418600	-0.08673567	-0.86172500	-0.12740020
0.14285700	-0.02127341	-0.52380900	-0.10706517
0.81300800	0.64009845	-0.09678670	0.34439415
0.36295000	0.10378170	-0.73073900	-0.32640120
-0.00483933	-0.01034774	0.10162600	0.05941873
0.84688300	0.21629706	0.46941500	0.71134657
0.49342100	-0.04030903	-0.51691700	-0.00941128
0.14518000	0.07880102	0.87591900	0.69966280
0.43650800	-0.02590030	-0.86507900	-0.06638300
-0.34127000	-0.04366678	-0.79365100	-0.67100435
-0.17684600	0.25901037	-0.74189100	-0.32595947
0.48548700	0.09964183	-0.42351000	0.22009623
-0.23909100	-0.01457901	-0.82685800	0.32723182
0.87666900	0.74701548	-0.16437500	-0.06527568
0.50426300	0.02658137	-0.75899400	-0.25144520
0.51587300	-0.06481466	-0.07142860	-0.14947565
0.78623300	0.82243460	-0.40795100	-0.39344373
0.00000000	0.28478661	0.02380950	-0.19593452
0.90476200	0.69542146	-0.11111100	0.13044240
-0.24154600	0.03572854	-0.72463800	-0.53050137
0.17383100	0.03900264	-0.42140700	0.14004597
0.77433600	0.70237464	-0.15276000	-0.28112432
-0.24603200	-0.16530706	-0.53174600	-0.60434580
0.89527700	0.31584847	-0.32907500	-0.46303490
0.52248700	0.24636486	-0.27116400	-0.03361276
-0.26984100	-0.10930285	-0.62698400	-0.20716618
0.12098300	0.20801994	0.82268700	0.68801296
0.65476200	0.74386519	-0.44312200	-0.39720073
0.20386600	0.27309811	-0.41528200	-0.09180962
0.49206300	0.12801881	-0.61111100	0.69483602
0.42586100	0.10386020	-0.75977500	0.62030089
0.08710800	0.15207992	0.75009700	0.72671890
0.01148370	0.10913309	0.01531160	-0.21794420
0.00765579	0.45166650	0.58184000	0.16001934
0.53973400	0.05894038	-0.31771500	-0.05571415
0.03019320	-0.06402601	0.00000000	0.02538171
-0.03881990	0.03835277	-0.08626640	-0.06974202
0.47320200	0.52089989	-0.59274800	-0.51308137
0.77777800	-0.19949701	-0.10317500	-0.78776032
-0.01587300	-0.00101941	0.02380950	0.06377637
0.82268700	0.73783433	-0.10646500	0.00509929
0.73809500	0.01175197	-0.64285700	0.39343506
0.40650400	0.00374554	-0.29519900	0.33187637
-0.23177400	0.07733014	-0.63211100	0.57401907
0.83236500	0.12740077	-0.09194730	0.01633921
