root_mean_squared_error:
[0.2818838059902191, 0.278023898601532, 0.27519187331199646, 0.2725237309932709, 0.270809143781662, 0.2689330577850342, 0.2673962116241455]
val_root_mean_squared_error:
[0.4058819115161896, 0.4033612906932831, 0.39987221360206604, 0.4103410243988037, 0.38561636209487915, 0.38641682267189026, 0.40639257431030273]

ShuffleNet_AroVal_E10_B8_Channels200_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.36664124
Valence average RMSE: 0.40763684
Average total RMSE: 0.38713904

GT_aro	pred_aro	GT_val	pred_val
0.75977500	0.10924913	-0.08226870	-0.18218185
0.00000000	0.18437688	0.57142900	0.76763934
0.55980700	0.37318587	-0.32596400	-0.56524920
0.63879200	0.03443060	-0.60975600	-0.32427868
-0.25164500	-0.04995860	-0.60491700	-0.18901500
0.43650800	0.08612984	-0.87301600	-0.12683707
0.87023100	0.66505408	-0.04873290	0.08798047
0.20386600	0.05536827	-0.44548500	-0.17521967
-0.04761900	0.06506689	-0.03968250	-0.33284652
0.90011600	-0.04266005	-0.05807200	-0.49821872
0.43650800	0.10194895	-0.25396800	-0.21978128
0.60823500	0.40327924	-0.10917000	-0.29435459
0.80952400	0.84098017	0.23809500	0.23324177
0.26984100	0.50917590	-0.46825400	-0.38195074
0.90858800	0.64512944	-0.10570800	-0.02343315
0.83333300	0.06409685	0.19841300	0.66868311
-0.41269800	-0.26986748	-0.88888900	-0.73538405
-0.45426100	-0.07975268	-0.75188000	-0.35058337
0.51780900	0.13201958	0.27584200	-0.02147206
0.73112800	0.24546491	-0.40958500	-0.49970233
0.09523810	0.01741052	0.84920600	0.61389577
0.01587300	0.01760347	0.00793651	-0.23290846
0.78881100	0.27836737	-0.03871470	-0.32436493
-0.34843200	0.36852187	-0.75009700	-0.48947424
0.86328400	0.70897710	-0.11577600	0.01559684
0.84443800	0.52014548	-0.37444500	-0.51721776
0.04761900	0.09181136	-0.03174600	-0.22323728
0.04761900	-0.00502183	0.38095200	0.35752958
-0.00793651	0.06365220	-0.00793651	-0.05861311
0.67460300	0.03923843	-0.65873000	0.38865784
0.55105000	0.15646541	0.80578100	0.71993732
0.80589400	0.43920380	0.34353100	-0.00537520
0.42667500	0.17280585	-0.71112500	-0.63239539
0.71428600	0.52215248	-0.09523810	-0.14050898
0.44786400	-0.07676263	-0.73878400	-0.72466838
0.29365100	0.41154480	0.89682500	0.72442544
0.11130500	0.11677787	0.55168400	0.60365671
0.58555900	0.10788943	-0.50813000	0.41586009
-0.24603200	-0.05349354	-0.52380900	-0.23497379
0.69047600	0.02973918	-0.40476200	-0.04617238
0.64847100	0.01728173	-0.45973700	-0.14647728
0.72222200	-0.00364597	-0.37301600	-0.10296875
0.00000000	0.14374419	0.35811100	0.68698150
0.76461500	0.79848188	-0.08710800	0.01089718
-0.02156660	0.04069180	0.01294000	0.04246061
0.23015900	0.14142933	0.82539700	0.66990423
0.46644400	0.12513328	-0.76580300	-0.57016546
0.83720500	0.28434756	-0.10162600	-0.29464418
0.83333300	0.72585076	-0.40476200	-0.50143796
0.16666700	0.37244469	0.61111100	0.22827801
0.76940700	0.41283697	-0.12249300	-0.26852956
0.73393400	0.64834511	-0.11558000	0.02948344
0.96786700	0.94363034	-0.02903600	-0.22052830
0.47619000	0.19046846	-0.08730160	-0.15228015
-0.30952400	-0.04462328	-0.85714300	-0.28943953
-0.25264100	-0.21583451	-0.76557900	-0.97108853
0.57697900	0.47981906	-0.19719500	-0.25129351
0.83333300	0.62535775	-0.40476200	-0.40961528
0.34920600	0.00271673	-0.15079400	-0.01657219
-0.23809500	-0.08252522	-0.46031700	-0.19040731
0.72737300	0.09062453	0.16611300	-0.14117059
-0.01944520	0.06584178	-0.00648172	-0.10685244
0.78502400	0.81697953	0.31487200	-0.04033852
0.01587300	0.01921853	0.00000000	0.05194653
0.72590000	0.19740848	-0.57104100	-0.27006793
0.36295000	0.35917151	-0.11614400	-0.35110676
0.81689600	0.38380671	-0.48316400	-0.48185164
-0.09678670	-0.04149348	0.35327100	-0.12082365
0.40476200	0.10092282	-0.73015900	-0.69333744
0.73557900	0.60886848	-0.38714700	-0.19877422
0.87108000	0.60436702	-0.32907500	-0.38899246
0.00000000	-0.04622994	0.02380950	-0.16658510
0.24161900	0.21620433	-0.47568700	-0.37756351
0.69841300	0.73609477	-0.13492100	0.05702700
0.95334900	0.22355266	-0.04355400	-0.13087827
0.31055900	0.49370170	0.08195310	-0.02728580
0.13169000	0.10033143	0.52675900	0.71020389
0.65814900	0.11028737	-0.38714700	-0.20673591
0.81300800	0.25484210	-0.09194730	-0.41620183
0.64285700	-0.06707203	-0.63492100	-0.17861602
0.42063500	0.16297084	-0.73015900	-0.45380557
0.88559800	0.74573529	0.10162600	0.16774283
0.46152500	0.54047734	0.48309200	0.54507530
0.46825400	0.37694794	-0.66666700	-0.51222849
0.74499100	0.13655929	0.30705700	0.23941289
0.83183900	0.57239163	-0.48316400	-0.19190621
0.61904800	-0.02239012	-0.65079400	0.23609872
0.66298900	0.49962109	-0.46457600	-0.51363653
0.87301600	0.62215382	0.45238100	0.52740532
0.65839800	0.04137792	-0.65839800	-0.08021756
0.46354800	0.15299556	-0.70059000	-0.40997404
0.35327100	0.11717391	-0.14034100	-0.28226259
0.04593480	-0.00560540	0.03445110	0.11195683
0.61792400	-0.00058022	-0.41050900	0.22023928
0.76945400	0.66771394	0.32907500	-0.20190734
0.65873000	0.05448786	-0.57936500	0.10176726
0.46031700	-0.10363533	-0.69047600	-0.80461621
0.44967800	0.10747535	-0.75639400	-0.52346861
0.48412700	0.23880824	-0.58730200	-0.57171065
0.11646000	0.20402475	0.83247100	0.66856068
-0.19047600	0.57332689	-0.67460300	-0.04649850
0.77433600	0.87593365	-0.15276000	0.05490080
-0.10646500	0.04724133	-0.09678670	-0.06266974
0.47468400	0.00966364	-0.42947600	0.02286991
-0.26132400	-0.15294318	-0.91463400	-0.61426669
0.53202700	0.15776893	-0.73219500	0.29188648
0.59199700	0.56293219	-0.04321150	-0.11793008
0.65030400	-0.02038057	-0.54541600	0.53856057
0.34359300	-0.01896392	-0.30487800	-0.05257319
0.59523800	-0.04870115	-0.65873000	-0.77979517
0.78571400	0.74159455	-0.13492100	-0.06560881
0.63395300	0.34378803	0.28068100	-0.02781007
0.77777800	0.49050701	-0.23809500	-0.13214342
0.08195310	0.11752611	0.87129100	0.67994547
0.09481670	0.09506661	0.55309700	0.69120222
0.76984100	-0.11617468	0.21428600	-0.50081867
0.88663100	-0.10619251	-0.21916700	-0.56922650
0.57142900	0.31508100	0.13492100	0.01464669
0.80195300	0.10086106	-0.47320200	-0.60947156
0.76461500	0.41893834	-0.04839330	0.02146922
0.64847100	0.11215936	-0.63879200	-0.00677755
0.46941500	-0.00771965	-0.43554000	0.60386759
0.14285700	0.06505965	-0.52380900	0.04383896
0.64847100	-0.00048336	-0.66782800	0.33928528
0.44521900	-0.00291187	-0.40166500	-0.50177819
0.63543100	0.05066257	-0.63543100	0.36122707
-0.02160570	0.29632282	-0.00864229	-0.32389089
0.85176300	0.81627691	-0.22414800	-0.05259923
0.14285700	0.31818837	-0.37301600	-0.41323805
0.60975600	0.25062728	0.06775070	0.04074271
0.52291900	-0.00358421	-0.03708650	-0.48221320
0.38095200	-0.05831811	-0.21428600	-0.56938940
0.44521900	0.10328231	-0.69686400	-0.11225319
0.41618300	0.30323893	-0.65814900	-0.40876189
0.09481670	0.08799924	-0.34766100	0.06946421
0.02380950	-0.08053146	0.00793651	-0.12156247
0.00000000	0.31577376	0.01587300	-0.12563702
0.67628000	0.01875818	-0.52537400	0.63934976
0.55652300	0.18182909	-0.26132400	-0.37361544
-0.31006000	0.63010567	-0.44020800	0.05537815
0.59955100	0.74766618	0.15959300	-0.29465944
0.60153000	0.08442517	-0.33726000	-0.03471979
0.66782800	0.43319792	-0.54200500	-0.46716714
0.13397600	0.03843285	0.72730100	0.64270520
0.00788395	0.10799508	0.59129600	0.62613678
0.00483933	0.02145430	0.00483933	-0.11252831
0.20634900	0.28085485	0.68254000	0.52392602
0.09481670	0.20649306	0.51622400	0.69772691
0.41134300	0.09751320	-0.49361200	-0.36178324
0.49206300	0.29018256	-0.57936500	-0.65547484
-0.01587300	-0.00207518	0.00793651	-0.04166067
0.07259000	0.10363108	0.48877300	0.71840531
-0.34127000	-0.00730263	-0.88095200	-0.20885670
0.65814900	0.11744119	-0.48877300	-0.27140120
-0.22650700	-0.00957750	0.42140700	0.24818325
0.50813000	0.49600881	-0.73557900	-0.46514624
0.34367900	0.02789668	0.28699000	0.12157404
-0.08730160	-0.01651826	0.53174600	0.61738771
0.00000000	0.68275642	0.00000000	-0.04747998
-0.43194300	0.00007358	0.13695700	0.08632426
0.74603200	0.13231309	-0.12698400	-0.54394251
0.09489300	0.11697385	0.68581800	0.64533603
0.92915200	0.20294930	-0.04839330	0.69188166
0.45489700	0.23302083	-0.80332900	-0.43963319
0.45238100	0.52959406	-0.66666700	-0.09872897
0.64847100	0.55899739	-0.72106100	-0.44924569
0.12566100	0.22217415	0.89285700	0.72800100
0.54014300	0.69538027	-0.10802900	-0.13730396
-0.00793651	-0.10171427	0.00000000	-0.54703999
-0.23228800	0.02314637	-0.62427400	-0.46311224
0.65006300	0.11049126	-0.22713000	-0.16603999
0.52422300	0.23912179	-0.77987800	-0.52023017
-0.19047600	-0.05617864	-0.45238100	-0.20812830
0.66666700	0.04979168	-0.60317500	0.08932714
0.63395300	0.00524872	-0.61459500	0.43475598
0.08428150	0.09754424	0.50568900	0.61411476
-0.29474800	-0.03350129	-0.72347300	-0.31726444
-0.30003900	-0.03633220	-0.61943500	-0.55835003
0.77777800	-0.03214392	0.23015900	-0.18625006
0.47619000	0.16458061	0.01587300	-0.02579093
0.74273100	0.74450284	0.38453400	-0.13579780
-0.30158700	-0.19182433	-0.68254000	-0.70413536
0.05952380	0.17989437	0.90608500	0.76376432
0.64285700	0.52777499	-0.16666700	-0.15731667
0.07332640	0.12384613	0.67287800	0.71306044
0.47425500	0.04916982	-0.41134300	-0.10887460
0.60491700	0.51557159	-0.73073900	-0.43604314
0.17460300	0.01930931	0.91269800	0.66104311
0.14749300	0.01556517	-0.43194300	-0.03024730
0.90011600	0.01289337	-0.11614400	-0.23767516
0.40476200	-0.01861858	-0.70634900	0.16204500
0.09074410	0.18027541	0.83830300	0.66593766
0.84736900	0.53534031	-0.40549000	-0.40949655
0.65814900	0.03439910	-0.63879200	0.51441169
0.92857100	-0.08435681	-0.10317500	-0.77492243
0.37301600	0.27665126	-0.77777800	-0.31788951
0.59955100	0.55313247	0.13371300	0.23871720
0.32539700	0.14916185	-0.78571400	-0.55327976
-0.19047600	0.03799183	-0.40476200	-0.47274631
0.58730200	-0.00233372	0.11904800	-0.35491443
0.00483933	0.01118366	-0.00483933	0.09340006
-0.00793651	0.02267910	0.00793651	0.02504270
0.70767200	0.61997956	0.11904800	-0.02181661
-0.03240860	0.10517067	-0.01944520	-0.60957760
-0.28392100	0.03779437	-0.80195300	-0.26602709
0.42102200	0.33766645	-0.69686400	-0.01924401
0.07655790	0.10485946	0.65839800	0.67974854
0.76984100	0.50695145	-0.11111100	-0.34824294
0.09920630	0.11439918	0.68581800	0.62610310
-0.00793651	0.00847325	0.21428600	0.64629412
0.64847100	0.19608656	-0.37746800	-0.22485685
0.32265200	0.12394806	0.83444600	0.74072570
0.05175980	0.04125684	0.00000000	-0.06097807
0.42667500	0.16454348	-0.76906900	-0.33353254
0.38095200	0.49369365	-0.80952400	-0.55893105
0.56784200	0.09706420	0.34369400	0.04582652
0.59523800	0.43450975	-0.07142860	0.05770757
0.64285700	0.52393770	-0.07142860	0.30065751
0.60007700	0.01880116	0.04355400	-0.00378224
0.95818800	0.57008106	-0.06775070	-0.40244275
0.73495600	0.18719345	-0.45169200	-0.37975210
0.32907500	0.16730255	-0.64363100	0.04910441
-0.02380950	0.01537863	0.84127000	0.61544812
-0.20809100	0.00628667	-0.33875300	0.11506556
0.56620200	0.30622089	-0.34843200	-0.33703110
0.22260900	0.08818080	-0.08710800	-0.35376778
0.15556100	0.05974891	0.68922300	0.52483493
0.15276000	0.10518576	-0.40033700	0.07487056
0.65993800	0.12759978	-0.59523800	0.05910183
0.47848700	0.11908939	-0.68136600	-0.05643673
0.11588700	0.23079665	-0.35292900	-0.15618867
-0.22222200	0.24803597	-0.49206300	-0.40850893
0.26190500	0.32903636	-0.50000000	-0.61099136
0.25901600	0.06220371	0.54791800	0.57662928
0.84920600	0.13859075	-0.15873000	-0.28661105
0.41134300	-0.03037521	-0.72590000	-0.40648273
0.05807200	-0.02425972	0.42586100	0.59649712
0.07901390	0.12046384	0.46354800	0.68998969
0.81300800	0.12608558	-0.03387530	-0.24935377
0.90476200	0.84757113	0.16666700	0.29819015
-0.35811100	-0.00497727	-0.77429300	-0.12871803
-0.24414500	-0.02252337	-0.28303500	-0.28197929
0.54615900	0.00463340	-0.51092300	0.59426904
0.59039900	0.12343687	0.29519900	-0.35001186
0.79237500	-0.02689253	0.26029700	-0.23119262
0.57588100	0.62925917	-0.08226870	0.04624242
0.89161200	0.57597250	-0.15939400	-0.11679043
0.30158700	0.45301813	-0.36507900	-0.39053088
0.61111100	-0.00286441	-0.14285700	0.57549948
-0.29330600	-0.04670082	-0.72032400	-0.62987769
-0.07901390	-0.01054494	0.92709600	0.15061361
0.11614400	0.25051844	0.77913300	0.51955569
0.84213700	0.55999887	0.30623200	-0.31105414
0.61267200	0.33865350	0.35863700	-0.52089912
0.86697700	0.64167464	-0.11214600	-0.34008715
0.76984100	0.13461696	-0.38095200	-0.28959423
0.63395300	0.23161405	0.23228800	-0.40685099
0.65814900	0.05576737	-0.43554000	-0.38209754
0.00483933	0.00309286	0.00967867	-0.07887194
0.81784700	0.43834668	-0.46941500	-0.53890473
0.65331000	-0.08163416	-0.64847100	-0.39394602
0.49361200	-0.00721788	-0.74041800	-0.24423176
0.28303500	-0.06810473	-0.71731000	-0.71645987
-0.15959300	-0.17473306	-0.58661100	-0.62711674
0.36663200	0.07222474	-0.15528000	-0.29156163
-0.00793651	0.28504017	-0.06349210	-0.10275005
0.02380950	0.05786967	0.01587300	-0.03280788
0.68254000	0.39300418	-0.34127000	-0.55221856
0.42586100	-0.01745688	-0.73557900	-0.70594782
0.62698400	0.22116071	-0.64285700	-0.21935964
-0.00431332	0.00210470	0.05607320	-0.21616843
0.25396800	0.14053622	-0.30158700	-0.33010295
-0.07742930	0.14375550	0.34359300	0.39153188
-0.53174600	0.00279623	0.69841300	0.24553616
0.76461500	0.35193789	0.24680600	-0.06539562
0.63492100	-0.03109068	-0.55555600	0.42584231
0.83333300	0.59562331	-0.41269800	-0.30017689
0.77913300	0.41172421	-0.17905500	-0.11180887
0.39251200	0.12444483	-0.15528000	-0.13411237
0.86915300	0.44623601	-0.02633800	0.13826223
0.42586100	0.26303399	-0.17905500	-0.01154195
0.68718500	0.13827962	0.03387530	-0.27519366
0.91947300	0.66706741	-0.01935730	-0.03252312
0.77429300	0.42695421	0.47425500	0.70424032
0.57588100	0.05749478	0.20325200	-0.11089939
0.75009700	0.30448371	0.41618300	0.75077647
0.61904800	0.25201589	0.12698400	-0.11061254
0.07259000	0.18512218	0.61943500	0.67076766
0.80693400	0.12323844	-0.47818300	-0.16802074
0.71622100	0.57662684	-0.07742930	-0.22965947
-0.36507900	0.26045573	-0.19841300	-0.38351628
0.26984100	0.36351925	0.92063500	0.76549685
0.74041800	0.00097708	0.29519900	-0.03454166
-0.06775070	0.16488774	-0.06775070	-0.37045532
0.56349200	0.27487731	-0.24603200	-0.43066022
0.64847100	-0.07186100	-0.64363100	-0.21580228
-0.02156660	-0.02839079	0.18115900	-0.12607209
0.64543900	0.01012409	-0.65261000	0.03960530
0.76461500	0.11782636	-0.08710800	-0.26906133
0.47818300	0.39506614	-0.64255800	-0.58126724
0.14970100	0.11482592	0.90533200	0.66516745
0.60007700	0.30792665	0.21777000	-0.05982550
0.76484300	0.72179002	-0.49261100	-0.45723712
-0.26340300	-0.06125142	-0.80570200	-0.65099877
0.49361200	0.48096961	-0.74525700	-0.27531078
0.82539700	-0.03132536	-0.14285700	-0.51975161
0.67750700	-0.01235814	-0.05807200	-0.12274154
0.73809500	0.54299110	0.13492100	-0.48052293
-0.23228800	0.04271900	0.84204400	0.61398607
0.77429300	0.12177935	-0.04355400	-0.16491581
0.44444400	0.17649534	-0.71428600	0.43519133
0.68718500	-0.03330176	-0.41134300	-0.33647472
0.66695400	0.12054684	-0.65261000	0.49679860
0.42140700	0.64017481	-0.71639300	-0.40831086
0.88559800	-0.06193231	-0.04355400	-0.56738222
0.47320200	0.21778746	-0.59274800	-0.54585791
0.62440600	0.38607746	-0.62008500	-0.52158105
0.81120900	0.75903070	-0.14749300	-0.26756728
0.12582300	0.16671190	0.90979500	0.73488075
0.62731700	0.67666870	-0.15682900	-0.02055840
-0.34920600	-0.01108240	-0.18254000	-0.18936184
0.81344900	0.29277283	-0.42092800	-0.51382738
-0.11111100	0.14649174	0.67460300	0.62184566
0.83333300	0.23484454	0.15873000	-0.12012184
0.73809500	0.84396666	0.17460300	0.09409140
0.26190500	0.33658248	0.00793651	-0.08758108
0.00793651	0.14217351	0.53968300	0.71348655
0.00000000	0.08865468	0.00000000	-0.25466448
0.42857100	-0.02832974	-0.73809500	-0.42950135
0.06349210	0.02339195	-0.43650800	0.07729046
-0.07142860	0.05818233	-0.05555560	-0.10428390
0.69841300	-0.14416404	-0.08730160	-0.53531110
0.00765579	0.00573832	0.00765579	-0.27757061
-0.19426200	-0.10616221	-0.88165000	-0.34854215
-0.00712860	0.19991305	-0.00712860	-0.11745304
0.09057970	0.19691814	0.76777100	0.65467948
0.55641800	0.71595412	-0.25879900	-0.32722965
0.92857100	0.69812620	0.22222200	0.14090054
0.42102200	0.78015691	-0.71622100	-0.49801445
0.11214600	0.19044110	0.78933700	0.64556926
0.00967867	0.01537046	-0.01451800	-0.03007815
0.59332400	0.06492761	-0.54738900	-0.12896281
0.79365100	0.43760329	-0.10629300	-0.36371261
0.89682500	0.69397122	-0.37301600	-0.44260839
0.86507900	0.77389872	-0.11111100	0.04020018
0.00793651	0.02215435	0.00793651	-0.11716482
0.47748700	0.06433268	-0.24414500	-0.18588354
-0.01944520	0.03499030	-0.01944520	-0.28635013
-0.20634900	0.01735285	-0.49206300	-0.18021521
0.45552000	0.54539150	-0.73495600	-0.34202701
0.46941500	0.47285283	-0.20809100	-0.42515534
-0.01566420	0.13811240	-0.68139100	-0.54984820
0.02380950	0.12440498	0.00793651	-0.27971411
-0.01587300	0.00658801	-0.05555560	0.00567649
-0.32539700	-0.21226056	-0.90476200	-0.66113538
0.23015900	0.21503763	-0.36507900	-0.33576059
0.44312200	0.07219931	-0.70105800	-0.23594812
-0.22912900	-0.13170324	-0.64753900	-0.35520524
-0.20422400	-0.16488299	-0.77206600	-0.53754961
-0.26132400	-0.14612021	-0.73557900	-0.44582126
0.49845100	0.05536747	-0.44521900	0.63158631
-0.24603200	-0.08893920	-0.89682500	-0.64483118
0.92857100	0.63552099	-0.34920600	-0.10584776
0.86172500	0.83147615	-0.19426200	0.07858948
0.82187700	0.00830249	-0.41342900	0.00099840
-0.00483933	-0.02545322	-0.01451800	-0.09115696
0.85714300	0.70629823	-0.17460300	0.01283232
0.82539700	0.51323169	0.21428600	-0.04379355
0.66371700	-0.00636464	-0.65844900	0.33462644
0.47818300	0.05438034	-0.59772900	-0.67994839
-0.12698400	0.09519863	0.74603200	0.50658852
0.63492100	0.09246404	-0.69047600	-0.54514325
-0.53174600	0.31757203	-0.09523810	-0.31083411
-0.31746000	-0.12532739	-0.76190500	-0.79381382
0.22260900	0.01290464	-0.17421600	0.10912375
0.35800500	0.07761189	0.09920630	-0.11923133
0.66782800	0.24319045	-0.59523800	-0.12274401
-0.10317500	0.04247127	-0.24603200	-0.22948551
0.82384400	0.78562051	0.36663200	0.10865189
0.64285700	-0.00504757	-0.62698400	0.18239699
0.90075900	0.31136492	-0.02107040	-0.07465777
-0.15079400	0.20835991	-0.36507900	-0.31145874
0.48877300	-0.00424413	-0.42586100	0.11960624
0.66666700	0.02286474	0.09523810	0.00066833
0.69841300	0.68526369	0.17460300	0.12341775
0.26190500	0.04821204	-0.54761900	-0.24459651
0.64285700	0.09027932	-0.73015900	-0.38725090
0.78854700	0.58829945	-0.40575700	-0.42729321
-0.11614400	-0.00629457	0.76945400	0.62634987
0.02380950	-0.00101116	0.00793651	-0.20693010
-0.53232700	-0.03052977	0.54200500	0.41958103
-0.01294000	0.07684761	0.00000000	-0.12974331
0.73073900	-0.02101029	-0.05807200	-0.11162519
0.49206300	0.03512093	-0.85714300	-0.33363166
-0.27391500	-0.12533450	-0.59523800	-0.52951902
-0.03174600	-0.00422899	-0.07142860	-0.15996881
0.70654300	-0.08277510	-0.60975600	-0.44405407
0.15694400	0.07950580	0.77323500	0.53689569
0.17905500	0.09716575	-0.22260900	-0.37838879
0.66248300	0.02624423	-0.54293700	0.23057295
0.01913950	0.07595940	0.62011900	-0.09982972
0.01451800	0.00610552	0.00483933	0.65326750
0.70816100	0.39438272	-0.42106900	-0.44102713
0.72222200	-0.13182248	-0.38095200	-0.57461023
0.07742930	0.22874153	0.43554000	0.71007925
0.58555900	-0.02971163	-0.54200500	0.55547971
-0.34920600	0.17018469	-0.69841300	-0.48076761
0.66248300	0.01385772	-0.54791800	0.47679177
0.20422400	0.03891391	0.55289900	0.02958582
-0.38714700	0.11540110	0.07742930	-0.20943385
0.50329100	0.14061983	-0.45973700	0.64896691
0.85656200	0.84175116	0.37746800	0.15016060
-0.35714300	-0.22200529	-0.71428600	-0.80849916
0.43564500	0.16980632	-0.15528000	-0.37757245
0.49206300	0.58191955	-0.30158700	-0.24237758
-0.21418600	-0.08256459	-0.86172500	-0.34692565
0.14285700	0.06581494	-0.52380900	-0.54135650
0.81300800	0.71624410	-0.09678670	0.41910291
0.36295000	0.19254792	-0.73073900	-0.38793585
-0.00483933	-0.01005451	0.10162600	0.01103799
0.84688300	0.21455051	0.46941500	0.66556257
0.49342100	-0.02299698	-0.51691700	-0.14427204
0.14518000	0.12829138	0.87591900	0.72459292
0.43650800	0.11789963	-0.86507900	-0.48975873
-0.34127000	-0.13784745	-0.79365100	-0.78380090
-0.17684600	0.13214260	-0.74189100	0.03117633
0.48548700	0.03254123	-0.42351000	0.16894916
-0.23909100	-0.03854011	-0.82685800	-0.16074242
0.87666900	0.75694132	-0.16437500	0.05275034
0.50426300	0.07733629	-0.75899400	-0.35358548
0.51587300	-0.00084056	-0.07142860	-0.17307894
0.78623300	0.49438137	-0.40795100	-0.24476832
0.00000000	0.16211668	0.02380950	-0.25325918
0.90476200	0.66328555	-0.11111100	-0.03778909
-0.24154600	0.20812212	-0.72463800	-0.53135145
0.17383100	0.02117509	-0.42140700	-0.08894584
0.77433600	0.50158024	-0.15276000	-0.34765548
-0.24603200	-0.06338072	-0.53174600	-0.45296478
0.89527700	0.45527476	-0.32907500	-0.37761566
0.52248700	0.32126984	-0.27116400	-0.29955634
-0.26984100	-0.06554651	-0.62698400	-0.28310627
0.12098300	0.26487935	0.82268700	0.65151608
0.65476200	0.59970415	-0.44312200	-0.41236150
0.20386600	0.14670765	-0.41528200	-0.31484115
0.49206300	0.14429691	-0.61111100	0.71544307
0.42586100	0.30562705	-0.75977500	-0.54950249
0.08710800	0.18567508	0.75009700	0.58060944
0.01148370	0.04290500	0.01531160	-0.30959314
0.00765579	0.30438104	0.58184000	0.29003236
0.53973400	0.05377805	-0.31771500	-0.09017196
0.03019320	-0.00548733	0.00000000	-0.05882506
-0.03881990	0.07223160	-0.08626640	-0.15930198
