root_mean_squared_error:
[0.42431581020355225, 0.354906290769577, 0.32363003492355347, 0.30893486738204956, 0.30223917961120605, 0.2967677414417267, 0.2934919595718384, 0.29047727584838867, 0.28759610652923584, 0.2860419750213623, 0.28462111949920654, 0.28348830342292786, 0.2824086844921112, 0.2815421223640442, 0.2801216244697571, 0.2794230878353119, 0.2793978750705719, 0.2785417139530182, 0.2782977223396301, 0.2774997353553772, 0.27738410234451294, 0.27704623341560364, 0.2766965925693512, 0.2761251926422119, 0.27618300914764404]
val_root_mean_squared_error:
[0.534443199634552, 0.4417051374912262, 0.42001035809516907, 0.4350150227546692, 0.44902947545051575, 0.3821578323841095, 0.39711499214172363, 0.4086354076862335, 0.4281466603279114, 0.3910231590270996, 0.4514785706996918, 0.3895636796951294, 0.4123384952545166, 0.43113067746162415, 0.4009869396686554, 0.3953738212585449, 0.41298285126686096, 0.4400593340396881, 0.4041113257408142, 0.41531360149383545, 0.41134390234947205, 0.38914376497268677, 0.4064820408821106, 0.3909763991832733, 0.42112091183662415]

EfficientNetB0_AroVal_E25_B8_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.3745
Valence average RMSE: 0.4102
Average total RMSE: 0.3923

GT_aro	pred_aro	GT_val	pred_val
0.54347800	0.24526203	-0.15959300	-0.30285314
0.78881100	0.80477035	-0.17421600	-0.10697220
0.78202800	-0.11310742	-0.44829600	-0.31495237
0.97901000	0.78551841	-0.10964900	-0.17029217
-0.11904800	0.05130408	0.61111100	0.55732894
0.61459500	0.28515127	-0.33875300	-0.27266496
0.88367500	0.53949845	-0.42347200	-0.48641673
0.76190500	0.16872606	-0.20634900	-0.19575757
0.65814900	0.03915098	-0.65814900	0.53153598
0.35327100	-0.01518390	-0.30003900	0.49055886
-0.14234000	0.04852818	-0.51759800	0.13130477
-0.12698400	-0.03149857	-0.95238100	-0.74594945
0.84281500	0.43822679	-0.11061900	0.05013919
0.61111100	0.40285259	-0.57936500	0.38431323
0.67266700	0.00386820	0.28552100	-0.07738816
0.10352000	0.11878122	0.79365100	0.60455418
0.11904800	0.09899129	0.46031700	-0.09704135
0.75977500	0.45505315	-0.08226870	-0.04189819
0.00000000	0.14307465	0.57142900	0.61912322
0.55980700	0.27752039	-0.32596400	-0.55030888
0.63879200	0.10435943	-0.60975600	0.18279102
-0.25164500	-0.12153671	-0.60491700	-0.28097203
0.43650800	-0.00064693	-0.87301600	-0.07648689
0.87023100	0.64923376	-0.04873290	0.07244750
0.20386600	0.05901102	-0.44548500	-0.18317276
-0.04761900	0.01079958	-0.03968250	-0.24368349
0.90011600	0.49861267	-0.05807200	-0.09111802
0.43650800	0.26967505	-0.25396800	-0.31235263
0.60823500	0.23397478	-0.10917000	-0.24006480
0.80952400	0.81829178	0.23809500	0.09758636
0.26984100	0.24786213	-0.46825400	-0.03824585
0.90858800	0.66351050	-0.10570800	-0.15184754
0.83333300	0.06736690	0.19841300	0.45370859
-0.41269800	-0.24964291	-0.88888900	-0.61358804
-0.45426100	-0.08904586	-0.75188000	-0.39504758
0.51780900	0.20586973	0.27584200	-0.31018513
0.73112800	0.23461533	-0.40958500	-0.46116051
0.09523810	0.01542765	0.84920600	0.51243120
0.01587300	-0.01792563	0.00793651	-0.18785664
0.78881100	0.48188013	-0.03871470	-0.16964138
-0.34843200	0.29853636	-0.75009700	-0.43051532
0.86328400	0.69309968	-0.11577600	-0.03078885
0.84443800	0.25773799	-0.37444500	-0.59882498
0.04761900	0.06180310	-0.03174600	-0.08837839
0.04761900	-0.02805081	0.38095200	0.26503477
-0.00793651	0.02098600	-0.00793651	-0.07962991
0.67460300	-0.02094221	-0.65873000	0.14279798
0.55105000	0.12861167	0.80578100	0.63649219
0.80589400	0.81217486	0.34353100	-0.05613824
0.42667500	-0.05614092	-0.71112500	-0.52635962
0.71428600	0.17104022	-0.09523810	-0.15940508
0.44786400	0.19889063	-0.73878400	-0.56077385
0.29365100	0.38199660	0.89682500	0.64282131
0.11130500	0.06215799	0.55168400	0.52375227
0.58555900	0.04677687	-0.50813000	0.45619351
-0.24603200	-0.15333778	-0.52380900	-0.40140134
0.69047600	-0.01586229	-0.40476200	0.12432541
0.64847100	0.07464420	-0.45973700	0.01879728
0.72222200	-0.01186696	-0.37301600	-0.27556559
0.00000000	0.17086153	0.35811100	0.59257871
0.76461500	0.73011482	-0.08710800	0.23484167
-0.02156660	0.08442017	0.01294000	0.02249792
0.23015900	0.12531367	0.82539700	0.62570971
0.46644400	0.08531975	-0.76580300	-0.47992948
0.83720500	-0.12687939	-0.10162600	-0.41948134
0.83333300	0.69101703	-0.40476200	-0.20542419
0.16666700	0.28247753	0.61111100	0.38270378
0.76940700	0.05736322	-0.12249300	-0.09781282
0.73393400	0.64577782	-0.11558000	-0.02834763
0.96786700	0.81482452	-0.02903600	-0.11679558
0.47619000	0.01790550	-0.08730160	-0.07039917
-0.30952400	0.16795778	-0.85714300	-0.25990576
-0.25264100	-0.21999788	-0.76557900	-0.77635980
0.57697900	0.26550809	-0.19719500	-0.18261614
0.83333300	0.71307153	-0.40476200	-0.17770302
0.34920600	-0.07031325	-0.15079400	-0.06858230
-0.23809500	-0.02949020	-0.46031700	-0.05443621
0.72737300	0.20742658	0.16611300	-0.06698293
-0.01944520	0.00041178	-0.00648172	-0.15967089
0.78502400	0.70497614	0.31487200	-0.06067055
0.01587300	0.01514055	0.00000000	0.31204340
0.72590000	0.13839346	-0.57104100	-0.16824785
0.36295000	0.28078631	-0.11614400	-0.36884266
0.81689600	0.30500990	-0.48316400	-0.27123287
-0.09678670	-0.04313416	0.35327100	0.15834665
0.40476200	0.26436195	-0.73015900	-0.53992629
0.73557900	0.46237445	-0.38714700	0.14955762
0.87108000	0.78237599	-0.32907500	-0.46218947
0.00000000	0.00555280	0.02380950	-0.08408336
0.24161900	0.07706624	-0.47568700	-0.31288001
0.69841300	0.65316814	-0.13492100	-0.05999463
0.95334900	0.25345474	-0.04355400	-0.08792054
0.31055900	0.55650145	0.08195310	-0.06952421
0.13169000	0.02895913	0.52675900	0.55463094
0.65814900	0.13709117	-0.38714700	-0.21506426
0.81300800	0.03557404	-0.09194730	-0.46247098
0.64285700	-0.07389455	-0.63492100	-0.17976123
0.42063500	0.17818829	-0.73015900	-0.09187832
0.88559800	0.66642988	0.10162600	0.13691142
0.46152500	0.35059136	0.48309200	0.57548660
0.46825400	0.63306916	-0.66666700	-0.47435847
0.74499100	0.08226805	0.30705700	0.18908110
0.83183900	0.41762212	-0.48316400	-0.32706973
0.61904800	0.03087138	-0.65079400	0.24315932
0.66298900	0.36883560	-0.46457600	-0.43212709
0.87301600	0.54885012	0.45238100	0.27634874
0.65839800	0.01153121	-0.65839800	-0.10763258
0.46354800	0.27460599	-0.70059000	-0.26848125
0.35327100	0.04504415	-0.14034100	-0.21301696
0.04593480	0.01844885	0.03445110	0.32498887
0.61792400	-0.00450423	-0.41050900	0.19745761
0.76945400	0.48540339	0.32907500	-0.14629161
0.65873000	0.04172361	-0.57936500	0.11154735
0.46031700	-0.04970198	-0.69047600	-0.60265034
0.44967800	0.04348385	-0.75639400	-0.31150889
0.48412700	0.36023739	-0.58730200	-0.41913915
0.11646000	0.11101954	0.83247100	0.52121121
-0.19047600	0.50994188	-0.67460300	-0.06064903
0.77433600	0.79860270	-0.15276000	-0.01790788
-0.10646500	0.06813873	-0.09678670	-0.06551356
0.47468400	0.08282362	-0.42947600	-0.01484004
-0.26132400	-0.15812224	-0.91463400	-0.52001333
0.53202700	0.49476701	-0.73219500	-0.41498303
0.59199700	0.60986429	-0.04321150	-0.17488515
0.65030400	-0.04260079	-0.54541600	0.37088072
0.34359300	-0.05985311	-0.30487800	0.12734695
0.59523800	-0.08524749	-0.65873000	-0.83792436
0.78571400	0.58009166	-0.13492100	-0.17164814
0.63395300	0.30075476	0.28068100	-0.13597935
0.77777800	0.11318509	-0.23809500	-0.21467754
0.08195310	0.11854742	0.87129100	0.60227311
0.09481670	0.08704620	0.55309700	0.59071487
0.76984100	-0.02273421	0.21428600	-0.46237823
0.88663100	-0.11331750	-0.21916700	-0.57165301
0.57142900	0.51501667	0.13492100	0.02603000
0.80195300	-0.03727252	-0.47320200	-0.50778604
0.76461500	0.43492985	-0.04839330	-0.02300837
0.64847100	0.06641567	-0.63879200	0.14338976
0.46941500	0.00783021	-0.43554000	0.36657760
0.14285700	0.07429615	-0.52380900	0.06188424
0.64847100	-0.01026202	-0.66782800	0.35507283
0.44521900	0.21282674	-0.40166500	-0.36035588
0.63543100	0.03174900	-0.63543100	0.18748873
-0.02160570	0.23986408	-0.00864229	-0.31380254
0.85176300	0.76130205	-0.22414800	-0.16560024
0.14285700	0.30963880	-0.37301600	-0.33572787
0.60975600	0.51251906	0.06775070	-0.00967333
0.52291900	0.04274546	-0.03708650	-0.29846761
0.38095200	-0.02282639	-0.21428600	-0.26729867
0.44521900	0.13970779	-0.69686400	-0.12930405
0.41618300	0.16773048	-0.65814900	-0.33667666
0.09481670	0.12459920	-0.34766100	-0.17085701
0.02380950	-0.08062365	0.00793651	-0.29938045
0.00000000	0.30921295	0.01587300	-0.07655359
0.67628000	0.03978976	-0.52537400	0.52743143
0.55652300	0.26793152	-0.26132400	-0.33740211
-0.31006000	0.44732478	-0.44020800	-0.03597167
0.59955100	0.56977469	0.15959300	-0.11291908
0.60153000	0.15631002	-0.33726000	0.06039733
0.66782800	0.46226805	-0.54200500	-0.46867707
0.13397600	0.01973034	0.72730100	0.52694064
0.00788395	0.09786541	0.59129600	0.64097649
0.00483933	-0.02697531	0.00483933	-0.20176813
0.20634900	0.27401301	0.68254000	0.41920748
0.09481670	0.10798659	0.51622400	0.59315145
0.41134300	0.04912550	-0.49361200	-0.13422525
0.49206300	0.40129775	-0.57936500	-0.29322442
-0.01587300	-0.04835399	0.00793651	-0.06309360
0.07259000	0.10941483	0.48877300	0.58695358
-0.34127000	0.15101527	-0.88095200	-0.17829853
0.65814900	0.09841121	-0.48877300	-0.14381769
-0.22650700	-0.03456574	0.42140700	0.25998878
0.50813000	0.49341348	-0.73557900	-0.50856638
0.34367900	0.09941188	0.28699000	0.22473544
-0.08730160	-0.05119172	0.53174600	0.44204339
0.00000000	0.61874986	0.00000000	-0.01694737
-0.43194300	0.09049811	0.13695700	0.00572988
0.74603200	-0.02252592	-0.12698400	-0.47570166
0.09489300	0.09945768	0.68581800	0.59179342
0.92915200	0.16052954	-0.04839330	0.63770789
0.45489700	0.30449271	-0.80332900	-0.11717749
0.45238100	0.55246013	-0.66666700	-0.15097460
0.64847100	0.70916665	-0.72106100	-0.51554847
0.12566100	0.10916845	0.89285700	0.61137223
0.54014300	0.42378426	-0.10802900	0.01674445
-0.00793651	-0.12457674	0.00000000	-0.46359262
-0.23228800	0.03613565	-0.62427400	-0.36664650
0.65006300	-0.00707524	-0.22713000	-0.41216576
0.52422300	0.12175599	-0.77987800	-0.48546091
-0.19047600	-0.09056499	-0.45238100	-0.22211912
0.66666700	0.04369267	-0.60317500	0.21844980
0.63395300	0.05308530	-0.61459500	0.24922734
0.08428150	0.03386987	0.50568900	0.57147419
-0.29474800	-0.12653986	-0.72347300	-0.38460496
-0.30003900	-0.03512039	-0.61943500	-0.44206133
0.77777800	0.23813272	0.23015900	0.02831852
0.47619000	0.30829406	0.01587300	-0.18463638
0.74273100	0.55383366	0.38453400	0.22592294
-0.30158700	0.00290400	-0.68254000	-0.27918616
0.05952380	0.13012874	0.90608500	0.66308260
0.64285700	0.55700833	-0.16666700	-0.22572288
0.07332640	0.08779340	0.67287800	0.59166205
0.47425500	-0.00170885	-0.41134300	0.05498231
0.60491700	0.48699337	-0.73073900	-0.54457921
0.17460300	-0.01592084	0.91269800	0.53183353
0.14749300	0.00593065	-0.43194300	-0.13223094
0.90011600	0.22936526	-0.11614400	-0.17041928
0.40476200	-0.03358217	-0.70634900	-0.51160598
0.09074410	0.10624248	0.83830300	0.57159799
0.84736900	0.71330684	-0.40549000	-0.51679415
0.65814900	0.01355729	-0.63879200	0.40532830
0.92857100	-0.03685149	-0.10317500	-0.47937015
0.37301600	0.17835830	-0.77777800	0.16878068
0.59955100	0.46946543	0.13371300	0.15732756
0.32539700	0.10943954	-0.78571400	-0.30322695
-0.19047600	0.04056394	-0.40476200	-0.35318270
0.58730200	-0.15567476	0.11904800	-0.44293967
0.00483933	0.07798388	-0.00483933	0.26810932
-0.00793651	0.03723545	0.00793651	0.02688254
0.70767200	0.34057096	0.11904800	-0.12724000
-0.03240860	0.11560450	-0.01944520	-0.29517677
-0.28392100	0.02528805	-0.80195300	-0.04801460
0.42102200	0.20116779	-0.69686400	-0.11211637
0.07655790	0.12138259	0.65839800	0.56236368
0.76984100	0.74304301	-0.11111100	-0.37219724
0.09920630	0.08465278	0.68581800	0.56748015
-0.00793651	0.07840874	0.21428600	0.30815932
0.64847100	0.22546130	-0.37746800	-0.18659571
0.32265200	0.09149013	0.83444600	0.60042006
0.05175980	0.18597783	0.00000000	-0.08256460
0.42667500	0.08422058	-0.76906900	-0.34239218
0.38095200	0.47710332	-0.80952400	-0.48538551
0.56784200	0.08485267	0.34369400	0.06412089
0.59523800	0.55539423	-0.07142860	-0.05834673
0.64285700	0.36320645	-0.07142860	0.38771775
0.60007700	0.03662251	0.04355400	0.07434075
0.95818800	0.53989106	-0.06775070	-0.41269028
0.73495600	0.06997786	-0.45169200	-0.28225943
0.32907500	0.40859383	-0.64363100	0.02724555
-0.02380950	0.02898689	0.84127000	0.54434925
-0.20809100	0.01508579	-0.33875300	0.05306694
0.56620200	0.25111604	-0.34843200	-0.33318329
0.22260900	0.08733178	-0.08710800	-0.15017188
0.15556100	0.12142349	0.68922300	0.36106637
0.15276000	0.04882905	-0.40033700	0.44108817
0.65993800	0.22779515	-0.59523800	0.00793385
0.47848700	0.20828107	-0.68136600	-0.14404961
0.11588700	0.06718535	-0.35292900	-0.11016034
-0.22222200	-0.00088149	-0.49206300	-0.30613324
0.26190500	0.17197512	-0.50000000	-0.39048451
0.25901600	0.05623394	0.54791800	0.51087451
0.84920600	0.07435185	-0.15873000	-0.17482948
0.41134300	0.01604445	-0.72590000	-0.45192930
0.05807200	0.01094058	0.42586100	0.57488441
0.07901390	0.11308913	0.46354800	0.58854610
0.81300800	0.13567190	-0.03387530	-0.25367033
0.90476200	0.85343456	0.16666700	0.14409328
-0.35811100	-0.04514194	-0.77429300	-0.31804836
-0.24414500	-0.01950209	-0.28303500	-0.08293790
0.54615900	0.01455046	-0.51092300	0.50305760
0.59039900	0.11839630	0.29519900	-0.27139124
0.79237500	0.05371547	0.26029700	-0.17748925
0.57588100	0.47458321	-0.08226870	0.04194208
0.89161200	0.60620803	-0.15939400	-0.15030813
0.30158700	0.34732047	-0.36507900	-0.31398031
0.61111100	0.00676917	-0.14285700	0.44906124
-0.29330600	-0.24873030	-0.72032400	-0.63003325
-0.07901390	0.00391461	0.92709600	0.16413236
0.11614400	0.08514781	0.77913300	0.50220889
0.84213700	0.54825276	0.30623200	-0.04109894
0.61267200	0.16042516	0.35863700	-0.35554472
0.86697700	0.29420817	-0.11214600	-0.57046390
0.76984100	0.13908300	-0.38095200	-0.29510242
0.63395300	0.07331769	0.23228800	-0.27493003
0.65814900	0.10713989	-0.43554000	-0.38914409
0.00483933	-0.01940584	0.00967867	-0.13778114
0.81784700	0.60432738	-0.46941500	-0.43819365
0.65331000	0.03278335	-0.64847100	0.34883538
0.49361200	-0.00832075	-0.74041800	-0.28882435
0.28303500	0.09003110	-0.71731000	-0.48159423
-0.15959300	0.01099021	-0.58661100	0.22878423
0.36663200	0.16705918	-0.15528000	-0.26907372
-0.00793651	0.23685157	-0.06349210	-0.10555530
0.02380950	0.19716236	0.01587300	-0.16168284
0.68254000	0.33840594	-0.34127000	-0.41402823
0.42586100	-0.01611624	-0.73557900	-0.50222808
0.62698400	0.14802115	-0.64285700	0.53800690
-0.00431332	0.01697079	0.05607320	-0.18114263
0.25396800	0.11571640	-0.30158700	-0.38259912
-0.07742930	0.07160626	0.34359300	0.34830642
-0.53174600	-0.04496048	0.69841300	-0.07412588
0.76461500	0.33188596	0.24680600	0.04353724
0.63492100	0.00091080	-0.55555600	0.46080622
0.83333300	0.47112197	-0.41269800	-0.25605121
0.77913300	0.35426018	-0.17905500	-0.05386817
0.39251200	0.13776687	-0.15528000	-0.18705595
0.86915300	0.13411678	-0.02633800	-0.03502700
0.42586100	0.30983648	-0.17905500	-0.14866805
0.68718500	-0.02110868	0.03387530	-0.17006332
0.91947300	0.85801536	-0.01935730	0.02361887
0.77429300	0.33520940	0.47425500	0.63098317
0.57588100	0.10973068	0.20325200	-0.04951270
0.75009700	0.17614573	0.41618300	0.62395287
0.61904800	0.26230425	0.12698400	-0.01041321
0.07259000	0.08492754	0.61943500	0.56330091
0.80693400	0.06082887	-0.47818300	-0.09389565
0.71622100	0.33788323	-0.07742930	-0.14264533
-0.36507900	-0.08509953	-0.19841300	-0.44894752
0.26984100	0.31203419	0.92063500	0.63755590
0.74041800	0.06475569	0.29519900	-0.06587275
-0.06775070	0.18013293	-0.06775070	-0.38627106
0.56349200	0.08459903	-0.24603200	-0.29433954
0.64847100	-0.03946643	-0.64363100	0.04021210
-0.02156660	-0.03045662	0.18115900	-0.16989863
0.64543900	0.02613463	-0.65261000	0.01775583
0.76461500	-0.04168601	-0.08710800	-0.38599840
0.47818300	0.54564863	-0.64255800	-0.47553375
0.14970100	0.08123513	0.90533200	0.60404104
0.60007700	0.41125533	0.21777000	-0.03436872
0.76484300	0.56699890	-0.49261100	-0.50256884
-0.26340300	0.01750864	-0.80570200	-0.64875287
0.49361200	0.38787538	-0.74525700	-0.14724129
0.82539700	0.02375016	-0.14285700	-0.22301531
0.67750700	0.23576450	-0.05807200	0.06170914
0.73809500	0.23515657	0.13492100	-0.42316148
-0.23228800	0.01456530	0.84204400	0.50086856
0.77429300	0.23535129	-0.04355400	-0.08938903
0.44444400	0.15014133	-0.71428600	0.42912504
0.68718500	-0.01237729	-0.41134300	-0.15533879
0.66695400	0.09823678	-0.65261000	0.44425902
0.42140700	0.66113043	-0.71639300	-0.39133570
0.88559800	0.01459544	-0.04355400	-0.35633615
0.47320200	0.18108271	-0.59274800	-0.33110887
0.62440600	0.59396583	-0.62008500	-0.46350953
0.81120900	0.59238172	-0.14749300	-0.29038760
0.12582300	0.12758669	0.90979500	0.61278689
0.62731700	0.61321008	-0.15682900	-0.02574406
-0.34920600	0.05774555	-0.18254000	-0.22280231
0.81344900	0.14195544	-0.42092800	-0.43344864
-0.11111100	0.10151339	0.67460300	0.58354276
0.83333300	0.26567513	0.15873000	-0.11435143
0.73809500	0.61574852	0.17460300	-0.03357649
0.26190500	-0.00128887	0.00793651	-0.18223545
0.00793651	0.10436437	0.53968300	0.56457776
0.00000000	0.03446883	0.00000000	-0.23179811
0.42857100	-0.00229325	-0.73809500	-0.24443862
0.06349210	-0.00328801	-0.43650800	0.03543713
-0.07142860	0.05619124	-0.05555560	-0.06938971
0.69841300	-0.05162138	-0.08730160	-0.47698113
0.00765579	0.09216075	0.00765579	-0.41840178
-0.19426200	-0.09831309	-0.88165000	-0.40566432
-0.00712860	0.07900593	-0.00712860	-0.07300284
0.09057970	0.13113773	0.76777100	0.59682333
0.55641800	0.62473834	-0.25879900	0.03239095
0.92857100	0.83076626	0.22222200	0.04608154
0.42102200	0.74460000	-0.71622100	-0.46077719
0.11214600	0.07234685	0.78933700	0.44376823
0.00967867	-0.04593853	-0.01451800	-0.07299369
0.59332400	0.05664332	-0.54738900	-0.21800986
0.79365100	0.63686854	-0.10629300	-0.21529436
0.89682500	0.58427298	-0.37301600	-0.44743022
0.86507900	0.63381022	-0.11111100	-0.02524652
0.00793651	-0.00374623	0.00793651	-0.09373675
0.47748700	0.05865316	-0.24414500	-0.16471052
-0.01944520	-0.04257097	-0.01944520	-0.36370283
-0.20634900	0.02864907	-0.49206300	-0.27947095
0.45552000	0.53680718	-0.73495600	-0.07475089
0.46941500	0.37831849	-0.20809100	-0.36278519
-0.01566420	0.00789101	-0.68139100	-0.06767220
0.02380950	0.14735352	0.00793651	-0.23143059
-0.01587300	0.03335069	-0.05555560	-0.02407060
-0.32539700	-0.22058186	-0.90476200	-0.63794297
0.23015900	0.24372360	-0.36507900	-0.26527706
0.44312200	0.20561340	-0.70105800	-0.37942564
-0.22912900	-0.00688595	-0.64753900	-0.20507985
-0.20422400	-0.06869074	-0.77206600	-0.45321670
-0.26132400	-0.10716317	-0.73557900	-0.30879191
0.49845100	0.07989845	-0.44521900	0.54754311
-0.24603200	0.12737432	-0.89682500	-0.40861121
0.92857100	0.38701564	-0.34920600	-0.02788292
0.86172500	0.80376881	-0.19426200	0.01068476
0.82187700	0.13754925	-0.41342900	-0.01589597
-0.00483933	-0.00261339	-0.01451800	0.10053980
0.85714300	0.73183101	-0.17460300	0.01152050
0.82539700	0.64961743	0.21428600	0.01309951
0.66371700	-0.01784522	-0.65844900	0.41504961
0.47818300	0.16667464	-0.59772900	-0.67051411
-0.12698400	0.13745144	0.74603200	0.60390449
0.63492100	0.00814028	-0.69047600	-0.51450652
-0.53174600	0.10195190	-0.09523810	-0.33652598
-0.31746000	-0.13852185	-0.76190500	-0.74649960
0.22260900	-0.05064323	-0.17421600	0.17895988
0.35800500	0.13840102	0.09920630	-0.11025412
0.66782800	0.35685623	-0.59523800	0.04714607
-0.10317500	0.05863535	-0.24603200	-0.15806907
0.82384400	0.67385888	0.36663200	-0.02230594
0.64285700	0.04082655	-0.62698400	0.14800972
0.90075900	0.02010464	-0.02107040	-0.16257310
-0.15079400	-0.02940235	-0.36507900	-0.29100430
0.48877300	0.00304115	-0.42586100	0.11234954
0.66666700	0.25829700	0.09523810	-0.06738385
0.69841300	0.76389837	0.17460300	0.07833844
0.26190500	0.01802475	-0.54761900	-0.17381454
0.64285700	0.26359615	-0.73015900	-0.26552260
0.78854700	0.47748306	-0.40575700	-0.41307217
-0.11614400	0.00637936	0.76945400	0.54571730
0.02380950	0.00489478	0.00793651	-0.17696396
-0.53232700	0.09088887	0.54200500	0.16761029
-0.01294000	0.06384109	0.00000000	-0.10337041
0.73073900	-0.02637857	-0.05807200	-0.05892550
0.49206300	0.08516799	-0.85714300	-0.13567171
-0.27391500	-0.00517069	-0.59523800	-0.35453409
-0.03174600	0.02187318	-0.07142860	-0.11115464
0.70654300	-0.05920161	-0.60975600	-0.21813715
0.15694400	0.07584710	0.77323500	0.53769302
0.17905500	0.06067456	-0.22260900	-0.32314992
0.66248300	0.13595372	-0.54293700	-0.01477509
0.01913950	0.01878154	0.62011900	0.14874448
0.01451800	0.13060436	0.00483933	0.38385150
0.70816100	0.54659718	-0.42106900	-0.43692514
0.72222200	-0.03400774	-0.38095200	-0.29965192
0.07742930	0.11587000	0.43554000	0.62261510
0.58555900	-0.01446901	-0.54200500	0.48124951
-0.34920600	0.12927294	-0.69841300	-0.48630413
0.66248300	0.03163782	-0.54791800	0.19895065
0.20422400	0.00013506	0.55289900	0.05671360
-0.38714700	0.08465758	0.07742930	0.15175301
0.50329100	0.07924806	-0.45973700	0.55474281
0.85656200	0.55746377	0.37746800	-0.03644669
-0.35714300	-0.01698529	-0.71428600	-0.02584727
0.43564500	0.20871677	-0.15528000	-0.41084594
0.49206300	0.49674436	-0.30158700	-0.11966173
-0.21418600	-0.08802175	-0.86172500	-0.37325820
0.14285700	-0.01813773	-0.52380900	-0.25768125
0.81300800	0.61534154	-0.09678670	0.44647780
0.36295000	0.18907154	-0.73073900	-0.33939263
-0.00483933	0.03459046	0.10162600	-0.04573673
0.84688300	0.17408022	0.46941500	0.59829360
0.49342100	-0.02779178	-0.51691700	-0.12029419
0.14518000	0.08340693	0.87591900	0.61458391
0.43650800	-0.09011237	-0.86507900	-0.31541267
-0.34127000	-0.21877185	-0.79365100	-0.74667037
-0.17684600	-0.02592021	-0.74189100	-0.40102676
0.48548700	0.00115830	-0.42351000	0.11667109
-0.23909100	0.00267295	-0.82685800	0.05867504
0.87666900	0.73758364	-0.16437500	-0.05404218
0.50426300	0.17239866	-0.75899400	-0.27222139
0.51587300	0.02430056	-0.07142860	-0.19165000
0.78623300	0.83557498	-0.40795100	-0.42770478
0.00000000	0.12331754	0.02380950	-0.18103021
0.90476200	0.22166023	-0.11111100	-0.17876008
-0.24154600	-0.06724571	-0.72463800	-0.26907948
0.17383100	0.20151031	-0.42140700	0.09867443
0.77433600	0.20936075	-0.15276000	-0.25181907
-0.24603200	-0.08484232	-0.53174600	-0.40890619
0.89527700	0.29605311	-0.32907500	-0.10553584
0.52248700	0.26002294	-0.27116400	-0.19145700
-0.26984100	0.08806823	-0.62698400	-0.22801659
0.12098300	0.01191135	0.82268700	0.40717155
0.65476200	0.66201234	-0.44312200	-0.41620943
0.20386600	0.21155539	-0.41528200	-0.09341388
0.49206300	0.15497389	-0.61111100	0.56171602
0.42586100	0.22420430	-0.75977500	-0.19459459
0.08710800	0.12802413	0.75009700	0.42717090
0.01148370	0.07735299	0.01531160	-0.15327224
0.00765579	0.52007955	0.58184000	0.15578778
0.53973400	0.07006167	-0.31771500	-0.19801050
