root_mean_squared_error:
[0.351119726896286, 0.30901557207107544, 0.294483482837677, 0.2858193814754486, 0.2799496650695801, 0.27602192759513855, 0.27244046330451965, 0.26919591426849365, 0.26662155985832214, 0.26456013321876526]
val_root_mean_squared_error:
[0.4310113787651062, 0.4095374643802643, 0.4135477542877197, 0.42018887400627136, 0.40803515911102295, 0.430277556180954, 0.3994368612766266, 0.40016189217567444, 0.3792459964752197, 0.4028474688529968]

MnasNet_AroVal_E10_B8_A1.5_DEPTH3_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35448751
Valence average RMSE: 0.41557038
Average total RMSE: 0.38502895

GT_aro	pred_aro	GT_val	pred_val
0.78397200	-0.01764222	0.24196700	-0.39566654
0.59523800	0.34940839	-0.34920600	-0.41931087
0.75899400	0.70001900	0.34050700	-0.01261151
0.14092900	0.16425708	-0.07417300	-0.10080333
0.00000000	-0.00522946	0.00000000	-0.08738261
-0.26399700	0.02176443	-0.89659300	-0.14611635
0.44444400	0.23833314	-0.67460300	-0.64402390
-0.01294000	0.09291819	0.01294000	0.07816054
-0.07936510	0.01788753	-0.05555560	0.23947920
0.74603200	0.62050557	-0.08730160	-0.31523263
0.00000000	0.05671296	0.02380950	0.38243067
0.12698400	0.03094663	0.88095200	0.37086016
0.64363100	0.01701017	-0.64847100	0.54760742
0.06775070	0.16271982	0.49361200	0.74430573
0.64153400	0.11047730	-0.09259260	-0.60195369
0.59039900	0.31720984	0.21777000	-0.02599056
0.78051100	0.71894944	-0.40208100	-0.35507846
0.70634900	0.65747809	0.19047600	0.20121102
0.30971700	0.10566570	-0.76945400	0.50531060
0.07332640	0.31569362	0.65993800	0.71686685
-0.26190500	-0.06931408	-0.09523810	-0.35827267
0.32539700	0.09654354	-0.45238100	-0.01471270
0.67266700	0.08442963	-0.10646500	-0.28045094
0.72590000	0.02644493	-0.10646500	-0.28504592
0.65750100	0.44483107	0.35863700	0.11030084
0.51095700	0.05550794	-0.74273100	-0.67732435
0.45238100	0.36478329	-0.72222200	0.67515391
-0.24680600	-0.05200206	-0.64363100	-0.16922343
0.55555600	0.44869027	-0.21428600	-0.39827895
-0.35714300	0.08667241	-0.17460300	-0.15152428
0.86507900	0.57376182	-0.12698400	-0.09840032
0.77777800	0.36381635	-0.07936510	-0.34320915
0.81689600	0.30269811	-0.48814500	0.43172354
0.80003100	0.36820522	0.17991100	0.30997497
0.66666700	0.08538489	-0.62698400	0.66189635
0.60007700	0.09515484	0.10162600	-0.22713721
-0.01935730	0.02159901	0.00000000	-0.13826716
0.73015900	0.17721970	-0.11111100	-0.11791075
0.83333300	0.79997718	-0.32539700	0.16657524
0.49312600	0.54136103	-0.60769100	-0.55037856
0.25420300	0.13995422	0.89096900	0.59359205
0.52099100	0.05446016	-0.36494500	-0.15135191
0.49206300	0.40591374	-0.69047600	-0.11434343
0.69686400	0.17887469	-0.49845100	-0.11494538
0.67460300	0.73794955	0.16666700	0.30148053
0.00793651	0.23742741	0.51587300	0.63768071
0.47619000	-0.02740040	0.23809500	0.39751852
0.81784700	0.54240608	-0.09678670	0.35047704
0.55289900	0.58448529	0.33871300	0.09870100
0.66782800	0.07157531	-0.48393300	-0.29676566
0.64285700	0.01468682	-0.67460300	-0.20674233
0.00862664	-0.01419727	0.00431332	-0.17117193
0.60846600	0.59542024	0.05291000	0.14958638
0.48548700	0.14890037	-0.79537200	-0.11650945
-0.08900760	0.07698056	0.79365100	0.31901073
0.47465900	0.24158514	-0.73878400	-0.36309302
0.71982300	0.33689719	-0.26678700	-0.45797211
0.10535200	0.06002507	0.50568900	0.65003181
0.00000000	0.28055951	0.00000000	-0.04943195
0.20272600	0.21615785	0.12940000	0.12696098
-0.09523810	-0.04866078	-0.92857100	-0.50480604
0.65814900	0.09409048	-0.62427400	0.02783279
0.64363100	-0.00098833	-0.64847100	0.21518467
0.89682500	0.51186997	-0.38095200	-0.38014090
0.48393300	0.39000788	-0.81300800	-0.20043139
0.59523800	0.27976590	0.75009700	0.70148265
0.77913300	0.45872295	-0.08226870	-0.10104758
0.64285700	0.23035824	-0.65873000	-0.13877222
0.55310700	0.11699793	-0.13611600	-0.16230552
0.52822500	0.28319681	-0.26017000	-0.09452552
0.27173900	0.43937257	0.08195310	-0.00478850
-0.30158700	0.07353994	-0.19841300	-0.12485747
0.39754600	0.25172436	-0.78212800	-0.21369465
-0.18963300	-0.15373924	-0.38980200	-0.35759503
0.89682500	0.01820085	-0.11111100	0.22964676
0.44037900	0.38453087	-0.76461500	-0.35953814
0.58460900	0.06098934	-0.49248900	0.20252807
0.72234000	0.15494907	-0.09815770	-0.15059212
0.64847100	0.03214759	-0.65331000	0.32008243
0.63395300	0.02032250	-0.63879200	-0.06430763
0.66666700	0.59816092	0.11111100	-0.13637589
-0.01725330	0.10729238	0.00000000	0.10919844
0.40476200	0.22855049	-0.28571400	-0.30609387
0.06291130	0.12247322	-0.05323270	-0.03311416
0.00000000	0.04710144	0.00000000	-0.10312247
-0.06507430	0.33379582	-0.76940700	-0.38147676
0.77706300	0.21093541	0.17608300	-0.03491358
0.07142860	0.12153615	0.84127000	0.57616764
-0.16375500	0.10207187	0.80578100	0.67765689
0.65079400	0.03556772	-0.69841300	-0.11333312
0.48877300	0.38870600	-0.75009700	-0.38347864
0.19357300	0.44164312	-0.88559800	-0.39335942
0.46031700	0.48607424	-0.75396800	-0.47202355
0.81746000	0.86951363	0.13492100	0.11095102
-0.36507900	0.05927154	-0.80952400	-0.14640738
0.64363100	0.09795231	-0.65814900	0.68037528
-0.00793651	-0.01764924	0.00000000	-0.12043931
0.39251200	0.01299539	-0.15528000	-0.07420043
0.65993800	0.08060645	-0.60386500	0.63028061
0.11111100	0.21747278	0.69841300	0.67582297
0.43554000	0.08997323	-0.73073900	-0.20580073
0.85176300	0.75189620	-0.13448900	0.04501327
0.90655500	0.84753221	-0.23909100	-0.10160221
0.88095200	0.63448632	-0.23015900	0.02133022
0.20287900	0.12594625	0.73112800	0.73856390
0.64363100	0.06394708	-0.64363100	0.32321364
-0.11588700	0.39979306	0.90602600	0.25903529
0.08730160	0.07955477	0.57142900	0.69892758
0.07471610	-0.03294152	0.12950800	0.07257414
0.43070100	0.46350127	-0.74041800	-0.41788530
0.77706300	0.18659835	-0.46317600	-0.30861950
0.12099200	0.30060348	-0.09290470	-0.33655417
-0.19357300	-0.00168228	-0.32423500	-0.16074309
0.66782800	0.62089920	-0.65814900	0.07008216
0.41269800	0.05850223	-0.88095200	0.09970643
0.90979500	0.59785306	-0.05807200	0.08130537
0.11904800	0.02145438	0.44444400	0.17464174
0.66782800	0.00637461	-0.66782800	0.64396077
0.00000000	-0.02562203	0.00793651	0.20465045
0.56504500	0.46254221	0.10783300	0.00111873
0.74525700	0.23174597	-0.56136300	-0.14340685
0.30971700	0.01283079	-0.29036000	0.23939650
0.81689600	0.83411139	-0.18928100	0.06267084
0.79941200	0.72237927	-0.12963400	-0.03179150
0.65814900	-0.08844022	-0.66298900	-0.31446344
-0.12077300	0.15724085	-0.40113900	-0.30095071
0.60153000	0.04061806	-0.56377700	-0.20789507
0.49361200	0.13377105	-0.45973700	0.67662740
-0.37262900	0.18364310	-0.55168400	-0.09637805
0.64363100	0.03085364	-0.10162600	-0.06605963
0.04839330	0.03440885	0.77913300	0.15130995
-0.36507900	0.26698601	-0.85714300	-0.24048914
0.65331000	0.07614242	-0.65331000	-0.02433635
0.81689600	0.25435269	-0.15939400	-0.17473885
-0.06238300	-0.13494983	-0.96173800	-0.89747149
0.17383100	0.06914866	-0.41087200	-0.01540769
0.52748700	0.14953898	-0.38714700	0.06177145
0.95289700	0.81418306	-0.06714180	-0.25811398
0.04761900	0.04343452	0.46031700	0.14364471
0.67719100	0.17374535	-0.60386500	-0.11336959
-0.10317500	-0.01996488	0.78571400	0.58631080
0.84920600	0.74288058	-0.21428600	-0.21413361
0.08226870	0.10537679	0.51296900	0.63203251
0.32539700	0.03149397	-0.61904800	-0.30406833
0.52191200	0.05741737	0.10783300	-0.03973980
0.03174600	0.06869499	0.00793651	0.31662542
0.56620200	0.16186342	-0.30003900	-0.02793772
0.75977500	0.71416354	0.38230700	-0.01837458
0.46457600	0.09267920	-0.40650400	0.32939219
-0.35292900	0.21372701	-0.13169000	0.11640410
0.65331000	-0.01114694	-0.66298900	0.32699829
0.63953000	0.44793507	0.14908000	-0.02740829
-0.21597100	0.02692948	-0.68478700	-0.50668639
0.01148370	0.03122208	0.66988200	-0.10393408
0.86507900	0.54782665	-0.11904800	-0.05691233
0.36507900	0.25091133	-0.63492100	-0.27784592
0.11646000	0.07730165	0.84109700	0.71771842
0.71622100	0.38706788	-0.43554000	-0.32042837
0.69465400	0.17361723	-0.40269800	-0.28770667
0.52622500	-0.00798657	-0.24154600	-0.21785066
-0.08615290	0.02927180	0.25845900	0.63963801
0.65873000	0.09513533	-0.65079400	0.13367236
-0.34766100	-0.01127612	0.08428150	-0.05979726
-0.36295000	0.16688615	-0.75977500	-0.56637281
0.80952400	0.53068769	0.19047600	-0.00119971
0.44037900	-0.00725928	-0.39682500	0.14770302
0.46881600	0.71766371	-0.73219500	-0.38722855
0.23909100	0.18611117	0.53297500	-0.13663828
0.42857100	0.33403885	-0.87301600	-0.13055688
0.45721200	0.44101518	-0.77208400	-0.49356145
-0.02587990	0.03157260	0.00862664	-0.17279860
-0.08965930	0.22045673	0.04981070	-0.17798847
-0.35714300	-0.00190159	-0.11111100	-0.08942665
-0.26897800	0.31145194	-0.83183900	-0.12913579
0.79849000	-0.06717972	0.04355400	-0.27284935
0.93650800	0.76324809	0.23809500	0.13327080
0.67460300	0.11010914	-0.32539700	-0.47218299
0.40476200	0.45818254	-0.61111100	-0.05793558
0.33333300	0.03710736	-0.13492100	-0.06829442
0.41134300	0.00832998	-0.62427400	-0.32751369
0.89043700	0.78878844	-0.32423500	-0.12111895
0.48316400	0.69908303	-0.59274800	-0.32465655
0.42140700	0.05121765	-0.67952000	-0.27440548
-0.00661376	0.05777422	0.00000000	-0.17215830
0.16494500	0.09348197	-0.39443500	-0.06548750
0.10582000	0.13444375	0.83333300	0.66382271
0.66666700	0.27447352	-0.62698400	-0.01808147
0.87301600	0.19358295	0.17460300	-0.09073288
-0.30487800	0.22925411	0.04839330	-0.04356658
0.58730200	0.06136806	-0.11904800	0.06967938
0.80687800	0.40075117	-0.10582000	-0.37251014
0.62111800	0.77380019	0.18547300	0.11782573
0.62777500	0.27546933	-0.42489700	-0.05477076
0.47909400	0.00439673	-0.29519900	-0.35615653
0.26984100	0.13188572	-0.57142900	-0.25320762
0.00967867	-0.01466217	-0.01451800	-0.18295416
-0.22650700	0.06297671	-0.76380100	-0.42938137
0.74041800	-0.01435905	-0.03871470	-0.54289973
0.68254000	0.77990800	-0.19047600	0.07405800
0.69735000	0.29199964	-0.35365600	-0.23062506
-0.20809100	0.04260086	-0.65814900	-0.25865662
0.40650400	0.18222800	-0.74041800	-0.19189185
-0.12584300	0.06964488	0.74247500	0.39956373
0.45238100	0.38155138	-0.82539700	-0.38958067
-0.00793651	0.06802987	0.56349200	0.59305364
-0.22260900	0.06371999	0.09678670	-0.02759388
-0.11883200	-0.13138105	-0.98090000	-0.81028926
0.90495600	0.90408731	-0.03871470	0.00642150
0.69444400	0.14358060	0.14665300	-0.33387512
0.00000000	0.18517990	0.01587300	-0.14092633
0.87301600	0.76107174	-0.19841300	0.08706772
0.28971800	0.18899772	-0.44247800	-0.30889875
0.76398200	0.51004827	0.33748700	0.12716365
0.67703600	0.12728499	-0.39263100	-0.24487659
0.79849000	0.35012603	0.34359300	0.02015210
0.81191500	0.39069656	-0.45825900	-0.28704473
-0.38095200	-0.26560345	-0.85714300	-0.96416104
0.40476200	0.08406042	0.25396800	-0.13157101
0.72590000	0.70343375	-0.16937700	0.11566928
-0.34843200	-0.05476910	-0.68234600	-0.28068000
0.46457600	0.46714157	-0.75493600	-0.21780592
-0.36295000	-0.03260652	0.09194730	-0.17953876
0.96825400	0.80905181	-0.11904800	-0.25705099
0.51550200	0.47494549	-0.59338400	-0.01061734
0.08710800	0.13209827	0.77429300	0.69046426
0.86388500	0.60842466	-0.09481670	0.05128119
0.88151400	0.74417162	-0.44939900	-0.38318592
0.84281500	0.34237066	-0.09481670	-0.05861726
0.48988600	0.17293073	-0.77433600	-0.04007737
0.39682500	0.01631116	0.16666700	-0.09142870
-0.31455700	-0.11367443	-0.69686400	-0.48118085
0.82539700	0.73449886	0.24603200	0.16460337
-0.23704200	-0.08077696	-0.58470300	-0.34086114
0.42667500	0.18213423	-0.74799800	-0.28075913
0.24603200	0.15339468	0.46825400	0.61895877
0.37262900	0.29781288	-0.76461500	-0.24440280
0.84920600	0.74038142	-0.24603200	-0.10050236
0.73746300	0.75354850	-0.18436600	0.08619834
0.43650800	0.14096014	-0.10317500	-0.08311348
0.08467820	0.01801647	0.15441300	-0.12697025
0.02419670	0.03586929	0.90011600	0.60904741
0.65993800	0.48569664	-0.32781200	-0.24391127
0.29195600	0.32162943	-0.22651800	0.21461914
-0.53174600	0.04735747	-0.26984100	-0.28053811
-0.00382790	-0.03640180	0.00765579	-0.22338994
0.00793651	0.22025207	0.01587300	-0.04287673
0.63492100	0.05532598	-0.35714300	0.26817751
-0.24585900	-0.10327527	-0.67719100	-0.41166407
0.59523800	0.40847069	-0.28036600	-0.32996851
0.65789500	0.36195180	-0.22713000	-0.12888202
0.78320800	0.43099877	-0.53258100	-0.41512316
-0.18430000	-0.07578851	-0.85176300	-0.47083974
0.56136300	0.07000813	-0.31939600	-0.00501081
-0.31078800	0.22766669	-0.83754700	-0.20952789
0.73809500	0.58040792	-0.10317500	0.00937871
0.62974500	0.66727084	0.12940000	0.11102127
0.77913300	0.15043530	0.46457600	0.05603771
-0.32539700	-0.23132415	-0.76984100	-0.94628751
0.39682500	0.66732466	-0.34127000	-0.45530236
0.00793651	0.12292491	0.00000000	-0.10642044
0.43554000	0.05821297	-0.37746800	-0.06526931
0.24603200	0.18318222	0.91269800	0.63742083
0.77777800	0.79281408	-0.02380950	-0.28723586
-0.11614400	0.04746173	0.90011600	0.25592655
0.09920630	0.05024602	0.78042300	0.64386922
0.22860600	0.08706947	0.84109700	0.68141574
0.54761900	0.34723127	0.09523810	-0.20595640
0.44444400	0.06732187	-0.88095200	-0.45731992
0.50813000	0.08655407	-0.45489700	0.69819218
0.64791400	-0.03156731	-0.64791400	0.31443018
0.46825400	0.00870639	-0.85714300	-0.25535339
0.66782800	0.13779834	0.42102200	0.67521590
0.87666900	0.57371366	-0.15939400	-0.09008177
-0.39507000	-0.01467169	-0.16856300	-0.60512388
0.65318200	0.01147596	-0.64791400	0.26935542
0.44858500	0.70829034	0.10783300	0.02489414
0.13492100	0.12143257	0.88095200	0.67453587
-0.15939400	-0.15422605	-0.84180100	-0.79974347
0.42063500	-0.00078975	0.25396800	-0.16072580
0.07936510	0.12417728	0.49206300	0.32425481
-0.30952400	-0.07193084	-0.68254000	-0.56753963
-0.23666100	0.67773563	-0.37292000	0.05339797
-0.39509300	0.14396009	-0.18195100	-0.29795229
0.74603200	0.41152245	-0.16666700	-0.06923326
0.65331000	0.01478598	-0.64847100	0.08759061
-0.02380950	0.09653765	-0.05555560	-0.09752113
0.67581600	0.00543198	-0.55884800	0.17387690
0.10162600	0.17397353	0.77913300	0.65696752
0.21997900	0.17655973	-0.42270500	-0.32824272
-0.22222200	-0.03905439	-0.38888900	-0.08893194
-0.16269000	0.11734129	0.75921900	0.17936474
0.44020800	0.29382449	-0.73495600	-0.29851499
-0.00793651	0.08118106	0.00793651	-0.17149511
0.43125700	0.04621825	-0.71790100	-0.13706398
-0.14285700	0.19547907	0.81746000	0.63446313
0.76906900	-0.02857882	-0.15802800	-0.58708394
0.75977500	-0.23815702	-0.08710800	-0.98015988
0.64285700	0.11083627	-0.46031700	-0.37895441
0.92915200	0.64023334	-0.05807200	0.07504705
0.49126600	0.03792217	-0.44707800	0.00984059
0.10535200	0.02132898	-0.41087200	-0.09186234
0.74273100	0.39582279	-0.56363200	-0.33540815
0.38095200	0.48607424	-0.81746000	-0.47202355
0.32423500	0.04230265	-0.32907500	-0.02507491
0.25164500	0.14669015	-0.49845100	0.48950160
0.73073900	0.50575364	0.39682500	0.01751257
0.46583800	0.39975792	0.12077300	-0.00996089
-0.12098300	0.10159406	0.50813000	0.40237135
0.47619000	0.37503254	-0.30158700	-0.34306997
0.89527700	0.32924387	-0.04839330	-0.19798401
0.78571400	0.62440336	-0.11904800	-0.17054155
0.49361200	0.02381983	-0.45489700	0.21396984
0.65079400	0.60000479	-0.39682500	0.06607372
0.65873000	0.03485809	-0.57936500	0.16052783
0.43070100	0.38995492	-0.75977500	-0.44154412
-0.28971800	-0.11094241	0.36346400	-0.42781544
-0.23177400	0.04153290	0.38980200	-0.10285898
0.79365100	0.54310215	0.19047600	0.28522241
0.40285100	0.21315220	-0.74372500	-0.47589666
-0.34127000	-0.03271770	-0.88888900	-0.09194010
0.68234600	0.18208368	-0.14518000	-0.18084648
-0.22260900	0.38083279	-0.59039900	-0.08041839
0.41618300	0.49378359	-0.79849000	-0.40820307
0.45005800	0.37896031	-0.72106100	-0.31049502
0.65331000	0.19432987	-0.64847100	0.38026792
0.24603200	0.27261698	-0.48412700	-0.08623488
0.06349210	0.11455934	0.84127000	0.71659261
-0.10162600	-0.15429392	-0.94851000	-0.89417559
0.32539700	0.15900135	-0.36507900	-0.17776820
0.57142900	0.45438862	0.15079400	0.04437356
0.38888900	0.28525251	-0.50793600	-0.45524448
0.82539700	0.55591184	-0.14285700	-0.24295881
0.15772200	0.11854610	0.87719300	0.69424760
0.26984100	0.19660728	0.60317500	0.68581760
0.60491700	0.37523979	-0.03387530	-0.01511164
0.48814500	0.11552075	-0.56286100	-0.27175710
0.66222600	0.10937817	-0.66222600	0.42900127
0.51124700	0.38510850	0.04382120	-0.02017069
0.59039900	0.46688670	-0.34843200	-0.19959812
0.42063500	0.05350934	-0.88888900	0.06152169
0.33391400	0.20180789	-0.31939600	-0.04365048
0.43721000	0.16894339	-0.72692800	-0.19666106
0.76461500	0.15445405	0.33391400	-0.10613242
0.58555900	0.65994912	-0.00483933	0.05410184
0.79849000	0.83936530	-0.08226870	0.04788224
0.60280000	0.72450119	-0.29599900	-0.25065416
-0.26984100	-0.00410410	-0.55555600	-0.20907116
-0.07936510	0.01539672	0.53174600	0.43073869
-0.02380950	0.04368176	-0.00793651	-0.21971932
0.39682500	0.43878812	-0.88888900	-0.38541949
0.71622100	0.40740117	-0.40650400	-0.34569436
0.65334200	0.18105058	0.27889700	-0.23448117
0.61507900	0.38241017	-0.05291000	-0.04522516
0.48412700	0.14601839	0.28571400	0.07077681
0.06775070	-0.02587520	0.03387530	-0.04104369
0.76190500	0.41201758	-0.12698400	0.35805184
0.82533900	0.71462327	0.32624700	0.15653732
0.35863700	0.17717919	0.78202800	0.58559549
0.53968300	-0.00376407	-0.54761900	0.23159824
-0.32539700	0.10874850	-0.07936510	-0.16834505
0.15873000	0.22467351	0.44444400	0.73572576
-0.32154300	0.59319139	-0.79237500	-0.37003154
0.56295800	-0.11764811	-0.33312700	-0.51662272
-0.05555560	-0.00178916	0.36507900	0.58164400
0.45238100	-0.01265441	-0.73015900	-0.13796157
0.68581800	0.70603067	-0.31055900	-0.40377396
0.44774500	0.38993138	-0.74799800	-0.31724250
0.71964500	0.29271221	-0.41724100	-0.13892207
0.59523800	0.01216510	-0.65873000	0.60050941
-0.40560500	0.15203728	-0.14749300	-0.02915290
0.66782800	-0.13864572	-0.45005800	-0.40366071
0.94367000	0.74107671	-0.15485900	-0.28735375
-0.45281900	0.04254612	0.70113900	0.14149091
0.96899200	0.78287399	0.02265180	0.07096289
0.61765300	0.44414240	-0.34369400	-0.24983312
0.05323270	0.04357988	0.66782800	0.58544344
0.41269800	0.05154804	-0.88888900	0.48797661
0.00793651	0.04592282	0.00793651	-0.12519208
0.66298900	0.34024456	0.31939600	-0.02368589
0.38980200	0.55950117	-0.74273100	-0.07425307
-0.34843200	-0.08083598	-0.77429300	-0.24976276
0.78881100	0.30294666	-0.41618300	-0.28943545
-0.35895000	-0.05976959	-0.61977100	-0.20863782
0.57845300	0.27542230	-0.37961000	-0.36538696
0.65993800	0.72905362	0.13371300	0.14737086
0.60491700	0.32423624	-0.26132400	-0.26554805
-0.29498500	-0.21560128	-0.75326600	-0.94047779
0.53174600	0.15456262	-0.65079400	-0.15196055
0.41269800	0.10336384	0.86507900	0.64118618
0.63160300	0.50619143	-0.39810100	-0.32884103
0.48461900	0.45034495	-0.74799800	-0.33594775
0.67742600	0.17040692	-0.53297500	0.31035709
0.23118100	0.30798990	-0.15556100	-0.28398728
0.67460300	0.08869389	-0.53968300	0.50235862
0.07742930	0.13323562	0.81300800	0.71148539
0.40476200	0.29822657	-0.90476200	-0.35033059
0.76190500	0.73286980	-0.48412700	-0.29304731
0.61863200	0.44998789	-0.50686200	-0.00224514
-0.00967867	0.11225572	-0.00483933	-0.23418927
0.35811100	-0.00889958	0.46941500	0.41136795
0.84920600	0.67811060	-0.43650800	-0.41724008
0.62698400	0.02911963	-0.64285700	0.16664146
-0.58730200	0.12609681	-0.10317500	-0.36054510
0.59039900	0.06038344	-0.07259000	0.01934551
0.40976500	0.62861615	-0.73757800	-0.55636907
0.34843200	0.09702958	-0.28068100	0.16658616
0.76945400	0.59984601	0.28552100	0.14264759
-0.35292900	0.33845025	0.08954910	-0.12493199
0.62974500	0.48803121	-0.32349900	-0.32048923
0.73557900	0.05721723	0.30971700	-0.11909017
0.67266700	0.46394977	-0.55168400	-0.33203799
0.41839200	0.40715849	-0.71601100	-0.37898475
0.31939600	0.07521023	-0.25648500	-0.03448704
-0.13492100	0.20003334	-0.35714300	-0.13362715
0.22650700	0.20679879	-0.36346400	-0.31638050
0.62427400	0.16916777	-0.63879200	-0.23114523
0.81669700	0.82605386	0.42131200	0.14054489
0.61459500	0.41890046	-0.60007700	-0.04704314
0.44444400	0.21716897	-0.88888900	-0.61973798
0.27584200	0.53250766	-0.03871470	-0.41123170
0.05807200	0.01358928	0.05323270	-0.14421749
0.18963300	0.12823218	-0.41614000	-0.13950944
-0.38095200	-0.23346813	-0.80952400	-0.56741619
0.30971700	0.28099465	-0.26132400	-0.17038046
-0.01587300	0.11954214	0.00000000	-0.02078935
0.76461500	-0.00217529	-0.12582300	-0.42872363
0.36945800	-0.13395992	-0.80589400	-0.81480300
0.33333300	0.00429710	0.14285700	0.14841311
0.15001900	0.10869607	-0.10646500	-0.06350947
0.80693400	0.43555206	-0.48316400	-0.18215361
0.75326600	0.66767853	-0.11588700	-0.11876826
0.39198600	0.09760861	-0.32907500	0.68776149
0.91947300	0.68699187	-0.04355400	0.04480002
0.73326400	0.60595059	0.21135300	0.06265153
0.46941500	0.31803438	-0.75009700	-0.21485721
0.60975600	0.33896503	-0.32423500	-0.30248046
0.04355400	0.09805803	0.40166500	0.66486871
-0.15001900	-0.01616937	0.75977500	0.58942586
0.84688300	0.65357250	-0.10162600	0.15295453
0.07936510	0.00459470	-0.07142860	-0.40437597
-0.38095200	0.19951238	-0.14285700	-0.44653159
-0.01728460	-0.02801421	-0.01512400	-0.33453125
-0.03387530	0.14190337	0.86624100	0.67408019
0.79365100	0.57379407	-0.11904800	-0.14152019
-0.35714300	0.21637726	-0.83333300	-0.09079066
0.64462500	0.05119323	-0.58744000	0.62879044
0.58126500	-0.01761933	0.34652400	-0.23078957
0.63879200	0.07610122	-0.64847100	0.62117368
0.22948900	0.50728035	0.65978200	0.57477844
0.34127000	0.18931672	-0.92063500	-0.24638046
0.64285700	0.04893218	-0.64285700	0.29422778
-0.00431332	0.32329428	0.00862664	0.01569278
0.61904800	0.05061775	-0.62698400	0.59956098
0.83720500	0.78194225	-0.09678670	0.09831741
0.41269800	0.39271700	-0.17460300	-0.18271601
