root_mean_squared_error:
[0.3850564956665039, 0.33411696553230286, 0.31367459893226624, 0.3017159700393677, 0.2938612699508667, 0.2879732549190521, 0.2834528386592865, 0.27980953454971313, 0.27672913670539856, 0.27429071068763733]
val_root_mean_squared_error:
[0.47263848781585693, 0.44500666856765747, 0.46215394139289856, 0.42616212368011475, 0.41206198930740356, 0.40804019570350647, 0.4287055432796478, 0.42781034111976624, 0.41921570897102356, 0.41702550649642944]

ShuffleNetV2_AroVal_E10_B8_SC1.0_BOTTLENECK1_Adam0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.41360734
Valence average RMSE: 0.43059753
Average total RMSE: 0.42210243

GT_aro	pred_aro	GT_val	pred_val
0.11614400	0.11153460	0.66298900	0.51397288
0.45005800	0.13698229	0.15001900	0.15732938
0.96825400	0.70187652	-0.08730160	0.17266899
0.47425500	0.50446260	-0.73557900	-0.26221287
0.44521900	0.20908807	-0.73557900	-0.51415408
0.79697100	0.08294767	-0.13947000	0.09536754
0.48997100	0.20284715	-0.72730100	-0.31175208
0.43650800	0.06897003	-0.87301600	0.24242389
0.79013900	0.15026708	-0.17383100	-0.26377568
0.56349200	-0.00449356	-0.30952400	-0.22277422
0.00000000	0.01065041	-0.33391400	0.00788875
0.38095200	0.32830003	-0.45238100	-0.42281672
0.47909400	0.05321603	-0.42586100	0.53213423
0.04753260	0.00883136	0.26575100	0.30012107
0.82299800	0.09345697	0.27560900	-0.07300338
0.83183900	0.16429564	-0.10958400	-0.31890270
0.12698400	0.22847596	-0.48412700	-0.31287289
0.36507900	0.04918302	-0.22222200	-0.23568949
0.55168400	0.28750309	-0.36295000	-0.52309990
0.40476200	0.49627313	-0.25396800	-0.49699622
0.21428600	0.00228480	-0.90476200	-0.67876434
0.45489700	0.05227692	-0.40166500	-0.13002020
-0.21097000	0.12660378	-0.87025300	-0.20426948
0.44521900	0.06317300	-0.42102200	0.02778202
0.64044600	0.02628960	-0.54626300	0.47753000
-0.19047600	0.17941645	-0.30158700	-0.12265243
0.42063500	0.53094369	-0.71428600	-0.35328332
0.12632100	0.11608420	0.70816100	0.63939375
0.38888900	0.01132294	0.19841300	0.14872909
0.78471900	0.00452416	0.27943600	-0.06773539
0.40476200	0.14751661	-0.28571400	-0.24682528
0.50000000	0.06462173	-0.10317500	-0.20548882
0.78881100	0.39626634	0.34359300	0.12374096
0.00000000	0.06189677	0.00000000	-0.00249202
-0.40160600	0.04353452	0.06454390	-0.06224836
0.13876700	0.12484684	0.87642400	0.61567456
0.62656600	-0.03396013	0.17230600	0.20063435
0.62427400	0.21852946	-0.04839330	0.10432084
0.64363100	0.04929536	-0.16937700	-0.13616814
0.00793651	0.02070652	0.00793651	0.04435325
0.46457600	0.00309861	-0.38230700	0.10560414
0.87666900	0.07080050	-0.19426200	-0.29527789
0.25648500	0.04906028	-0.47909400	0.57960743
0.95334900	0.38155752	-0.06775070	-0.18288600
0.75977500	0.08396273	-0.10162600	-0.16538805
0.00000000	0.02568595	0.00382790	-0.05592174
-0.00862664	0.03341939	0.02156660	0.03731433
0.37301600	0.29983753	-0.56349200	-0.42800316
0.64285700	0.02929668	-0.66666700	0.51388240
-0.00967867	0.08752309	0.36295000	0.60692090
-0.24881300	0.03426909	-0.69667700	-0.23978716
0.63540800	0.02699840	-0.17528500	-0.34190902
0.24196700	-0.00816844	-0.20325200	0.06796417
0.49361200	0.24272904	-0.80332900	-0.14157678
0.80952400	0.14829525	-0.05555560	-0.13543761
0.72590000	0.03667644	0.32907500	-0.16791524
0.64285700	0.23663837	-0.63492100	-0.31422800
0.21293100	0.02760756	-0.46941500	-0.06002841
0.74620400	0.28937751	0.12077300	-0.06087881
-0.24230900	0.04875731	0.34766100	0.29907423
-0.30896200	0.04378785	-0.75404000	-0.18839033
0.80067400	0.31545800	-0.17383100	-0.06606014
0.63879200	0.06897308	-0.58072000	0.60878116
0.38888900	0.21725851	-0.84920600	-0.23740131
0.68234600	0.04211089	-0.33875300	-0.21781252
0.98412700	1.17254257	-0.03968250	0.11752411
0.69202500	0.72728199	0.36295000	0.05979858
-0.20634900	-0.02488538	-0.88888900	-0.21464849
0.74525700	0.02629397	-0.12582300	-0.26082200
0.46825400	0.08705539	-0.71428600	-0.17528281
0.05807200	0.09195486	0.65331000	0.60814351
0.96031700	0.79859364	-0.08730160	-0.06485832
0.04355400	0.07773879	0.41134300	0.11797744
0.74525700	0.13709560	0.23228800	-0.27499792
0.34359300	0.16272013	-0.27584200	-0.34892681
-0.20634900	0.00601855	-0.46031700	0.41969109
-0.35714300	0.02029572	-0.61111100	-0.26153779
0.61459500	0.13702217	-0.33875300	-0.28110901
0.96825400	0.64754325	-0.09523810	-0.03265464
0.77777800	0.79600877	-0.10317500	0.06067891
0.63879200	0.10476732	-0.63879200	-0.19521581
0.40476200	0.21933895	-0.80158700	-0.29813910
0.70170300	0.04600965	0.09194730	-0.32331172
0.77913300	0.10289307	-0.09678670	-0.23490211
0.13169000	0.13397555	-0.41087200	0.12596703
0.54112600	0.09394857	-0.51847400	0.60857987
0.75493600	0.01588477	-0.01935730	0.07799254
0.87301600	0.14272329	0.44444400	0.00383557
-0.37399900	0.03435701	-0.12642200	-0.17743404
0.64363100	0.06494723	-0.05323270	0.52143228
0.42270500	0.55812806	-0.75483100	-0.34723842
0.68581800	0.62546009	0.15096600	0.05371242
0.61267200	0.44799358	0.36361800	-0.02332066
0.46031700	0.02602487	-0.86507900	-0.18982384
0.53174600	0.01994853	-0.66666700	0.17165114
0.50568900	0.10598513	-0.75326600	-0.23249170
0.12098300	0.05360151	0.83236500	0.56821847
0.45238100	0.07944266	0.24603200	0.60683948
-0.26190500	-0.01007546	-0.56349200	-0.32017419
-0.03968250	0.08720199	-0.05555560	-0.09340011
0.58730200	0.01312653	-0.18254000	-0.15593179
0.64847100	0.07093187	-0.63879200	-0.18190207
0.86507900	0.24632132	0.44444400	0.11259028
0.75836100	0.14764166	-0.10586800	-0.25162199
0.66898400	0.07705014	-0.66371700	0.23370530
-0.66666700	0.11575501	-0.16666700	-0.14997938
0.66666700	0.09144145	-0.67460300	-0.20731159
0.44786400	0.07405894	-0.75409600	-0.09300336
0.65814900	0.04735189	-0.65814900	0.07231543
0.77433600	0.34710014	-0.51622400	-0.39565685
0.26190500	-0.01925782	-0.74603200	-0.08580981
0.74273100	0.67079169	-0.14222500	-0.02717361
0.82049700	0.24188673	-0.18121400	-0.07676708
0.52264800	0.05676044	0.17905500	-0.13733132
0.47619000	0.24098864	-0.63492100	-0.31592035
0.72347300	0.46474114	-0.42106900	-0.28215492
0.00793651	0.03581487	0.00000000	-0.27370030
0.35365600	0.02514027	0.75214200	0.25008860
0.63047000	0.04689122	-0.56000600	0.17213605
0.59523800	0.09109304	-0.28571400	-0.16831288
-0.02808750	0.00024034	-0.03240860	0.21456353
0.88559800	0.76650530	0.42102200	0.17770836
-0.15079400	0.08797744	-0.38888900	-0.24571010
0.40476200	0.37641010	-0.90476200	-0.24289799
0.65873000	0.05865701	-0.62698400	0.26320034
0.77639700	0.00802152	-0.09489300	-0.21379310
0.41269800	0.00300987	-0.88095200	0.05582775
0.25396800	-0.00889333	-0.57142900	-0.26107571
-0.38414700	-0.11265815	-0.82534600	-0.57671279
-0.07936510	0.08824810	0.45238100	0.54960895
0.77777800	0.12527902	-0.40476200	-0.17120522
0.57142900	0.00035407	0.13492100	-0.13800292
0.67460300	0.26938206	-0.43650800	-0.10122982
0.79096000	0.05946235	-0.10492300	-0.03252806
0.50329100	0.07009627	-0.39198600	-0.15688384
0.87591900	0.47674012	-0.04839330	-0.25595394
0.59772900	0.57696271	0.36859900	0.03679562
0.37856100	0.08202173	0.79199000	0.43233627
0.16329500	0.10919160	0.56890000	0.39281258
0.87591900	0.14909028	-0.07259000	-0.23860669
-0.30158700	0.00690885	-0.81746000	-0.41169244
0.78860900	0.43481195	-0.09290470	0.46844909
-0.13066200	0.06443614	-0.96302700	0.02150097
-0.26984100	0.02420229	-0.49206300	-0.16839854
0.26984100	0.06281020	-0.54761900	-0.17850672
0.48877300	0.00802983	-0.75977500	0.10218412
0.61111100	0.10231844	-0.11111100	-0.12143278
0.09722580	0.04368678	0.83398100	0.47492731
0.00793651	0.24420834	-0.00793651	-0.04571524
0.06775070	0.07413533	0.80332900	0.48771659
0.77777800	0.52444386	-0.11904800	0.00119181
-0.26616300	-0.00715491	-0.61459500	0.26024440
0.77429300	0.20627126	0.31939600	-0.10708082
0.79013900	0.14380288	-0.14749300	-0.02501046
0.00000000	0.02393790	0.25845900	0.44117761
0.60007700	0.43665004	-0.39198600	-0.45509636
0.47408300	0.10380446	-0.71112500	-0.26727214
0.64847100	0.02206732	-0.50329100	-0.21389537
0.44037900	0.20274711	-0.73073900	-0.29638481
0.70738400	-0.00555293	-0.58661100	-0.00130450
-0.19357300	0.10634093	-0.38714700	-0.34874803
0.61563600	0.07523838	-0.06304700	-0.16051160
0.50426300	0.00525287	-0.45747600	0.10642734
-0.29100500	-0.12390370	-0.89947100	-0.45162803
0.47619000	0.08951180	-0.85714300	0.26988494
0.72222200	0.07002252	-0.38888900	-0.19225356
0.81689600	0.34078166	-0.48814500	-0.20912829
0.50308800	0.03563605	0.33373200	-0.08449124
0.80952400	0.30143788	-0.45238100	-0.15716794
0.60007700	0.07447661	-0.06291130	0.54231709
0.00000000	-0.00918496	0.00000000	-0.06366152
0.80693400	0.11793925	-0.47320200	-0.33200702
0.53795600	0.15314902	0.36859900	-0.05328398
0.17460300	0.02781628	-0.48412700	-0.13971293
0.12531300	0.03701749	0.80157300	0.51707047
0.74273100	0.45105335	0.41614000	0.34748480
-0.36346400	0.40130877	-0.12115500	-0.46392238
0.98238500	0.33044043	-0.02903600	-0.31043208
0.65814900	0.01445444	-0.65331000	0.11712313
0.65814900	0.06517568	-0.66298900	0.25603038
0.42667500	0.15606166	-0.79013900	-0.25161490
0.74261200	0.11542839	-0.42106900	-0.17873614
0.91495100	0.09810615	-0.07018090	-0.21468125
0.49361200	0.02375267	-0.06291130	-0.22264670
0.66988200	0.08789926	-0.41724100	-0.15716474
0.45005800	0.01288741	-0.38230700	-0.04094900
0.66898400	0.02662266	-0.65844900	-0.01593025
-0.17460300	0.05352946	-0.38888900	-0.14453943
0.69686400	0.17452079	0.31939600	0.45991442
0.00483933	0.06385524	0.36295000	0.60208625
-0.31746000	0.03480793	-0.74603200	-0.30008122
0.64791400	0.00589066	-0.64791400	-0.14601637
0.95238100	0.30346707	0.17460300	0.47573200
0.08626640	0.02776284	0.19841300	0.00023908
0.41269800	0.14419860	-0.87301600	-0.26481849
0.07046430	-0.03190323	-0.08529890	-0.10515247
0.73015900	0.39335662	-0.01587300	-0.27079424
0.84920600	0.58409506	-0.04761900	-0.18165518
-0.01451800	0.11698938	-0.01935730	-0.30424282
0.04839330	0.17172214	-0.05807200	-0.30840576
0.44037900	0.13298243	-0.66782800	-0.28062627
-0.07742930	0.01535567	-0.05323270	-0.19887747
0.59523800	0.02429679	-0.08710800	0.05956931
0.85176300	0.08695707	-0.11456500	-0.29344484
0.66782800	0.00449383	-0.65331000	0.48265949
0.11100900	0.12285136	0.72730100	0.60657567
0.39682500	0.28194627	-0.34127000	-0.31139606
0.86423000	0.34940496	-0.07562010	0.16393842
0.45289900	0.15580592	-0.74620400	-0.25813955
0.65814900	0.17356177	-0.66782800	-0.17690651
0.48412700	0.42343616	-0.71428600	0.00383503
0.42372900	0.09984637	-0.75060500	-0.26721337
0.63775500	0.03665150	-0.54209200	0.05412921
0.67425200	-0.00760315	-0.66371700	0.01344272
0.63492100	0.03698666	-0.65079400	0.20946689
-0.24196700	0.20422627	-0.85172300	-0.31993106
0.78471900	0.82373500	-0.08421370	-0.10277119
0.36663200	0.04928049	-0.16390600	0.21941310
0.62166500	0.08969682	-0.59146300	-0.13771944
0.49429100	0.32220292	-0.71707000	-0.17370979
0.48316400	0.10492379	-0.59772900	-0.12263922
-0.06847870	0.10807665	0.83228000	0.01650728
0.57453400	0.10349143	0.15527900	-0.13549517
0.12642200	0.10828643	0.48461900	0.65080345
-0.47532600	0.01738578	-0.61576300	-0.20179042
0.39682500	0.05962440	0.18254000	-0.09900945
-0.01294000	0.10399970	0.00862664	-0.24682084
0.70816100	0.19193032	-0.43638000	-0.28221980
0.02296740	0.08188222	0.64308700	-0.15252617
0.17909800	0.14703274	-0.39507000	-0.19494021
0.96031700	0.18685678	0.18254000	-0.20052098
0.49845100	0.38918579	-0.73557900	-0.21879089
0.15485900	0.02391393	-0.80332900	0.01948920
-0.07332640	0.13019870	0.57798500	-0.20247185
0.37301600	0.10263330	-0.54761900	-0.29088664
-0.15802800	0.00790602	0.39507000	0.28038043
0.65129200	0.08553259	-0.56053800	0.60310298
0.28072400	0.04800256	-0.12476600	-0.08840130
0.84920600	0.11760648	0.11904800	-0.08583214
0.87666900	0.06852105	-0.15939400	-0.12396725
0.84127000	0.09059095	-0.04761900	-0.27623886
0.38095200	0.34608409	-0.89682500	-0.41085246
0.62911300	0.15692604	-0.63395300	-0.13188471
0.53968300	0.06078723	-0.33333300	-0.18846919
0.64791400	0.01277475	-0.64791400	0.23529845
-0.37301600	0.15706483	-0.42063500	-0.25676581
-0.34920600	0.10321549	-0.89682500	-0.12453452
0.82672000	0.20786053	-0.06613760	-0.22185519
0.17460300	0.49671856	-0.50000000	-0.48043486
-0.00967867	0.20295654	0.00000000	-0.05945202
-0.05401430	0.12178384	-0.00864229	-0.14557447
0.76984100	0.19119546	-0.38888900	-0.32812387
0.65873000	0.05576544	-0.64285700	0.09529744
0.75712300	0.17939687	-0.42837200	-0.24568176
-0.31112300	0.05561977	-0.54230400	-0.12609792
-0.37262900	0.11612613	-0.78397200	0.58879101
0.66371700	0.01404488	-0.63737900	0.16825275
0.59167400	0.11594599	-0.14970100	-0.18636537
-0.20016900	0.00237917	-0.32132300	-0.15724425
0.47818300	0.08953293	-0.59274800	-0.04535454
0.31746000	0.10185088	-0.73809500	-0.30627280
0.95343400	0.18992238	0.08428150	-0.28505412
0.77960400	0.67469102	-0.15802800	-0.05217372
-0.24407300	0.04534679	-0.78202800	-0.22315067
0.54791800	0.32173729	0.32377000	-0.34597826
-0.00793651	0.13680100	0.00000000	-0.10854653
-0.39263100	0.02223882	-0.67955300	-0.27274331
0.79365100	0.06438868	-0.09678670	0.20672241
0.77777800	0.39043081	-0.11904800	-0.22645278
0.91947300	0.17512992	-0.09678670	-0.20775045
0.06847870	0.05429387	0.49515400	0.54051000
0.00000000	0.05403322	0.00000000	-0.09076927
0.35811100	0.01818763	-0.30971700	0.10009728
0.66856400	0.15771663	0.17253300	-0.25648940
0.18389500	0.46782616	-0.19357300	-0.37268284
0.15959300	0.11475374	0.91873700	0.56392932
-0.57936500	-0.10055307	-0.11904800	-0.44981816
-0.01725330	0.15601800	-0.00431332	-0.29242262
-0.07142860	0.00296699	0.96031700	0.45367563
0.56784200	0.15818959	0.37358000	-0.02524438
0.79627900	0.61796898	-0.12614300	-0.13476308
0.56136300	-0.01579950	-0.32907500	-0.24432766
0.63928300	0.00686602	-0.64180000	0.10969717
0.49361200	0.24765190	-0.32423500	-0.30513319
-0.15959300	0.04445345	-0.57798500	-0.29405665
0.86624100	0.49157801	0.45489700	0.17625116
-0.13802600	0.08088526	-0.34506600	-0.19269557
-0.21428600	0.08533993	-0.53174600	-0.25134194
-0.01451800	0.09467988	0.00000000	-0.22329076
-0.01531160	0.01007584	-0.01148370	-0.05646516
0.44521900	0.04637718	-0.72590000	0.29107714
-0.27100300	0.06355788	-0.67750700	-0.23179860
0.61904800	0.28870732	0.20634900	-0.22057016
0.00793651	0.01395601	0.03174600	-0.06494092
-0.26795300	0.05103062	-0.66605400	0.06567629
0.53202700	0.27326635	-0.75326600	-0.40079454
-0.14665300	-0.07465053	-0.53916500	-0.19123498
-0.23809500	0.17813796	-0.66666700	-0.28980941
0.86507900	0.04396765	-0.17460300	0.49687958
0.19490100	0.05284621	-0.35819600	0.40242329
0.62911300	-0.01229332	-0.62911300	0.34079030
0.38852400	0.09996564	0.77206600	-0.01579123
0.64847100	0.00076636	-0.63879200	0.07182810
0.63879200	-0.01595680	-0.64363100	0.39149815
-0.11130500	0.04422717	0.89043700	0.36625490
0.30952400	0.21671757	0.87301600	0.63436902
0.01587300	0.02988049	0.00793651	-0.05779641
0.64285700	0.03716001	-0.67460300	0.48343244
0.52264800	0.18358469	0.25164500	-0.14978664
0.12698400	0.09039244	0.85714300	0.58542669
0.58555900	0.11269696	0.25648500	-0.22671881
0.42857100	0.07354708	-0.66666700	-0.34923556
0.00000000	0.02914997	0.00000000	-0.17966346
-0.43650800	0.15860835	-0.75396800	-0.37644830
-0.05175980	-0.00158446	0.00862664	0.20148563
0.80158700	0.85191417	-0.12698400	0.06338605
0.91269800	0.36444545	-0.21428600	0.02371653
0.00483933	0.28643402	0.00000000	-0.17519064
-0.09678670	-0.01886234	-0.43554000	-0.35943604
0.80067400	0.23580849	-0.14749300	-0.21269087
0.54684500	0.04468270	-0.30487800	-0.16878612
0.67750700	0.62043136	-0.03387530	-0.03150023
0.90120200	0.33700448	0.42278600	-0.10474140
0.68234600	0.03657342	-0.06291130	-0.21423492
-0.34766100	0.04468635	-0.86388500	-0.53134364
-0.41269800	0.06124011	-0.61904800	-0.28541002
0.26897800	0.00508777	0.67244500	0.44035426
0.00431332	0.00062164	0.00000000	-0.07069407
0.64363100	0.02006706	-0.63879200	-0.01514678
0.30552000	0.03020344	-0.34766100	-0.18498266
0.47619000	0.13990608	-0.72222200	-0.62339145
0.87108000	0.14184739	0.18389500	0.51147920
-0.34127000	0.05927756	-0.68254000	-0.31978798
0.68254000	0.05128250	-0.42857100	-0.18313584
0.90602600	0.36042866	-0.06321110	-0.05975039
-0.03450660	0.11954741	0.00431332	-0.18384475
0.01587300	0.03513677	-0.02380950	-0.23109439
0.80952400	0.06791703	-0.11904800	-0.21849823
0.47619000	0.04592322	-0.76190500	-0.07789885
0.48814500	0.00225747	-0.59772900	-0.26289329
0.89161200	0.68633294	-0.22912900	-0.35528907
0.71428600	0.05224634	-0.38095200	-0.24925596
-0.08730160	0.08511174	-0.08730160	-0.14376882
0.45705800	-0.08875131	-0.63066900	-0.30658203
0.70816100	0.03131765	-0.43638000	-0.06848324
-0.01725330	0.05711617	0.00862664	-0.21663550
0.32539700	0.08385002	0.81746000	0.58186018
0.24196700	0.04893585	-0.45005800	0.47590607
0.00793651	0.12823021	0.00000000	-0.22863914
0.35369200	0.15267342	-0.12940000	-0.26747569
0.20325200	0.08960886	-0.73557900	-0.30517563
0.68718500	0.01194093	-0.60491700	0.53147721
0.95238100	0.18410778	0.23015900	-0.24724680
0.65318200	0.04514191	-0.65844900	0.05833867
0.63492100	0.05294918	-0.65079400	0.54487157
0.66666700	0.02269012	-0.33333300	-0.13380688
0.78498600	0.46580634	-0.40549000	-0.50368303
0.46031700	0.22708142	-0.68254000	-0.38446328
-0.08642300	0.06630331	-0.22686000	-0.20633891
0.49346200	0.36991912	-0.61346000	-0.43093425
0.68150400	0.10324526	0.20703900	0.50884169
0.65331000	-0.04126401	-0.66298900	0.17491940
0.59523800	0.03800637	0.73015900	-0.39674935
0.47935100	0.26086316	-0.71112500	-0.23145576
0.45489700	0.16445409	-0.70654300	-0.26791549
0.69047600	0.16728774	-0.25396800	-0.45946255
0.55652300	0.20924219	-0.79849000	-0.32803586
-0.34127000	-0.06508610	-0.75396800	-0.26782477
0.49126600	0.10143878	-0.41328800	-0.29336247
0.63259600	0.13052948	0.34369400	-0.11346376
-0.24905400	-0.04970328	-0.82685800	-0.35634631
-0.03174600	0.02810153	0.02380950	0.01262667
0.72222200	0.26441428	-0.09523810	-0.03975791
0.47877800	0.16529593	-0.21566600	-0.28502297
0.65331000	0.19702244	-0.43070100	-0.26364186
0.58661100	0.17921832	0.18115900	-0.26927251
-0.07901390	0.03102183	0.64264600	-0.13196589
-0.00432115	0.02518506	-0.00432115	-0.20510802
0.75009700	0.11283482	-0.05323270	-0.21429899
0.64285700	0.04590634	-0.59523800	-0.00386898
0.48412700	0.22023141	-0.56349200	-0.35043406
0.76190500	0.21007201	-0.14285700	-0.31166762
-0.30971700	-0.04280149	-0.67750700	-0.17011361
0.73809500	0.02106286	-0.57936500	0.04664776
0.65331000	0.02165284	-0.64847100	0.08632044
0.64847100	-0.03331706	-0.66298900	0.13933147
0.00967867	0.03172911	0.59523800	0.52888107
-0.05267590	0.00758652	0.70585800	0.35568306
-0.19047600	0.09146717	0.35714300	0.03928841
0.36778900	0.15140697	-0.78397200	-0.25690180
0.79365100	0.05954276	-0.04761900	0.01602447
0.81647700	0.36937782	-0.52149200	-0.40029863
-0.33391400	0.11557651	-0.14518000	-0.14121079
-0.18928100	0.09180704	-0.68738800	-0.21065906
0.00793651	0.05704326	0.16666700	0.12659524
0.00000000	-0.00284212	0.00793651	0.38026431
-0.09057970	0.04717292	0.62111800	0.54520953
0.76945400	0.05536190	-0.07259000	-0.11130682
0.01531160	0.03875289	0.52442200	0.58956426
-0.34127000	0.18278095	-0.70634900	-0.39995965
-0.37933800	-0.00503398	-0.63761100	-0.17347974
0.12115500	0.06578001	0.52149200	0.61521918
0.57104100	0.02282397	-0.12098300	0.33392066
-0.25648500	-0.07623225	-0.66298900	-0.42011189
0.80952400	0.62538791	0.15873000	0.04872023
0.46031700	0.29666182	-0.61111100	-0.20926191
0.39682500	0.04340859	-0.88888900	-0.18081488
0.59274800	0.56322724	0.39350500	-0.14640653
0.57798500	0.15139301	0.17253300	-0.26654738
0.51305000	0.14210539	0.41841000	-0.15722333
-0.08730160	-0.01360171	-0.03174600	0.02168051
0.00483933	-0.00036594	0.11130500	-0.21438456
0.77777800	0.18051167	0.19841300	-0.13372459
0.46031700	0.16183457	-0.32539700	-0.29266915
0.35292900	0.14476559	-0.31078800	-0.28434303
0.76190500	0.09657495	0.00000000	-0.17836416
0.50813000	0.02035044	-0.72106100	-0.09711723
0.13397600	0.05043130	0.75026800	0.00096381
0.13066200	0.07359345	-0.75493600	-0.18361923
0.40650400	0.43997216	-0.75493600	-0.48822701
-0.32132300	0.12054411	0.13695700	0.02685905
-0.03968250	0.12232194	-0.03968250	-0.12211980
-0.38095200	0.12917008	-0.11111100	-0.24213862
-0.18389500	0.38785389	-0.05323270	-0.13801630
0.36295000	0.04087691	-0.33875300	0.32187423
0.66298900	0.02183099	-0.22744900	0.03038057
0.73557900	0.14319661	-0.06775070	-0.12904420
0.16666700	0.06895142	0.88095200	0.59899485
0.04839330	0.05657946	0.55652300	0.60710460
0.65814900	0.05836603	-0.44521900	-0.22642569
0.62427400	0.26550737	-0.69202500	-0.31869096
-0.38230700	0.15150458	-0.81784700	-0.23416506
-0.02376630	0.06722455	-0.01944520	-0.23217313
-0.12698400	0.11226130	0.80952400	0.59995455
0.64363100	-0.00543047	-0.65814900	0.36197704
0.70816100	0.31932381	-0.40575700	-0.44591612
0.63492100	0.10970701	-0.65079400	-0.07528580
0.48941800	0.55707002	-0.70105800	-0.24507466
-0.11111100	0.00814558	0.85714300	0.16549760
-0.00967867	0.03132904	-0.01935730	0.35860521
0.64847100	0.02101499	-0.64847100	0.02469027
0.62698400	0.07305086	-0.61904800	-0.07731542
0.62169300	0.16412491	0.14550300	0.17988685
0.73015900	0.13783756	-0.65079400	-0.19971557
-0.11904800	0.07047822	0.76984100	0.54090244
-0.36346400	0.09822091	-0.13695700	0.00277902
0.43650800	-0.00615092	-0.88888900	-0.15648144
0.77777800	0.21230286	-0.10317500	-0.27587870
-0.30158700	-0.00008672	-0.76984100	-0.31521836
0.59039900	0.34854499	-0.35811100	-0.39803723
0.62698400	0.21432322	-0.43650800	-0.25819492
0.47619000	0.27103519	-0.65079400	-0.13365673
0.00793651	0.00580546	0.00793651	-0.09236193
0.70767200	0.23464668	-0.52910000	-0.35133538
