root_mean_squared_error:
[0.3861076533794403, 0.34485292434692383, 0.3291621506214142, 0.31957492232322693, 0.31051209568977356, 0.3026428818702698, 0.2974421977996826, 0.29406964778900146, 0.2913222014904022, 0.2890404760837555, 0.28689801692962646, 0.285444051027298, 0.28412261605262756, 0.28300341963768005, 0.28239259123802185, 0.281374990940094, 0.28045016527175903, 0.2795451879501343, 0.2790301740169525, 0.2784894108772278, 0.27777814865112305, 0.277241051197052, 0.27657467126846313, 0.27600160241127014, 0.2754768133163452]
val_root_mean_squared_error:
[0.502436637878418, 0.4820040762424469, 0.44957855343818665, 0.45191261172294617, 0.4523877501487732, 0.3981228172779083, 0.4212839603424072, 0.41040197014808655, 0.4015018343925476, 0.41313284635543823, 0.41021230816841125, 0.40234285593032837, 0.4210456907749176, 0.4242657423019409, 0.4275863468647003, 0.4010286331176758, 0.42212197184562683, 0.39329060912132263, 0.40495410561561584, 0.39944711327552795, 0.40715017914772034, 0.4023089110851288, 0.4096570611000061, 0.40708300471305847, 0.39911946654319763]

MobileNetV2_AroVal_B8_E25_D0.5_Adam_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35916296
Valence average RMSE: 0.43826032
Average total RMSE: 0.39871164

GT_aro	pred_aro	GT_val	pred_val
0.68718500	0.03584853	-0.60491700	0.33815533
0.65814900	0.02469452	-0.64847100	0.56045616
0.75977500	0.17761140	-0.01935730	-0.19435516
0.67750700	0.31889868	-0.59039900	-0.41802138
0.34920600	0.05351193	-0.15079400	0.00414153
0.82268700	0.31637830	-0.03387530	0.03298594
-0.03968250	0.00272005	-0.17460300	-0.07291093
0.07440480	0.00963675	0.44642900	0.26670051
0.54761900	0.09391893	-0.24603200	-0.08506741
0.01294000	-0.01299204	0.17253300	-0.11282533
0.58072000	0.03447257	-0.30487800	-0.15379238
0.19631500	0.30277041	-0.37752900	-0.38755393
-0.40476200	0.00263365	-0.69841300	-0.21064207
-0.16453700	0.05567631	0.30487800	0.06734940
-0.02592690	-0.00178887	-0.00216057	-0.20126718
0.38888900	0.05168663	-0.80158700	-0.24232912
0.50813000	-0.00395699	0.27584200	-0.07713968
0.65331000	0.05894828	-0.58072000	0.37699479
-0.00793651	0.10784256	-0.00793651	-0.12053578
-0.25396800	0.06899504	-0.55555600	0.08259949
0.37594000	0.14835125	-0.91635300	-0.59194231
0.63757700	0.05594962	-0.59274800	0.22981933
0.43133200	0.07144278	-0.68150400	0.02883291
0.47425500	0.08997890	-0.43554000	0.57913166
0.11614400	0.19236980	0.66298900	0.65591002
0.45005800	0.23673825	0.15001900	0.31389987
0.96825400	0.64994770	-0.08730160	0.18240224
0.47425500	0.34391004	-0.73557900	-0.38693798
0.44521900	0.45708743	-0.73557900	-0.57142818
0.79697100	0.01161482	-0.13947000	0.35660267
0.48997100	0.52660751	-0.72730100	-0.29258069
0.43650800	0.04338390	-0.87301600	0.49158186
0.79013900	0.28824931	-0.17383100	-0.25692213
0.56349200	-0.00660062	-0.30952400	0.11490395
0.00000000	0.02228158	-0.33391400	0.14550591
0.38095200	0.39974409	-0.45238100	-0.40879029
0.47909400	0.10278584	-0.42586100	0.61751330
0.04753260	0.02438292	0.26575100	0.20362374
0.82299800	0.36210144	0.27560900	0.07118453
0.83183900	0.61315119	-0.10958400	-0.30303216
0.12698400	0.32284659	-0.48412700	-0.37009311
0.36507900	0.17250666	-0.22222200	-0.32981411
0.55168400	0.25368488	-0.36295000	-0.59524274
0.40476200	0.48305011	-0.25396800	-0.40382957
0.21428600	0.11399566	-0.90476200	-0.52144891
0.45489700	0.02715082	-0.40166500	-0.05781391
-0.21097000	0.11313239	-0.87025300	0.24280494
0.44521900	0.04086422	-0.42102200	0.10403839
0.64044600	0.08088373	-0.54626300	0.55699730
-0.19047600	0.27654529	-0.30158700	-0.05309936
0.42063500	0.68834192	-0.71428600	-0.39009655
0.12632100	0.12678590	0.70816100	0.71176815
0.38888900	0.00993111	0.19841300	0.19112831
0.78471900	0.10710892	0.27943600	0.13391611
0.40476200	0.25658089	-0.28571400	-0.48751765
0.50000000	0.29599524	-0.10317500	0.18342687
0.78881100	0.43805411	0.34359300	0.18432201
0.00000000	0.04030072	0.00000000	0.21500339
-0.40160600	0.01480787	0.06454390	-0.01885681
0.13876700	0.13359824	0.87642400	0.70798486
0.62656600	0.37880656	0.17230600	0.49854338
0.62427400	0.34199926	-0.04839330	0.20251921
0.64363100	0.01520370	-0.16937700	0.17264429
0.00793651	0.01589004	0.00793651	0.06569537
0.46457600	0.04015236	-0.38230700	0.10255228
0.87666900	0.13159654	-0.19426200	-0.33477721
0.25648500	0.14344542	-0.47909400	0.59827268
0.95334900	0.73744464	-0.06775070	-0.21148127
0.75977500	0.34926605	-0.10162600	-0.19529265
0.00000000	0.05484132	0.00382790	-0.05248405
-0.00862664	0.01934613	0.02156660	0.11760504
0.37301600	0.59944111	-0.56349200	-0.53558034
0.64285700	0.04918684	-0.66666700	0.53358424
-0.00967867	0.11022973	0.36295000	0.69730604
-0.24881300	0.01812435	-0.69667700	-0.28753129
0.63540800	0.71041191	-0.17528500	0.05373198
0.24196700	0.00842109	-0.20325200	0.19867879
0.49361200	0.28715470	-0.80332900	-0.26706183
0.80952400	0.74528784	-0.05555560	0.12279408
0.72590000	0.01052752	0.32907500	-0.13880980
0.64285700	0.35192460	-0.63492100	-0.36156452
0.21293100	0.02153546	-0.46941500	0.00510514
0.74620400	0.64544272	0.12077300	0.04085381
-0.24230900	0.20632850	0.34766100	0.38693488
-0.30896200	0.01432594	-0.75404000	-0.09469539
0.80067400	0.71823812	-0.17383100	-0.00892462
0.63879200	0.10856912	-0.58072000	0.66596508
0.38888900	0.09850659	-0.84920600	-0.19827369
0.68234600	0.22255285	-0.33875300	-0.30051184
0.98412700	0.83253449	-0.03968250	-0.00220442
0.69202500	0.67760128	0.36295000	-0.03701556
-0.20634900	-0.14558871	-0.88888900	-0.57715982
0.74525700	0.09654856	-0.12582300	-0.37954348
0.46825400	0.03693185	-0.71428600	-0.22685668
0.05807200	0.11920756	0.65331000	0.70358980
0.96031700	0.78421849	-0.08730160	-0.16485846
0.04355400	0.14184086	0.41134300	0.59357190
0.74525700	0.34141350	0.23228800	-0.32702690
0.34359300	0.51070601	-0.27584200	-0.51763624
-0.20634900	0.08370184	-0.46031700	0.62836206
-0.35714300	0.02406909	-0.61111100	-0.22245559
0.61459500	0.28319550	-0.33875300	-0.24349219
0.96825400	0.94760609	-0.09523810	-0.09123242
0.77777800	0.63627362	-0.10317500	-0.05284391
0.63879200	0.04341590	-0.63879200	0.11323814
0.40476200	0.23449320	-0.80158700	-0.32426029
0.70170300	0.01977704	0.09194730	-0.29083323
0.77913300	0.02383005	-0.09678670	-0.38597041
0.13169000	0.07544565	-0.41087200	0.55720359
0.54112600	0.07494718	-0.51847400	-0.00064500
0.75493600	0.03379500	-0.01935730	0.52026719
0.87301600	0.62917417	0.44444400	0.20477897
-0.37399900	-0.02925749	-0.12642200	-0.21579453
0.64363100	0.12350768	-0.05323270	0.68820971
0.42270500	0.45071080	-0.75483100	-0.39864761
0.68581800	0.70048624	0.15096600	0.05531596
0.61267200	0.64921492	0.36361800	0.06927538
0.46031700	-0.01295818	-0.86507900	-0.46162039
0.53174600	0.04364850	-0.66666700	0.28413072
0.50568900	0.07372230	-0.75326600	-0.32463977
0.12098300	0.07523361	0.83236500	0.66983181
0.45238100	0.11566262	0.24603200	0.70313001
-0.26190500	0.14631012	-0.56349200	-0.33005783
-0.03968250	0.17992455	-0.05555560	-0.10549542
0.58730200	-0.01326713	-0.18254000	-0.14611137
0.64847100	0.00926004	-0.63879200	0.24787408
0.86507900	0.28874072	0.44444400	0.59299356
0.75836100	0.59589022	-0.10586800	-0.04445633
0.66898400	0.30160838	-0.66371700	-0.19651878
-0.66666700	0.02991502	-0.16666700	-0.22220549
0.66666700	0.19208995	-0.67460300	-0.32925051
0.44786400	0.07997493	-0.75409600	-0.18891522
0.65814900	0.04794418	-0.65814900	0.16403063
0.77433600	0.35390887	-0.51622400	-0.34398827
0.26190500	0.02951064	-0.74603200	-0.09825908
0.74273100	0.71805626	-0.14222500	-0.15695885
0.82049700	0.35041392	-0.18121400	0.08486485
0.52264800	0.58289498	0.17905500	0.08228099
0.47619000	0.28635544	-0.63492100	-0.33074331
0.72347300	0.48070535	-0.42106900	-0.32448065
0.00793651	0.03423493	0.00000000	-0.07367268
0.35365600	0.04760746	0.75214200	0.51737195
0.63047000	0.05186519	-0.56000600	0.57132995
0.59523800	0.05646851	-0.28571400	-0.14572680
-0.02808750	0.03494983	-0.03240860	-0.11460730
0.88559800	0.59889317	0.42102200	0.08815539
-0.15079400	0.00059691	-0.38888900	-0.27103442
0.40476200	0.30252680	-0.90476200	-0.19498459
0.65873000	0.04030397	-0.62698400	0.55722213
0.77639700	0.09523831	-0.09489300	-0.16991082
0.41269800	0.03494880	-0.88095200	0.21810660
0.25396800	-0.01582096	-0.57142900	-0.21579847
-0.38414700	-0.04948420	-0.82534600	-0.61643648
-0.07936510	0.08084547	0.45238100	0.65135229
0.77777800	0.31407413	-0.40476200	-0.29776549
0.57142900	0.15665199	0.13492100	0.14165542
0.67460300	0.63479924	-0.43650800	0.10420232
0.79096000	-0.02963357	-0.10492300	-0.75432664
0.50329100	0.08729791	-0.39198600	-0.08843647
0.87591900	0.50424027	-0.04839330	-0.39587343
0.59772900	0.29774380	0.36859900	-0.07057180
0.37856100	0.20456554	0.79199000	-0.22712976
0.16329500	0.07613318	0.56890000	0.60795677
0.87591900	0.68830878	-0.07259000	-0.10389361
-0.30158700	-0.03078002	-0.81746000	-0.21128833
0.78860900	0.71868652	-0.09290470	-0.30024070
-0.13066200	0.02263787	-0.96302700	0.32002181
-0.26984100	-0.01514857	-0.49206300	-0.13196519
0.26984100	-0.01661069	-0.54761900	-0.15125573
0.48877300	0.02030188	-0.75977500	0.26522046
0.61111100	0.44816259	-0.11111100	0.02651577
0.09722580	0.10842106	0.83398100	0.69808316
0.00793651	0.26097080	-0.00793651	-0.10740814
0.06775070	0.13695759	0.80332900	0.67897958
0.77777800	0.78554744	-0.11904800	0.09149852
-0.26616300	-0.14339986	-0.61459500	-0.59133834
0.77429300	0.06509007	0.31939600	0.23187771
0.79013900	0.82450902	-0.14749300	-0.07681791
0.00000000	0.05060194	0.25845900	0.58321804
0.60007700	0.46719107	-0.39198600	-0.48096257
0.47408300	0.38274345	-0.71112500	-0.40415692
0.64847100	0.10953038	-0.50329100	-0.16965899
0.44037900	0.44210672	-0.73073900	-0.45648748
0.70738400	0.04878002	-0.58661100	0.44017714
-0.19357300	-0.07401133	-0.38714700	-0.39987075
0.61563600	0.03932983	-0.06304700	-0.11553441
0.50426300	0.02630447	-0.45747600	0.25232875
-0.29100500	-0.08079180	-0.89947100	-0.38084543
0.47619000	0.14321910	-0.85714300	0.50426197
0.72222200	0.32514974	-0.38888900	-0.29379198
0.81689600	0.67009377	-0.48814500	-0.55725741
0.50308800	0.03431188	0.33373200	-0.00636396
0.80952400	0.49613532	-0.45238100	-0.12476601
0.60007700	0.08877039	-0.06291130	0.66157812
0.00000000	0.00493279	0.00000000	0.15173662
0.80693400	0.19337673	-0.47320200	-0.32219067
0.53795600	0.58561665	0.36859900	0.08776924
0.17460300	0.11562978	-0.48412700	0.02530766
0.12531300	0.09705459	0.80157300	0.68231857
0.74273100	0.64813495	0.41614000	0.18983920
-0.36346400	0.68108732	-0.12115500	-0.44158179
0.98238500	0.62494963	-0.02903600	-0.10531303
0.65814900	0.03873769	-0.65331000	0.42041969
0.65814900	0.02156416	-0.66298900	0.47043356
0.42667500	0.06086840	-0.79013900	-0.02899972
0.74261200	0.02753230	-0.42106900	-0.10451888
0.91495100	0.38408300	-0.07018090	-0.25655213
0.49361200	0.00704346	-0.06291130	-0.10913029
0.66988200	0.07842767	-0.41724100	-0.12772334
0.45005800	0.04198064	-0.38230700	-0.11279865
0.66898400	0.00682362	-0.65844900	0.41641721
-0.17460300	0.16072325	-0.38888900	-0.19919482
0.69686400	0.19202398	0.31939600	0.58561260
0.00483933	0.11604977	0.36295000	0.69532144
-0.31746000	-0.06109256	-0.74603200	-0.34799165
0.64791400	0.02475723	-0.64791400	0.52087593
0.95238100	0.38757354	0.17460300	0.50771290
0.08626640	0.09819975	0.19841300	0.23154643
0.41269800	0.07837415	-0.87301600	-0.13509932
0.07046430	0.00698139	-0.08529890	-0.01167050
0.73015900	0.51592916	-0.01587300	-0.34914476
0.84920600	0.86062980	-0.04761900	-0.04015431
-0.01451800	0.00860981	-0.01935730	-0.16664436
0.04839330	0.19571945	-0.05807200	-0.31733531
0.44037900	0.06221820	-0.66782800	-0.19341600
-0.07742930	-0.00874631	-0.05323270	-0.12276366
0.59523800	0.00190813	-0.08710800	0.04578929
0.85176300	0.43033686	-0.11456500	-0.17645437
0.66782800	0.03083135	-0.65331000	0.57642508
0.11100900	0.12115844	0.72730100	0.70254809
0.39682500	0.48365816	-0.34127000	-0.43474746
0.86423000	0.69852877	-0.07562010	-0.16809040
0.45289900	0.44376877	-0.74620400	-0.44456083
0.65814900	0.06288347	-0.66782800	0.17411494
0.48412700	0.31153232	-0.71428600	-0.78941554
0.42372900	0.10408686	-0.75060500	-0.10551877
0.63775500	0.03034350	-0.54209200	0.57621074
0.67425200	0.02213385	-0.66371700	0.31288111
0.63492100	0.16738737	-0.65079400	0.16288155
-0.24196700	0.06319843	-0.85172300	-0.28576279
0.78471900	0.75472170	-0.08421370	-0.13686973
0.36663200	0.00606406	-0.16390600	0.35520193
0.62166500	0.08477131	-0.59146300	-0.13743767
0.49429100	0.38893798	-0.71707000	-0.24376360
0.48316400	0.27008736	-0.59772900	-0.72473645
-0.06847870	0.05406167	0.83228000	0.27536607
0.57453400	0.06498236	0.15527900	0.01963189
0.12642200	0.11513327	0.48461900	0.69774723
-0.47532600	-0.09702390	-0.61576300	-0.39704490
0.39682500	0.00689507	0.18254000	-0.01659824
-0.01294000	0.21301165	0.00862664	-0.28085786
0.70816100	0.13979176	-0.43638000	-0.19201574
0.02296740	0.04718157	0.64308700	0.39823708
0.17909800	0.08911434	-0.39507000	-0.11319286
0.96031700	0.66950107	0.18254000	-0.15811357
0.49845100	0.50222439	-0.73557900	-0.67528290
0.15485900	-0.09592482	-0.80332900	-0.60843903
-0.07332640	0.03912636	0.57798500	0.39512670
0.37301600	0.58944684	-0.54761900	-0.55194670
-0.15802800	0.03918287	0.39507000	0.41066626
0.65129200	0.11284168	-0.56053800	0.68845367
0.28072400	0.15147762	-0.12476600	-0.07691343
0.84920600	0.29329884	0.11904800	0.01426288
0.87666900	0.13292657	-0.15939400	-0.06859612
0.84127000	0.76252180	-0.04761900	-0.20178288
0.38095200	0.56067371	-0.89682500	-0.56283987
0.62911300	0.19997676	-0.63395300	-0.02879061
0.53968300	0.24718413	-0.33333300	-0.27459234
0.64791400	0.01018896	-0.64791400	0.43623722
-0.37301600	-0.00643147	-0.42063500	-0.30257499
-0.34920600	0.05761376	-0.89682500	-0.24479923
0.82672000	0.30009869	-0.06613760	-0.11041388
0.17460300	0.54146475	-0.50000000	-0.55034047
-0.00967867	0.13090643	0.00000000	-0.06049521
-0.05401430	0.00323592	-0.00864229	0.00640540
0.76984100	0.41408923	-0.38888900	-0.38562930
0.65873000	0.06591760	-0.64285700	0.46934366
0.75712300	0.33414903	-0.42837200	-0.30997244
-0.31112300	0.07463615	-0.54230400	-0.09276335
-0.37262900	0.15737258	-0.78397200	-0.40146488
0.66371700	-0.00108848	-0.63737900	0.12656534
0.59167400	0.08326553	-0.14970100	-0.41292053
-0.20016900	0.02003695	-0.32132300	-0.11350989
0.47818300	0.41721138	-0.59274800	-0.07678467
0.31746000	0.16085909	-0.73809500	-0.29083648
0.95343400	0.39616415	0.08428150	-0.00537124
0.77960400	0.78250849	-0.15802800	0.00364529
-0.24407300	-0.00916124	-0.78202800	-0.16630915
0.54791800	0.25660908	0.32377000	-0.26673728
-0.00793651	0.07145148	0.00000000	-0.18155831
-0.39263100	-0.06556833	-0.67955300	-0.44148713
0.79365100	0.18808842	-0.09678670	0.36368832
0.77777800	0.53672892	-0.11904800	-0.37955439
0.91947300	0.56396288	-0.09678670	0.06548821
0.06847870	0.15935919	0.49515400	0.70222968
0.00000000	0.06308344	0.00000000	-0.10741159
0.35811100	0.02087466	-0.30971700	0.36629194
0.66856400	0.77551931	0.17253300	-0.03519240
0.18389500	0.63202244	-0.19357300	-0.56580752
0.15959300	0.12240630	0.91873700	0.70812726
-0.57936500	-0.05224996	-0.11904800	-0.25578159
-0.01725330	0.36680284	-0.00431332	-0.09849408
-0.07142860	0.03356116	0.96031700	0.64067250
0.56784200	0.23891228	0.37358000	-0.04723863
0.79627900	0.80602211	-0.12614300	-0.07744576
0.56136300	0.01843720	-0.32907500	-0.18333587
0.63928300	0.02469537	-0.64180000	0.40769181
0.49361200	0.17541692	-0.32423500	-0.24787343
-0.15959300	0.01169118	-0.57798500	-0.31074983
0.86624100	0.63993084	0.45489700	0.39348730
-0.13802600	0.07368312	-0.34506600	-0.34440798
-0.21428600	0.04723004	-0.53174600	-0.17323729
-0.01451800	0.09110917	0.00000000	-0.08957118
-0.01531160	0.07732467	-0.01148370	-0.17354316
0.44521900	0.08276192	-0.72590000	0.19417205
-0.27100300	-0.00106103	-0.67750700	-0.09813441
0.61904800	0.47120211	0.20634900	-0.07653287
0.00793651	0.01424365	0.03174600	0.00961737
-0.26795300	0.03880090	-0.66605400	0.58694744
0.53202700	0.44533139	-0.75326600	-0.63442224
-0.14665300	-0.10063934	-0.53916500	-0.42230988
-0.23809500	0.40264326	-0.66666700	-0.38173705
0.86507900	0.14649142	-0.17460300	0.64738172
0.19490100	0.47967076	-0.35819600	-0.01761387
0.62911300	0.01350269	-0.62911300	0.49017087
0.38852400	0.31451017	0.77206600	0.42250681
0.64847100	0.01135781	-0.63879200	0.35703146
0.63879200	0.01617654	-0.64363100	0.50066847
-0.11130500	0.04304165	0.89043700	0.59355474
0.30952400	0.26235828	0.87301600	0.75133926
0.01587300	0.04054949	0.00793651	0.10418575
0.64285700	0.05119969	-0.67460300	0.59445548
0.52264800	0.42211813	0.25164500	0.15738957
0.12698400	0.14889279	0.85714300	0.64629173
0.58555900	0.02856189	0.25648500	-0.02581795
0.42857100	0.02348831	-0.66666700	-0.33368546
0.00000000	0.02889848	0.00000000	-0.06180376
-0.43650800	0.30678049	-0.75396800	-0.35310557
-0.05175980	0.06857202	0.00862664	-0.03383553
0.80158700	0.80427563	-0.12698400	-0.00961043
0.91269800	0.70442253	-0.21428600	0.14303413
0.00483933	0.04564473	0.00000000	0.00891832
-0.09678670	0.04583547	-0.43554000	-0.48188448
0.80067400	0.72187912	-0.14749300	-0.11440237
0.54684500	0.07936979	-0.30487800	-0.17221275
0.67750700	0.92452300	-0.03387530	-0.02093250
0.90120200	0.52111387	0.42278600	-0.02953470
0.68234600	0.54922736	-0.06291130	-0.08651218
-0.34766100	-0.13846371	-0.86388500	-0.63764715
-0.41269800	0.10720995	-0.61904800	-0.13882977
0.26897800	0.02888875	0.67244500	0.49666977
0.00431332	0.01034694	0.00000000	0.03805088
0.64363100	0.00762168	-0.63879200	0.25610670
0.30552000	0.02429743	-0.34766100	-0.13801768
0.47619000	0.17953835	-0.72222200	-0.76437438
0.87108000	0.22553320	0.18389500	0.53404343
-0.34127000	-0.02700001	-0.68254000	-0.31565553
0.68254000	0.06417392	-0.42857100	-0.07789220
0.90602600	0.45969230	-0.06321110	-0.04228896
-0.03450660	0.00816975	0.00431332	-0.09222221
0.01587300	-0.00414475	-0.02380950	-0.14063177
0.80952400	0.20595533	-0.11904800	-0.19851676
0.47619000	0.47417319	-0.76190500	0.05364867
0.48814500	-0.06024994	-0.59772900	-0.61738765
0.89161200	0.79534513	-0.22912900	-0.40748632
0.71428600	0.14830893	-0.38095200	-0.40435922
-0.08730160	0.03942100	-0.08730160	-0.14040256
0.45705800	0.20318525	-0.63066900	-0.26647866
0.70816100	0.08002784	-0.43638000	-0.15532404
-0.01725330	0.03666146	0.00862664	-0.02732733
0.32539700	0.17344011	0.81746000	0.72414356
0.24196700	0.07488169	-0.45005800	0.46688157
0.00793651	0.33611050	0.00000000	-0.39900684
0.35369200	0.19619827	-0.12940000	-0.22986025
0.20325200	-0.09674445	-0.73557900	-0.63567549
0.68718500	0.04685556	-0.60491700	0.64039677
0.95238100	0.73179644	0.23015900	0.01484096
0.65318200	0.02450485	-0.65844900	0.53261322
0.63492100	0.13646120	-0.65079400	0.67465031
0.66666700	0.19554913	-0.33333300	-0.18192279
0.78498600	0.68695635	-0.40549000	-0.48078239
0.46031700	0.46242785	-0.68254000	-0.55681551
-0.08642300	0.46180120	-0.22686000	-0.18706393
0.49346200	0.60839748	-0.61346000	-0.51559722
0.68150400	0.17767803	0.20703900	0.70751822
0.65331000	0.00580236	-0.66298900	0.20777822
0.59523800	0.08677620	0.73015900	-0.20360589
0.47935100	0.53079903	-0.71112500	-0.48395067
0.45489700	0.25905529	-0.70654300	-0.28611797
0.69047600	0.32835227	-0.25396800	-0.19972646
0.55652300	0.52493471	-0.79849000	-0.48567593
-0.34127000	-0.12668794	-0.75396800	-0.66302115
0.49126600	0.24547556	-0.41328800	-0.34265792
0.63259600	0.37600672	0.34369400	-0.24769267
-0.24905400	-0.11355986	-0.82685800	-0.49875623
-0.03174600	0.24096704	0.02380950	-0.22853744
0.72222200	0.17018135	-0.09523810	-0.06480919
0.47877800	0.48303854	-0.21566600	-0.49663347
0.65331000	0.14814265	-0.43070100	-0.30497393
0.58661100	0.01050430	0.18115900	0.15326944
-0.07901390	0.07532030	0.64264600	0.48727080
-0.00432115	-0.00438949	-0.00432115	-0.10359021
0.75009700	0.28086948	-0.05323270	-0.09912473
0.64285700	0.09445465	-0.59523800	0.57740325
0.48412700	0.35700175	-0.56349200	-0.33891323
0.76190500	0.16135129	-0.14285700	-0.25684837
-0.30971700	-0.00840222	-0.67750700	-0.13316435
0.73809500	0.02238563	-0.57936500	0.17759413
0.65331000	0.07581156	-0.64847100	0.43186811
0.64847100	0.00944582	-0.66298900	0.23393682
0.00967867	0.05396190	0.59523800	0.62956446
-0.05267590	0.03119814	0.70585800	0.31942791
-0.19047600	0.00603234	0.35714300	0.00722939
0.36778900	0.23288742	-0.78397200	-0.27297172
0.79365100	0.60826004	-0.04761900	-0.16515118
0.81647700	0.68975592	-0.52149200	-0.46073067
-0.33391400	0.32642326	-0.14518000	0.33237576
-0.18928100	0.20557240	-0.68738800	-0.46263784
0.00793651	0.00377469	0.16666700	0.08939044
0.00000000	0.02025570	0.00793651	0.43526959
-0.09057970	0.04981946	0.62111800	0.64612824
0.76945400	0.43336374	-0.07259000	0.21436660
0.01531160	0.09342527	0.52442200	0.68841022
-0.34127000	-0.14292270	-0.70634900	-0.73752362
-0.37933800	0.05348877	-0.63761100	-0.13569644
0.12115500	0.07186855	0.52149200	0.66971791
0.57104100	0.03701716	-0.12098300	0.58458769
-0.25648500	-0.06954767	-0.66298900	-0.38238734
0.80952400	0.64919633	0.15873000	-0.10800341
0.46031700	0.37377563	-0.61111100	-0.23408186
0.39682500	0.02235081	-0.88888900	-0.19549686
0.59274800	0.82883245	0.39350500	-0.14628065
0.57798500	0.64198029	0.17253300	-0.12217870
0.51305000	0.13923801	0.41841000	-0.16890767
-0.08730160	0.00446720	-0.03174600	0.16099033
0.00483933	0.00806279	0.11130500	0.39467660
0.77777800	0.54115516	0.19841300	0.08403871
0.46031700	0.29522583	-0.32539700	-0.34130213
0.35292900	0.13150206	-0.31078800	-0.28728387
0.76190500	0.21784343	0.00000000	0.05551245
0.50813000	-0.02228874	-0.72106100	-0.49035263
0.13397600	0.03756247	0.75026800	0.55737066
0.13066200	0.05872310	-0.75493600	-0.21642527
0.40650400	0.59649301	-0.75493600	-0.41149354
-0.32132300	0.23535860	0.13695700	0.02903807
-0.03968250	0.08523870	-0.03968250	-0.01304771
-0.38095200	0.40008149	-0.11111100	0.00406638
-0.18389500	0.01696078	-0.05323270	-0.14741623
0.36295000	0.03424074	-0.33875300	0.35072958
0.66298900	0.03515763	-0.22744900	0.44620687
0.73557900	0.10965060	-0.06775070	-0.16300032
0.16666700	0.11969162	0.88095200	0.68682623
0.04839330	0.21628159	0.55652300	0.67231321
0.65814900	0.05998004	-0.44521900	-0.14300653
0.62427400	0.36520597	-0.69202500	-0.29624644
-0.38230700	0.29338565	-0.81784700	-0.32234225
-0.02376630	0.07318898	-0.01944520	-0.19128051
-0.12698400	0.15310629	0.80952400	0.70613849
0.64363100	0.02191371	-0.65814900	0.40798625
0.70816100	0.54436141	-0.40575700	-0.52787286
0.63492100	0.01984028	-0.65079400	0.04352890
0.48941800	0.41300645	-0.70105800	-0.29297179
-0.11111100	0.02362277	0.85714300	0.51316833
-0.00967867	0.08609235	-0.01935730	0.51417476
0.64847100	0.01654394	-0.64847100	0.14576504
0.62698400	0.07415539	-0.61904800	0.39172599
