root_mean_squared_error:
[0.42479681968688965, 0.42483583092689514, 0.42474883794784546, 0.3788168132305145, 0.3271978497505188, 0.31234580278396606, 0.3042645752429962, 0.2982196807861328, 0.29420357942581177, 0.29125773906707764]
val_root_mean_squared_error:
[0.5233986973762512, 0.5483801364898682, 0.5657292008399963, 0.4808926582336426, 0.45057645440101624, 0.4375346302986145, 0.4148978590965271, 0.4364236891269684, 0.4534682333469391, 0.4238303005695343]

SqueezeNet_AroVal_E10_B8_COMPR1.0_D0.2_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.40895140
Valence average RMSE: 0.43767303
Average total RMSE: 0.42331222

GT_aro	pred_aro	GT_val	pred_val
-0.04761900	0.07585174	-0.03968250	-0.32580566
0.90011600	-0.13529605	-0.05807200	-0.49418020
0.43650800	0.08617573	-0.25396800	-0.20430641
0.60823500	0.26790395	-0.10917000	-0.37211996
0.80952400	0.72757876	0.23809500	0.06252754
0.26984100	0.11086439	-0.46825400	0.20538163
0.90858800	0.71514368	-0.10570800	-0.21066855
0.83333300	0.10509500	0.19841300	0.68607205
-0.41269800	-0.20784520	-0.88888900	-0.58075917
-0.45426100	-0.06452918	-0.75188000	-0.19134738
0.51780900	0.16507418	0.27584200	0.00420044
0.73112800	0.35681427	-0.40958500	-0.46116340
0.09523810	-0.01141539	0.84920600	0.60221946
0.01587300	-0.05570759	0.00793651	-0.26465780
0.78881100	0.20249403	-0.03871470	-0.29329485
-0.34843200	0.21731371	-0.75009700	-0.42313582
0.86328400	0.66839379	-0.11577600	-0.05396248
0.84443800	0.38260555	-0.37444500	-0.41053230
0.04761900	-0.01422960	-0.03174600	-0.13310744
0.04761900	-0.00755712	0.38095200	0.55239278
-0.00793651	0.00146451	-0.00793651	0.13081415
0.67460300	-0.05827089	-0.65873000	0.23394164
0.55105000	0.09908628	0.80578100	0.68305159
0.80589400	0.76304018	0.34353100	-0.17244036
0.42667500	-0.01622008	-0.71112500	-0.56794184
0.71428600	0.02372717	-0.09523810	-0.08661182
0.44786400	0.14702192	-0.73878400	-0.52985370
0.29365100	0.27032095	0.89682500	0.70085305
0.11130500	0.00915422	0.55168400	0.56957239
0.58555900	0.02219436	-0.50813000	0.55225337
-0.24603200	-0.12823239	-0.52380900	-0.42902118
0.69047600	-0.04001867	-0.40476200	0.32079756
0.64847100	-0.06692424	-0.45973700	0.18597294
0.72222200	0.10260098	-0.37301600	-0.18987481
0.00000000	0.10070014	0.35811100	0.62255889
0.76461500	0.79481405	-0.08710800	-0.05519839
-0.02156660	0.01702087	0.01294000	0.26336801
0.23015900	0.12820458	0.82539700	0.71804446
0.46644400	-0.06985959	-0.76580300	-0.48641032
0.83720500	-0.05309682	-0.10162600	-0.36855435
0.83333300	0.44776314	-0.40476200	-0.19020285
0.16666700	0.25376451	0.61111100	0.02173695
0.76940700	0.27756253	-0.12249300	-0.19563521
0.73393400	0.53377151	-0.11558000	0.10690722
0.96786700	0.67872429	-0.02903600	-0.08741640
0.47619000	0.03698427	-0.08730160	-0.07155608
-0.30952400	-0.02568327	-0.85714300	-0.07183187
-0.25264100	-0.23951991	-0.76557900	-0.76001918
0.57697900	0.22317041	-0.19719500	-0.14336853
0.83333300	0.69309574	-0.40476200	-0.35905635
0.34920600	-0.04954369	-0.15079400	0.25952286
-0.23809500	-0.01204918	-0.46031700	-0.08421399
0.72737300	0.00053327	0.16611300	-0.00374852
-0.01944520	0.05967567	-0.00648172	-0.18689115
0.78502400	0.40177315	0.31487200	0.08730678
0.01587300	-0.04554267	0.00000000	0.05291764
0.72590000	0.26718038	-0.57104100	-0.37789953
0.36295000	0.23689318	-0.11614400	-0.24773417
0.81689600	0.24025263	-0.48316400	-0.36337626
-0.09678670	-0.04189184	0.35327100	-0.01418006
0.40476200	0.05945139	-0.73015900	-0.78756833
0.73557900	0.18002905	-0.38714700	-0.03920875
0.87108000	0.76680917	-0.32907500	-0.42106271
0.00000000	-0.07286240	0.02380950	-0.00916396
0.24161900	0.15674517	-0.47568700	-0.39581764
0.69841300	0.46755469	-0.13492100	-0.08226778
0.95334900	0.19207481	-0.04355400	-0.17595862
0.31055900	0.17720601	0.08195310	0.04600056
0.13169000	0.03041845	0.52675900	0.60405427
0.65814900	0.06133652	-0.38714700	-0.07327051
0.81300800	0.00098865	-0.09194730	-0.55304098
0.64285700	-0.08852673	-0.63492100	-0.18044148
0.42063500	0.17640138	-0.73015900	-0.17065866
0.88559800	0.50273222	0.10162600	0.04370533
0.46152500	0.46145433	0.48309200	0.47579354
0.46825400	0.47017729	-0.66666700	-0.42810750
0.74499100	0.04256980	0.30705700	-0.02456181
0.83183900	0.30850857	-0.48316400	-0.10046552
0.61904800	-0.03340273	-0.65079400	0.46962380
0.66298900	0.40611368	-0.46457600	-0.49167788
0.87301600	0.55857456	0.45238100	0.30758739
0.65839800	-0.04760455	-0.65839800	-0.10843582
0.46354800	0.07496029	-0.70059000	-0.40409344
0.35327100	0.02791087	-0.14034100	-0.09554945
0.04593480	-0.04853481	0.03445110	0.41767001
0.61792400	-0.01613974	-0.41050900	0.33075088
0.76945400	0.17187369	0.32907500	-0.19945563
0.65873000	0.02173959	-0.57936500	0.29583448
0.46031700	-0.04850855	-0.69047600	-0.31895489
0.44967800	-0.01443508	-0.75639400	-0.55517346
0.48412700	0.02662502	-0.58730200	-0.65249461
0.11646000	0.08506095	0.83247100	0.57297778
-0.19047600	0.48369628	-0.67460300	-0.11355843
0.77433600	0.69107711	-0.15276000	-0.13683359
-0.10646500	0.01608154	-0.09678670	0.00536701
0.47468400	-0.01049335	-0.42947600	0.18221959
-0.26132400	-0.23145066	-0.91463400	-0.59398514
0.53202700	0.14787973	-0.73219500	0.02487461
0.59199700	0.53802472	-0.04321150	-0.47001791
0.65030400	-0.04600938	-0.54541600	0.43237448
0.34359300	-0.07823652	-0.30487800	0.30659166
0.59523800	-0.02056696	-0.65873000	-0.78265274
0.78571400	0.66477191	-0.13492100	-0.03746296
0.63395300	0.06971838	0.28068100	-0.22324584
0.77777800	-0.11687982	-0.23809500	-0.31036842
0.08195310	0.07549919	0.87129100	0.67192358
0.09481670	0.07419523	0.55309700	0.70463902
0.76984100	-0.11900590	0.21428600	-0.45381570
0.88663100	-0.19029196	-0.21916700	-0.59069258
0.57142900	0.14904590	0.13492100	-0.12255894
0.80195300	-0.05372207	-0.47320200	-0.57704031
0.76461500	0.13428947	-0.04839330	-0.01226647
0.64847100	0.12570807	-0.63879200	0.26079676
0.46941500	-0.02381316	-0.43554000	0.44561720
0.14285700	-0.03692661	-0.52380900	0.01158264
0.64847100	-0.01782341	-0.66782800	0.43563199
0.44521900	0.00715335	-0.40166500	-0.28858578
0.63543100	0.11390086	-0.63543100	0.11018590
-0.02160570	0.18519944	-0.00864229	-0.31016868
0.85176300	0.58649278	-0.22414800	-0.08251823
0.14285700	0.29924464	-0.37301600	-0.37615502
0.60975600	-0.03185008	0.06775070	-0.24558152
0.52291900	0.05844959	-0.03708650	-0.28047091
0.38095200	0.05542193	-0.21428600	-0.36632144
0.44521900	0.07123993	-0.69686400	-0.00650485
0.41618300	0.05384662	-0.65814900	-0.26462436
0.09481670	0.06430966	-0.34766100	0.22290951
0.02380950	-0.08014175	0.00793651	-0.26298219
0.00000000	0.15622127	0.01587300	-0.16423513
0.67628000	-0.00888875	-0.52537400	0.55662513
0.55652300	0.11970915	-0.26132400	-0.37834477
-0.31006000	0.27237129	-0.44020800	-0.17246087
0.59955100	0.52906919	0.15959300	-0.29498231
0.60153000	0.05375659	-0.33726000	-0.21121658
0.66782800	0.42495233	-0.54200500	-0.49700749
0.13397600	0.03400175	0.72730100	0.65594667
0.00788395	0.08621910	0.59129600	0.66534007
0.00483933	-0.03057146	0.00483933	-0.26837516
0.20634900	0.05506209	0.68254000	0.19328570
0.09481670	0.10618736	0.51622400	0.66984469
0.41134300	0.02415935	-0.49361200	0.02887318
0.49206300	0.37248433	-0.57936500	-0.46903414
-0.01587300	0.00578172	0.00793651	-0.04861505
0.07259000	0.08409048	0.48877300	0.69126987
-0.34127000	0.17133012	-0.88095200	-0.25965625
0.65814900	0.01170193	-0.48877300	-0.12242608
-0.22650700	-0.06829067	0.42140700	0.26049331
0.50813000	0.27479699	-0.73557900	-0.34047168
0.34367900	-0.00366281	0.28699000	0.39024276
-0.08730160	-0.03014742	0.53174600	0.46123582
0.00000000	0.52318084	0.00000000	-0.04276858
-0.43194300	0.00120623	0.13695700	0.11656250
0.74603200	-0.19181295	-0.12698400	-0.72039330
0.09489300	0.06005899	0.68581800	0.51931334
0.92915200	0.10953218	-0.04839330	0.56164330
0.45489700	0.15360531	-0.80332900	-0.08189423
0.45238100	0.25379115	-0.66666700	-0.22115807
0.64847100	0.66524941	-0.72106100	-0.54797310
0.12566100	0.09407092	0.89285700	0.70799047
0.54014300	-0.14492591	-0.10802900	-0.64132428
-0.00793651	0.01478678	0.00000000	-0.45115918
-0.23228800	0.01989040	-0.62427400	-0.38956332
0.65006300	0.06569536	-0.22713000	-0.00090885
0.52422300	0.04709568	-0.77987800	-0.52765101
-0.19047600	-0.11383924	-0.45238100	-0.33865851
0.66666700	0.01752075	-0.60317500	0.20113111
0.63395300	-0.03230967	-0.61459500	0.39400342
0.08428150	0.03369082	0.50568900	0.48487890
-0.29474800	-0.06127644	-0.72347300	-0.32594061
-0.30003900	-0.28126860	-0.61943500	-0.73278058
0.77777800	0.05296875	0.23015900	0.22477448
0.47619000	-0.01901624	0.01587300	-0.29387474
0.74273100	0.30392593	0.38453400	-0.10363726
-0.30158700	-0.08872749	-0.68254000	-0.56332541
0.05952380	0.08263426	0.90608500	0.69241810
0.64285700	0.45280719	-0.16666700	-0.23188944
0.07332640	0.10302946	0.67287800	0.59628862
0.47425500	-0.06064422	-0.41134300	0.04267144
0.60491700	0.43757045	-0.73073900	-0.53273392
0.17460300	0.03821239	0.91269800	0.66479552
0.14749300	-0.07572354	-0.43194300	0.09716254
0.90011600	-0.01199111	-0.11614400	-0.24517681
0.40476200	-0.15283917	-0.70634900	-0.65224934
0.09074410	0.06805706	0.83830300	0.63960898
0.84736900	0.62209952	-0.40549000	-0.55806118
0.65814900	-0.01175623	-0.63879200	0.42863017
0.92857100	-0.10600138	-0.10317500	-0.34051287
0.37301600	0.13818488	-0.77777800	0.02026571
0.59955100	0.36526591	0.13371300	0.06023173
0.32539700	0.14766243	-0.78571400	-0.23366766
-0.19047600	-0.01685334	-0.40476200	-0.34583372
0.58730200	-0.00092253	0.11904800	-0.06901287
0.00483933	0.00226902	-0.00483933	0.07950936
-0.00793651	-0.03034773	0.00793651	0.18393731
0.70767200	0.35249394	0.11904800	0.07785112
-0.03240860	-0.01923087	-0.01944520	-0.25894558
-0.28392100	-0.01821253	-0.80195300	0.16611956
0.42102200	0.12689546	-0.69686400	-0.15894081
0.07655790	-0.01038064	0.65839800	0.50237793
0.76984100	0.72729003	-0.11111100	-0.62619323
0.09920630	0.05209893	0.68581800	0.58962339
-0.00793651	0.01080436	0.21428600	0.60891038
0.64847100	0.11013543	-0.37746800	-0.03440514
0.32265200	0.10087410	0.83444600	0.65605152
0.05175980	0.08413383	0.00000000	-0.09690051
0.42667500	0.11004148	-0.76906900	-0.36389852
0.38095200	0.48496050	-0.80952400	-0.52395356
0.56784200	0.29478151	0.34369400	0.03799132
0.59523800	0.22675999	-0.07142860	-0.12688796
0.64285700	0.34137487	-0.07142860	0.05995707
0.60007700	-0.05363631	0.04355400	0.20827875
0.95818800	0.40900511	-0.06775070	-0.59793198
0.73495600	0.01743397	-0.45169200	-0.31642401
0.32907500	0.15442987	-0.64363100	0.21227704
-0.02380950	0.02297860	0.84127000	0.60928500
-0.20809100	-0.01361008	-0.33875300	0.03260113
0.56620200	0.10407213	-0.34843200	-0.07382272
0.22260900	-0.06233840	-0.08710800	-0.39420605
0.15556100	0.01230247	0.68922300	0.54453826
0.15276000	0.12109735	-0.40033700	0.28969550
0.65993800	0.24886204	-0.59523800	0.32916397
0.47848700	0.14762656	-0.68136600	-0.14818899
0.11588700	0.06431340	-0.35292900	-0.17557700
-0.22222200	0.25754961	-0.49206300	-0.52457565
0.26190500	0.21601237	-0.50000000	-0.08034568
0.25901600	0.03025385	0.54791800	0.48105222
0.84920600	0.00457183	-0.15873000	-0.21202694
0.41134300	-0.09421490	-0.72590000	-0.05704822
0.05807200	-0.02505756	0.42586100	0.45379448
0.07901390	0.10476318	0.46354800	0.66498202
0.81300800	0.12703949	-0.03387530	-0.26138979
0.90476200	0.59744382	0.16666700	0.04536602
-0.35811100	-0.10940717	-0.77429300	-0.16508906
-0.24414500	-0.10781297	-0.28303500	-0.26431143
0.54615900	-0.00782038	-0.51092300	0.54598367
0.59039900	0.06032585	0.29519900	-0.25871825
0.79237500	-0.00719091	0.26029700	-0.14259599
0.57588100	0.21697514	-0.08226870	-0.03257105
0.89161200	0.75847328	-0.15939400	-0.25891799
0.30158700	0.19225955	-0.36507900	-0.39416659
0.61111100	0.04549068	-0.14285700	0.55412501
-0.29330600	0.02647298	-0.72032400	-0.44457197
-0.07901390	0.01589447	0.92709600	0.04786746
0.11614400	0.10149224	0.77913300	0.64741892
0.84213700	0.33586735	0.30623200	-0.24354281
0.61267200	0.27480060	0.35863700	-0.35064542
0.86697700	0.52660561	-0.11214600	-0.04798864
0.76984100	0.10996939	-0.38095200	-0.21308576
0.63395300	0.07394643	0.23228800	-0.33454394
0.65814900	0.27474517	-0.43554000	0.09776639
0.00483933	-0.06466451	0.00967867	-0.02589546
0.81784700	0.70040107	-0.46941500	-0.59397364
0.65331000	-0.00816545	-0.64847100	0.29737505
0.49361200	-0.22477089	-0.74041800	-0.60406923
0.28303500	-0.14817983	-0.71731000	-0.61359787
-0.15959300	0.04003495	-0.58661100	0.02761318
0.36663200	-0.03284979	-0.15528000	-0.43720794
-0.00793651	0.12598127	-0.06349210	-0.34930277
0.02380950	0.08367622	0.01587300	-0.18137802
0.68254000	0.14624929	-0.34127000	-0.57000840
0.42586100	-0.18983527	-0.73557900	-0.58175558
0.62698400	0.08017913	-0.64285700	0.56604046
-0.00431332	0.10787927	0.05607320	-0.15883516
0.25396800	0.04727397	-0.30158700	-0.37702584
-0.07742930	0.01936638	0.34359300	0.44473013
-0.53174600	-0.05058654	0.69841300	0.11571065
0.76461500	0.11316417	0.24680600	-0.13477542
0.63492100	-0.01111971	-0.55555600	0.39948276
0.83333300	0.23679091	-0.41269800	-0.37378579
0.77913300	0.15929538	-0.17905500	-0.12584753
0.39251200	0.21973889	-0.15528000	-0.31920385
0.86915300	0.08389942	-0.02633800	-0.09139179
0.42586100	0.04861759	-0.17905500	-0.19930099
0.68718500	-0.04880154	0.03387530	-0.56120265
0.91947300	0.76680875	-0.01935730	-0.05607156
0.77429300	0.14060347	0.47425500	0.69137716
0.57588100	-0.04163358	0.20325200	-0.16135485
0.75009700	0.11114022	0.41618300	0.64432311
0.61904800	0.03603559	0.12698400	-0.17337508
0.07259000	0.10598938	0.61943500	0.61338049
0.80693400	0.09032061	-0.47818300	0.15362175
0.71622100	0.16338968	-0.07742930	-0.22864054
-0.36507900	-0.10102315	-0.19841300	-0.45817196
0.26984100	0.18262795	0.92063500	0.72427136
0.74041800	-0.03022695	0.29519900	0.07450278
-0.06775070	0.26078951	-0.06775070	-0.32473761
0.56349200	0.13307421	-0.24603200	-0.25716096
0.64847100	-0.12312436	-0.64363100	0.13452671
-0.02156660	-0.04006493	0.18115900	-0.18230309
0.64543900	-0.01482581	-0.65261000	0.13370740
0.76461500	0.11731993	-0.08710800	-0.22026147
0.47818300	0.32715708	-0.64255800	-0.49469918
0.14970100	0.17810231	0.90533200	0.61485642
0.60007700	0.07724462	0.21777000	0.27136362
0.76484300	0.48163170	-0.49261100	-0.61607128
-0.26340300	0.36474389	-0.80570200	-0.51581049
0.49361200	0.31051660	-0.74525700	0.07907762
0.82539700	-0.05879375	-0.14285700	-0.40451413
0.67750700	-0.00545611	-0.05807200	0.13888942
0.73809500	0.34059209	0.13492100	-0.22755124
-0.23228800	0.08642299	0.84204400	0.49157959
0.77429300	0.17074889	-0.04355400	-0.02215807
0.44444400	0.16006286	-0.71428600	0.46574813
0.68718500	-0.12992306	-0.41134300	-0.19300808
0.66695400	0.03211156	-0.65261000	0.03957231
0.42140700	0.53143692	-0.71639300	-0.40429199
0.88559800	0.02751829	-0.04355400	-0.42180419
0.47320200	-0.11387073	-0.59274800	-0.55135942
0.62440600	0.44235194	-0.62008500	-0.45467150
0.81120900	0.69073355	-0.14749300	-0.23713528
0.12582300	0.09941769	0.90979500	0.65494627
0.62731700	0.56206137	-0.15682900	-0.06593771
-0.34920600	0.01782288	-0.18254000	-0.11513130
0.81344900	0.36481845	-0.42092800	-0.51300329
-0.11111100	0.09099840	0.67460300	0.63745832
0.83333300	0.09566341	0.15873000	-0.26689434
0.73809500	0.50492239	0.17460300	-0.19482322
0.26190500	0.01937052	0.00793651	-0.37712574
0.00793651	0.02931401	0.53968300	0.63621342
0.00000000	0.06057893	0.00000000	-0.11058517
0.42857100	0.07695641	-0.73809500	-0.33170408
0.06349210	-0.06021078	-0.43650800	0.14521836
-0.07142860	0.02567598	-0.05555560	-0.04466800
0.69841300	0.03278605	-0.08730160	-0.35138941
0.00765579	-0.03394672	0.00765579	-0.19292821
-0.19426200	-0.08711556	-0.88165000	-0.43119204
-0.00712860	0.05619288	-0.00712860	-0.11177795
0.09057970	0.13834630	0.76777100	0.62732494
0.55641800	0.52918923	-0.25879900	0.04590632
0.92857100	0.73626304	0.22222200	0.01659968
0.42102200	0.74174565	-0.71622100	-0.31725925
0.11214600	0.18403488	0.78933700	0.53528690
0.00967867	-0.00772738	-0.01451800	-0.02965072
0.59332400	-0.05048226	-0.54738900	-0.01820710
0.79365100	0.36251056	-0.10629300	-0.40835875
0.89682500	0.58801794	-0.37301600	-0.52822560
0.86507900	0.68034309	-0.11111100	-0.14763041
0.00793651	-0.04781199	0.00793651	0.02892019
0.47748700	0.05508691	-0.24414500	-0.14976628
-0.01944520	-0.10187753	-0.01944520	-0.25692463
-0.20634900	-0.02522941	-0.49206300	-0.23854248
0.45552000	0.13336810	-0.73495600	-0.31953716
0.46941500	0.46724051	-0.20809100	-0.46687812
-0.01566420	-0.07525393	-0.68139100	-0.19131733
0.02380950	0.06726312	0.00793651	-0.17095618
-0.01587300	-0.02027312	-0.05555560	0.09118711
-0.32539700	-0.12449650	-0.90476200	-0.20036568
0.23015900	0.37875247	-0.36507900	-0.45211887
0.44312200	0.13664721	-0.70105800	-0.03254309
-0.22912900	-0.03323437	-0.64753900	-0.15764175
-0.20422400	-0.08780628	-0.77206600	-0.30304724
-0.26132400	-0.13924055	-0.73557900	-0.41862452
0.49845100	0.05533046	-0.44521900	0.64986521
-0.24603200	0.15395623	-0.89682500	-0.39400578
0.92857100	0.28915891	-0.34920600	-0.13682561
0.86172500	0.57170486	-0.19426200	-0.01613095
0.82187700	0.00292759	-0.41342900	-0.26236850
-0.00483933	-0.02180957	-0.01451800	0.01849946
0.85714300	0.65548849	-0.17460300	-0.05153950
0.82539700	0.09611293	0.21428600	-0.02371147
0.66371700	-0.08099639	-0.65844900	0.25674808
0.47818300	0.25448355	-0.59772900	-0.32506740
-0.12698400	0.09983496	0.74603200	0.58814418
0.63492100	-0.01717094	-0.69047600	-0.54453540
-0.53174600	0.06929974	-0.09523810	-0.36039561
-0.31746000	-0.23500262	-0.76190500	-0.88633275
0.22260900	-0.04666527	-0.17421600	0.23135218
0.35800500	0.06969807	0.09920630	-0.25130165
0.66782800	0.15033199	-0.59523800	0.28250036
-0.10317500	0.03869601	-0.24603200	-0.07661061
0.82384400	0.71220958	0.36663200	-0.01719441
0.64285700	0.01077814	-0.62698400	0.34078640
0.90075900	0.12363107	-0.02107040	-0.43903911
-0.15079400	0.01921251	-0.36507900	-0.30766737
0.48877300	-0.05123469	-0.42586100	0.13728309
0.66666700	0.29773688	0.09523810	-0.02547504
0.69841300	0.35187173	0.17460300	0.18127370
0.26190500	-0.04035682	-0.54761900	-0.17103921
0.64285700	0.15356298	-0.73015900	-0.09318070
0.78854700	0.60843956	-0.40575700	-0.56407934
-0.11614400	0.01374618	0.76945400	0.59375352
0.02380950	0.01621936	0.00793651	-0.18106519
-0.53232700	-0.04032242	0.54200500	0.40498921
-0.01294000	0.25607812	0.00000000	-0.08500604
0.73073900	-0.00258976	-0.05807200	0.14162917
0.49206300	-0.02134968	-0.85714300	0.04578049
-0.27391500	-0.14138570	-0.59523800	-0.38459069
-0.03174600	0.05185603	-0.07142860	0.01652378
0.70654300	0.01831324	-0.60975600	-0.24898978
0.15694400	0.06093261	0.77323500	0.64449877
0.17905500	0.03607171	-0.22260900	-0.43589592
0.66248300	0.00882825	-0.54293700	0.47827846
0.01913950	0.04676627	0.62011900	0.03750254
0.01451800	0.02828519	0.00483933	0.37121409
0.70816100	0.51612639	-0.42106900	-0.53806728
0.72222200	-0.10787298	-0.38095200	-0.38049036
0.07742930	0.12753679	0.43554000	0.72280377
0.58555900	-0.02513546	-0.54200500	0.48666418
-0.34920600	0.04874107	-0.69841300	-0.39444602
0.66248300	-0.00010986	-0.54791800	0.37777078
0.20422400	-0.01726484	0.55289900	-0.25999182
-0.38714700	0.09355164	0.07742930	0.21704444
0.50329100	0.05153898	-0.45973700	0.59933418
0.85656200	0.39838457	0.37746800	-0.06686898
-0.35714300	-0.17314671	-0.71428600	-0.56595004
0.43564500	0.14540294	-0.15528000	-0.24108605
0.49206300	0.61976212	-0.30158700	-0.47134584
-0.21418600	-0.14894497	-0.86172500	-0.42104793
0.14285700	-0.04183888	-0.52380900	-0.43608576
0.81300800	0.72432190	-0.09678670	0.18227193
0.36295000	0.11828835	-0.73073900	-0.36708707
-0.00483933	-0.03301717	0.10162600	0.13979959
0.84688300	0.13603473	0.46941500	0.63790423
0.49342100	-0.09745914	-0.51691700	-0.23181267
0.14518000	0.05547526	0.87591900	0.61346197
0.43650800	-0.12236167	-0.86507900	-0.44698507
-0.34127000	-0.21312995	-0.79365100	-0.72756386
-0.17684600	0.00742952	-0.74189100	-0.16546594
0.48548700	-0.05674586	-0.42351000	0.23238285
-0.23909100	-0.02232401	-0.82685800	0.40606028
0.87666900	0.71753973	-0.16437500	-0.00861679
0.50426300	0.01444241	-0.75899400	-0.03679299
0.51587300	0.01474684	-0.07142860	-0.13797264
0.78623300	0.81982636	-0.40795100	-0.59878212
0.00000000	0.11984569	0.02380950	-0.23578767
0.90476200	0.37656879	-0.11111100	0.07780197
-0.24154600	0.00525145	-0.72463800	-0.61184037
0.17383100	-0.02187175	-0.42140700	-0.04319839
0.77433600	0.19858505	-0.15276000	-0.31519550
-0.24603200	-0.09275545	-0.53174600	-0.33938968
0.89527700	0.40139699	-0.32907500	-0.18222021
0.52248700	0.20088851	-0.27116400	0.13109319
-0.26984100	-0.03480810	-0.62698400	-0.35670364
0.12098300	0.12931262	0.82268700	0.62167221
0.65476200	0.66679943	-0.44312200	-0.53554809
0.20386600	0.10403465	-0.41528200	-0.14552157
0.49206300	0.06609980	-0.61111100	0.62389630
0.42586100	0.07829961	-0.75977500	0.03194280
0.08710800	0.13492656	0.75009700	0.45108229
0.01148370	0.07750143	0.01531160	-0.21462806
0.00765579	0.37616473	0.58184000	0.23298559
0.53973400	0.00703134	-0.31771500	-0.09344791
0.03019320	-0.06378701	0.00000000	-0.17947476
-0.03881990	0.06618516	-0.08626640	-0.07520731
0.47320200	0.04145871	-0.59274800	-0.61320901
0.77777800	-0.14154913	-0.10317500	-0.63005936
-0.01587300	-0.02061221	0.02380950	-0.01961860
0.82268700	0.63598341	-0.10646500	-0.05179663
0.73809500	0.02027556	-0.64285700	0.19371800
0.40650400	-0.02346820	-0.29519900	0.23573814
-0.23177400	-0.02824643	-0.63211100	0.06831759
0.83236500	0.04740509	-0.09194730	-0.03781995
0.66298900	-0.00069763	-0.66782800	0.53680086
-0.38095200	-0.12359798	-0.15079400	-0.43659264
0.74603200	0.31763479	-0.34127000	-0.43948126
