root_mean_squared_error:
[0.3975500464439392, 0.33751389384269714, 0.31898361444473267, 0.30891838669776917, 0.30154260993003845, 0.29589828848838806, 0.2911747992038727, 0.28788724541664124, 0.28460991382598877, 0.28184133768081665, 0.2798348367214203, 0.27772265672683716, 0.2761082053184509, 0.2744216322898865, 0.2727954685688019, 0.27171584963798523, 0.270415335893631, 0.26927605271339417, 0.2681076228618622, 0.2670143246650696, 0.26609495282173157, 0.26526162028312683, 0.2645421326160431, 0.26356348395347595, 0.26273787021636963]
val_root_mean_squared_error:
[0.4761655330657959, 0.4564563035964966, 0.47050192952156067, 0.4448356628417969, 0.4555862843990326, 0.4369124174118042, 0.4433498978614807, 0.4270039498806, 0.429887980222702, 0.4340456426143646, 0.4183942377567291, 0.43134805560112, 0.43798017501831055, 0.424526572227478, 0.40125933289527893, 0.4136209189891815, 0.3867412507534027, 0.42259156703948975, 0.40988847613334656, 0.39987874031066895, 0.41258788108825684, 0.44280150532722473, 0.4128113389015198, 0.4088956117630005, 0.4057004749774933]

MobileNetV2_AroVal_B8_E25_D0.2_SGD_lr_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.39274318
Valence average RMSE: 0.43027446
Average total RMSE: 0.41150882

GT_aro	pred_aro	GT_val	pred_val
0.61111100	0.16154720	-0.57936500	0.54701853
0.67266700	-0.04296825	0.28552100	-0.15620211
0.10352000	0.13489254	0.79365100	0.67997807
0.11904800	0.05889229	0.46031700	0.25212154
0.75977500	0.44089350	-0.08226870	-0.05760018
0.00000000	0.14528081	0.57142900	0.71281606
0.55980700	0.51194018	-0.32596400	-0.64486092
0.63879200	-0.19521470	-0.60975600	-0.91296732
-0.25164500	-0.25323784	-0.60491700	-0.66114491
0.43650800	-0.09712228	-0.87301600	-0.57502925
0.87023100	0.61188519	-0.04873290	0.00198819
0.20386600	-0.00715175	-0.44548500	-0.24324417
-0.04761900	0.44349021	-0.03968250	-0.41550437
0.90011600	0.17914566	-0.05807200	-0.63408238
0.43650800	0.18684439	-0.25396800	-0.37476477
0.60823500	0.21527188	-0.10917000	-0.37775761
0.80952400	0.96265459	0.23809500	0.08187992
0.26984100	0.24506277	-0.46825400	0.29490742
0.90858800	0.84081829	-0.10570800	-0.01717046
0.83333300	0.17534962	0.19841300	0.65135777
-0.41269800	-0.32959992	-0.88888900	-0.82668483
-0.45426100	-0.12615599	-0.75188000	-0.43360436
0.51780900	0.12377992	0.27584200	-0.25560409
0.73112800	0.32014123	-0.40958500	-0.56875455
0.09523810	-0.02105221	0.84920600	0.56568956
0.01587300	-0.06251976	0.00793651	-0.22585317
0.78881100	0.12897170	-0.03871470	-0.34523597
-0.34843200	0.50957024	-0.75009700	-0.62032533
0.86328400	0.75418746	-0.11577600	-0.15958087
0.84443800	0.31405655	-0.37444500	-0.51345307
0.04761900	0.26439658	-0.03174600	-0.26406303
0.04761900	-0.02787429	0.38095200	0.42239004
-0.00793651	0.01813048	-0.00793651	0.02101913
0.67460300	-0.04320020	-0.65873000	-0.10476351
0.55105000	0.09649117	0.80578100	0.69346076
0.80589400	0.76183408	0.34353100	-0.23583278
0.42667500	-0.01485270	-0.71112500	-0.59568417
0.71428600	0.22263068	-0.09523810	-0.26029277
0.44786400	-0.11370876	-0.73878400	-0.56424850
0.29365100	0.41883478	0.89682500	0.77107400
0.11130500	0.04349257	0.55168400	0.64318115
0.58555900	0.00132991	-0.50813000	0.48965898
-0.24603200	-0.24978943	-0.52380900	-0.63176894
0.69047600	0.01679528	-0.40476200	-0.18874750
0.64847100	-0.00070867	-0.45973700	0.10838339
0.72222200	-0.06923644	-0.37301600	-0.36522868
0.00000000	0.13359915	0.35811100	0.65242612
0.76461500	0.78492671	-0.08710800	-0.02824148
-0.02156660	-0.01164627	0.01294000	-0.07603973
0.23015900	0.10924645	0.82539700	0.69355768
0.46644400	-0.16446450	-0.76580300	-0.94757783
0.83720500	0.13374187	-0.10162600	-0.47227955
0.83333300	0.78650373	-0.40476200	-0.18523714
0.16666700	0.40212214	0.61111100	0.09391416
0.76940700	0.05119398	-0.12249300	-0.28322452
0.73393400	0.72444767	-0.11558000	0.04158431
0.96786700	0.78266186	-0.02903600	-0.09858071
0.47619000	0.26161164	-0.08730160	-0.21827346
-0.30952400	-0.12865172	-0.85714300	-0.31729925
-0.25264100	-0.34472725	-0.76557900	-1.23831987
0.57697900	-0.00605054	-0.19719500	-0.40209898
0.83333300	0.74371445	-0.40476200	-0.37481371
0.34920600	-0.08575465	-0.15079400	-0.01597608
-0.23809500	-0.06882876	-0.46031700	-0.20691749
0.72737300	0.12041798	0.16611300	-0.21985736
-0.01944520	0.02225531	-0.00648172	-0.28760302
0.78502400	0.70522273	0.31487200	-0.11231090
0.01587300	-0.02173709	0.00000000	0.04131196
0.72590000	0.21029665	-0.57104100	-0.33640769
0.36295000	0.27213836	-0.11614400	-0.39314622
0.81689600	0.32201618	-0.48316400	-0.41038322
-0.09678670	-0.06899939	0.35327100	-0.16219357
0.40476200	-0.04753603	-0.73015900	-0.90268624
0.73557900	0.38351092	-0.38714700	-0.58885020
0.87108000	0.72718030	-0.32907500	-0.47085762
0.00000000	-0.12003741	0.02380950	-0.21990415
0.24161900	-0.04261601	-0.47568700	-0.41713342
0.69841300	0.17656964	-0.13492100	-0.16885842
0.95334900	0.28424099	-0.04355400	-0.17468682
0.31055900	0.20076704	0.08195310	-0.14742424
0.13169000	0.08916429	0.52675900	0.68007344
0.65814900	-0.01835890	-0.38714700	-0.16130981
0.81300800	0.06220074	-0.09194730	-0.48048642
0.64285700	-0.13517947	-0.63492100	-0.34497684
0.42063500	0.16374253	-0.73015900	-0.52811760
0.88559800	0.73277760	0.10162600	0.02322949
0.46152500	0.67434222	0.48309200	0.20194054
0.46825400	0.52726358	-0.66666700	-0.65654397
0.74499100	0.12883532	0.30705700	0.49347553
0.83183900	0.18172303	-0.48316400	0.25061896
0.61904800	-0.08747153	-0.65079400	0.09868712
0.66298900	0.52643937	-0.46457600	-0.55457395
0.87301600	0.70236206	0.45238100	0.38173109
0.65839800	0.01378022	-0.65839800	-0.23124915
0.46354800	0.31302798	-0.70059000	-0.29899967
0.35327100	0.10836053	-0.14034100	-0.30719829
0.04593480	-0.07764035	0.03445110	-0.12715870
0.61792400	-0.01038008	-0.41050900	0.34600231
0.76945400	0.69487232	0.32907500	-0.25868738
0.65873000	-0.04300569	-0.57936500	0.19532973
0.46031700	-0.28990164	-0.69047600	-1.24908233
0.44967800	0.06563811	-0.75639400	-0.38346875
0.48412700	0.44917721	-0.58730200	-0.60380399
0.11646000	0.17431654	0.83247100	0.64800364
-0.19047600	0.79614663	-0.67460300	-0.03946069
0.77433600	0.79900748	-0.15276000	-0.10265472
-0.10646500	-0.01251726	-0.09678670	-0.17431861
0.47468400	-0.01975250	-0.42947600	-0.02037603
-0.26132400	-0.19824010	-0.91463400	-0.64894629
0.53202700	0.20926906	-0.73219500	-0.37424663
0.59199700	0.72445053	-0.04321150	-0.29058450
0.65030400	-0.03148802	-0.54541600	0.46835193
0.34359300	-0.06760769	-0.30487800	-0.15741548
0.59523800	-0.03673227	-0.65873000	-1.11021745
0.78571400	0.83300483	-0.13492100	-0.11627361
0.63395300	0.42750028	0.28068100	0.04784187
0.77777800	0.33166084	-0.23809500	-0.14367288
0.08195310	0.11788009	0.87129100	0.67335469
0.09481670	0.11945520	0.55309700	0.70399570
0.76984100	0.02038802	0.21428600	-0.33818245
0.88663100	-0.21885134	-0.21916700	-0.70350474
0.57142900	0.60539520	0.13492100	0.01858716
0.80195300	-0.18798777	-0.47320200	-0.87195265
0.76461500	0.69289875	-0.04839330	0.05307686
0.64847100	0.04295902	-0.63879200	-0.08387852
0.46941500	-0.01870492	-0.43554000	0.50453061
0.14285700	-0.00210300	-0.52380900	0.03679927
0.64847100	-0.03562795	-0.66782800	0.26711136
0.44521900	0.13314992	-0.40166500	-0.49951878
0.63543100	0.04619013	-0.63543100	0.53826594
-0.02160570	0.15516634	-0.00864229	-0.26579669
0.85176300	0.84756160	-0.22414800	-0.18957129
0.14285700	0.22173354	-0.37301600	-0.49197856
0.60975600	0.43398157	0.06775070	0.02746954
0.52291900	-0.06282872	-0.03708650	-0.18435615
0.38095200	0.21425222	-0.21428600	-0.42275572
0.44521900	0.14390758	-0.69686400	-0.16762120
0.41618300	0.25810668	-0.65814900	-0.55493349
0.09481670	0.03270579	-0.34766100	0.02191018
0.02380950	-0.17006002	0.00793651	-0.31470588
0.00000000	0.36220008	0.01587300	-0.21886969
0.67628000	0.01158083	-0.52537400	0.53883010
0.55652300	0.17420767	-0.26132400	-0.38087556
-0.31006000	0.76469994	-0.44020800	-0.03452135
0.59955100	0.79142910	0.15959300	-0.30141771
0.60153000	0.23430431	-0.33726000	-0.36838245
0.66782800	0.33353642	-0.54200500	-0.61067355
0.13397600	0.06315852	0.72730100	0.60133761
0.00788395	0.07784194	0.59129600	0.62691498
0.00483933	-0.15481846	0.00483933	-0.59198904
0.20634900	0.18758118	0.68254000	0.68260002
0.09481670	0.17292972	0.51622400	0.68984252
0.41134300	0.06709458	-0.49361200	-0.20269722
0.49206300	0.52708447	-0.57936500	-0.70515668
-0.01587300	-0.05273410	0.00793651	-0.15882182
0.07259000	0.09910305	0.48877300	0.66941053
-0.34127000	-0.07488340	-0.88095200	-0.38582370
0.65814900	-0.05195038	-0.48877300	-0.46412882
-0.22650700	-0.04028879	0.42140700	0.04045366
0.50813000	0.63297403	-0.73557900	-0.62039441
0.34367900	0.01435182	0.28699000	0.21686903
-0.08730160	-0.05388490	0.53174600	0.54192322
0.00000000	0.75607944	0.00000000	-0.21907821
-0.43194300	-0.02409153	0.13695700	0.09109750
0.74603200	-0.20573986	-0.12698400	-0.77427703
0.09489300	0.07320562	0.68581800	0.66349643
0.92915200	0.25647736	-0.04839330	0.65230054
0.45489700	0.40766159	-0.80332900	-0.29457098
0.45238100	0.64394122	-0.66666700	-0.10763711
0.64847100	0.86168671	-0.72106100	-0.53736359
0.12566100	0.15956956	0.89285700	0.69605660
0.54014300	0.56537378	-0.10802900	-0.21455863
-0.00793651	-0.04313333	0.00000000	-0.46657205
-0.23228800	-0.12222952	-0.62427400	-0.38125485
0.65006300	0.20911497	-0.22713000	-0.14167216
0.52422300	0.11636743	-0.77987800	-0.61322325
-0.19047600	-0.08836856	-0.45238100	-0.31043774
0.66666700	0.02115494	-0.60317500	-0.00194204
0.63395300	-0.03917712	-0.61459500	0.51478541
0.08428150	0.04399763	0.50568900	0.61737734
-0.29474800	-0.27429146	-0.72347300	-1.00946212
-0.30003900	-0.12701190	-0.61943500	-0.55924946
0.77777800	-0.00366982	0.23015900	0.21643996
0.47619000	0.39222264	0.01587300	-0.11542881
0.74273100	0.60097939	0.38453400	0.42669368
-0.30158700	-0.12535203	-0.68254000	-0.60694706
0.05952380	0.16735712	0.90608500	0.69912422
0.64285700	0.65166521	-0.16666700	-0.33907667
0.07332640	0.09732501	0.67287800	0.64616030
0.47425500	-0.04402712	-0.41134300	0.05110357
0.60491700	0.50650829	-0.73073900	-0.66991228
0.17460300	0.04590316	0.91269800	0.60137665
0.14749300	0.00396524	-0.43194300	-0.22983372
0.90011600	0.08973791	-0.11614400	-0.28930029
0.40476200	-0.10137889	-0.70634900	-0.41992915
0.09074410	0.09104241	0.83830300	0.60512298
0.84736900	0.90923476	-0.40549000	-0.59966922
0.65814900	0.02388371	-0.63879200	0.34281772
0.92857100	-0.25755128	-0.10317500	-1.27055573
0.37301600	0.29414523	-0.77777800	-0.22362682
0.59955100	0.66528541	0.13371300	0.06527558
0.32539700	0.19347745	-0.78571400	-0.47883514
-0.19047600	-0.03226858	-0.40476200	-0.30396855
0.58730200	-0.17368117	0.11904800	-0.57091480
0.00483933	-0.00258449	-0.00483933	0.16997877
-0.00793651	-0.01350953	0.00793651	-0.04643307
0.70767200	0.36664268	0.11904800	-0.24757329
-0.03240860	-0.01944576	-0.01944520	0.05776414
-0.28392100	0.03166160	-0.80195300	-0.09652073
0.42102200	0.11298124	-0.69686400	-0.27538449
0.07655790	0.07018373	0.65839800	0.62758029
0.76984100	0.95234996	-0.11111100	-0.43797830
0.09920630	0.09618847	0.68581800	0.59568012
-0.00793651	-0.02534628	0.21428600	0.52865833
0.64847100	0.03432614	-0.37746800	-0.26908049
0.32265200	0.05978609	0.83444600	0.64958429
0.05175980	0.10151953	0.00000000	-0.18822074
0.42667500	0.06204300	-0.76906900	-0.47580352
0.38095200	0.52933520	-0.80952400	-0.69614530
0.56784200	0.22902910	0.34369400	0.00516587
0.59523800	0.54021084	-0.07142860	-0.03813285
0.64285700	0.64558303	-0.07142860	0.19714785
0.60007700	0.02611334	0.04355400	0.03675658
0.95818800	0.62224168	-0.06775070	-0.55968773
0.73495600	0.15926391	-0.45169200	-0.43728796
0.32907500	0.64371568	-0.64363100	-0.02626514
-0.02380950	0.00822554	0.84127000	0.59741199
-0.20809100	0.03504490	-0.33875300	-0.18417755
0.56620200	0.13573362	-0.34843200	-0.23343813
0.22260900	0.08073151	-0.08710800	-0.25178543
0.15556100	0.01327778	0.68922300	0.52547568
0.15276000	-0.02332444	-0.40033700	0.40046060
0.65993800	0.13714103	-0.59523800	0.25217679
0.47848700	0.24662037	-0.68136600	-0.34016088
0.11588700	0.20532817	-0.35292900	-0.23135751
-0.22222200	-0.10137963	-0.49206300	-0.47354081
0.26190500	0.27214491	-0.50000000	-0.42912188
0.25901600	0.07194247	0.54791800	0.54394895
0.84920600	0.23981960	-0.15873000	-0.30947652
0.41134300	-0.19178373	-0.72590000	-0.56827188
0.05807200	-0.01499161	0.42586100	0.56103313
0.07901390	0.14494246	0.46354800	0.72215593
0.81300800	0.07179200	-0.03387530	-0.24757716
0.90476200	0.78253114	0.16666700	0.16991511
-0.35811100	-0.05763369	-0.77429300	-0.43578842
-0.24414500	-0.07162812	-0.28303500	-0.17892988
0.54615900	-0.01142133	-0.51092300	0.49966028
0.59039900	0.37941381	0.29519900	0.34017718
0.79237500	-0.06364101	0.26029700	-0.28655443
0.57588100	0.65425766	-0.08226870	0.04273463
0.89161200	0.71182078	-0.15939400	-0.24546078
0.30158700	0.11116670	-0.36507900	-0.43993023
0.61111100	0.01114613	-0.14285700	0.52136236
-0.29330600	-0.29882422	-0.72032400	-0.95795792
-0.07901390	-0.02120994	0.92709600	-0.00050296
0.11614400	0.15692234	0.77913300	0.56758046
0.84213700	0.63096064	0.30623200	-0.17665866
0.61267200	0.18897822	0.35863700	-0.53556246
0.86697700	0.57452393	-0.11214600	-0.21135116
0.76984100	0.04438896	-0.38095200	-0.29664207
0.63395300	0.04512154	0.23228800	-0.39976299
0.65814900	-0.07628565	-0.43554000	-0.58174676
0.00483933	-0.04043752	0.00967867	-0.10342340
0.81784700	0.74032378	-0.46941500	-0.50374484
0.65331000	-0.04376565	-0.64847100	-0.04579264
0.49361200	-0.09720860	-0.74041800	-0.36336204
0.28303500	-0.24565415	-0.71731000	-0.79055631
-0.15959300	-0.14047185	-0.58661100	-0.08596107
0.36663200	0.06761803	-0.15528000	-0.46462086
-0.00793651	0.16510037	-0.06349210	-0.23276538
0.02380950	0.10512850	0.01587300	-0.22225243
0.68254000	0.25863451	-0.34127000	-0.42870948
0.42586100	-0.26334792	-0.73557900	-1.09002948
0.62698400	0.19583535	-0.64285700	0.60195988
-0.00431332	0.01661487	0.05607320	-0.21855116
0.25396800	-0.05292967	-0.30158700	-0.41863745
-0.07742930	-0.05537092	0.34359300	-0.07700393
-0.53174600	-0.03109540	0.69841300	0.00214131
0.76461500	0.25701806	0.24680600	-0.15886706
0.63492100	-0.03539469	-0.55555600	0.22841066
0.83333300	0.19552720	-0.41269800	-0.28099418
0.77913300	0.42090157	-0.17905500	-0.14355533
0.39251200	0.24264403	-0.15528000	-0.28544831
0.86915300	0.16584615	-0.02633800	-0.06841508
0.42586100	0.01100662	-0.17905500	-0.17230928
0.68718500	0.20683599	0.03387530	-0.36224923
0.91947300	0.76153350	-0.01935730	-0.29541454
0.77429300	0.39537817	0.47425500	0.78604364
0.57588100	-0.05044746	0.20325200	-0.24969617
0.75009700	0.24750657	0.41618300	0.69361895
0.61904800	0.10960145	0.12698400	-0.14813492
0.07259000	0.15599276	0.61943500	0.62790442
0.80693400	0.02712668	-0.47818300	0.12290934
0.71622100	0.35922134	-0.07742930	-0.24204329
-0.36507900	-0.25238356	-0.19841300	-0.64028633
0.26984100	0.32804507	0.92063500	0.75853062
0.74041800	-0.02009090	0.29519900	-0.25015289
-0.06775070	0.08278836	-0.06775070	-0.33809629
0.56349200	0.19074520	-0.24603200	-0.24661684
0.64847100	-0.07809804	-0.64363100	-0.21806073
-0.02156660	-0.05914543	0.18115900	-0.27420747
0.64543900	-0.03718713	-0.65261000	-0.20444995
0.76461500	-0.08669692	-0.08710800	-0.39968789
0.47818300	0.49576381	-0.64255800	-0.51397729
0.14970100	0.12999073	0.90533200	0.67457360
0.60007700	0.05692888	0.21777000	-0.06622382
0.76484300	0.55127597	-0.49261100	-0.60600460
-0.26340300	-0.12603502	-0.80570200	-0.81075734
0.49361200	0.29110652	-0.74525700	-0.35338390
0.82539700	0.11602180	-0.14285700	-0.25544974
0.67750700	-0.00290805	-0.05807200	-0.10076956
0.73809500	0.33863214	0.13492100	-0.53663230
-0.23228800	0.05732708	0.84204400	0.61529517
0.77429300	0.23497015	-0.04355400	-0.10739805
0.44444400	0.18310077	-0.71428600	0.47323498
0.68718500	-0.23432310	-0.41134300	-0.63520253
0.66695400	0.08000561	-0.65261000	0.33631462
0.42140700	0.73512441	-0.71639300	-0.42395130
0.88559800	-0.11204146	-0.04355400	-0.49126911
0.47320200	-0.04253053	-0.59274800	-0.58123451
0.62440600	0.54628080	-0.62008500	-0.48241290
0.81120900	0.76845109	-0.14749300	-0.34772936
0.12582300	0.20070240	0.90979500	0.71376938
0.62731700	0.70731133	-0.15682900	-0.12739035
-0.34920600	0.02096295	-0.18254000	-0.24843171
0.81344900	0.32447857	-0.42092800	-0.64423943
-0.11111100	0.10512179	0.67460300	0.64092433
0.83333300	0.34593245	0.15873000	-0.21549046
0.73809500	0.87379295	0.17460300	0.04412485
0.26190500	0.04151567	0.00793651	-0.21906275
0.00793651	0.07786734	0.53968300	0.66508698
0.00000000	-0.00389467	0.00000000	-0.25236067
0.42857100	0.03932462	-0.73809500	-0.36291727
0.06349210	-0.01199798	-0.43650800	0.07255170
-0.07142860	-0.02494743	-0.05555560	-0.19212440
0.69841300	0.19822171	-0.08730160	-0.37248769
0.00765579	0.01495018	0.00765579	-0.27357745
-0.19426200	-0.21068087	-0.88165000	-0.61664921
-0.00712860	0.27230838	-0.00712860	0.34984821
0.09057970	0.14429829	0.76777100	0.66468239
0.55641800	0.69201255	-0.25879900	-0.14837737
0.92857100	0.76333457	0.22222200	-0.02449285
0.42102200	0.85913849	-0.71622100	-0.58251154
0.11214600	0.04666492	0.78933700	0.68779808
0.00967867	-0.03108268	-0.01451800	-0.14680421
0.59332400	0.03500273	-0.54738900	-0.19369611
0.79365100	0.60422653	-0.10629300	-0.37045687
0.89682500	0.74220079	-0.37301600	-0.54211044
0.86507900	0.85654306	-0.11111100	-0.15470982
0.00793651	-0.02370872	0.00793651	-0.24588364
0.47748700	0.03013847	-0.24414500	-0.24184176
-0.01944520	-0.01688506	-0.01944520	-0.39262864
-0.20634900	0.19903868	-0.49206300	-0.25489810
0.45552000	-0.12513578	-0.73495600	-0.73215854
0.46941500	0.49136662	-0.20809100	-0.45078218
-0.01566420	0.25934204	-0.68139100	0.37543723
0.02380950	-0.04775799	0.00793651	-0.24915552
-0.01587300	0.01282131	-0.05555560	0.07024276
-0.32539700	-0.31167671	-0.90476200	-1.03922391
0.23015900	0.18154851	-0.36507900	-0.39577383
0.44312200	0.08984515	-0.70105800	-0.29872158
-0.22912900	-0.16082135	-0.64753900	-0.41571426
-0.20422400	-0.29543290	-0.77206600	-0.72135431
-0.26132400	-0.20322348	-0.73557900	-0.56432301
0.49845100	0.09150015	-0.44521900	0.60847533
-0.24603200	-0.24159835	-0.89682500	-0.92032641
0.92857100	0.66187716	-0.34920600	-0.36175865
0.86172500	0.89178079	-0.19426200	-0.01100997
0.82187700	0.01520598	-0.41342900	-0.24289340
-0.00483933	-0.07328178	-0.01451800	-0.16861162
0.85714300	0.83441520	-0.17460300	0.01923771
0.82539700	0.47868812	0.21428600	-0.14467846
0.66371700	-0.09708998	-0.65844900	0.02913403
0.47818300	-0.07232921	-0.59772900	-1.07252681
-0.12698400	0.06927346	0.74603200	0.59836394
0.63492100	-0.02654058	-0.69047600	-0.48382163
-0.53174600	-0.07322267	-0.09523810	-0.43784329
-0.31746000	-0.35265091	-0.76190500	-1.37357271
0.22260900	-0.01024151	-0.17421600	0.05017064
0.35800500	0.00923103	0.09920630	-0.28320900
0.66782800	0.06913604	-0.59523800	0.56398118
-0.10317500	-0.01800476	-0.24603200	-0.21855187
0.82384400	0.90534323	0.36663200	0.02417835
0.64285700	-0.04208031	-0.62698400	0.39454529
0.90075900	-0.01179613	-0.02107040	-0.24440050
-0.15079400	0.21189719	-0.36507900	-0.41482827
0.48877300	-0.00842948	-0.42586100	0.01339063
0.66666700	0.35476872	0.09523810	-0.04053814
0.69841300	0.72772342	0.17460300	0.06190982
0.26190500	-0.13753785	-0.54761900	-0.36804086
0.64285700	0.21531208	-0.73015900	-0.31236055
0.78854700	0.70762521	-0.40575700	-0.25028354
-0.11614400	0.00005982	0.76945400	0.56997788
0.02380950	0.08266807	0.00793651	-0.26078334
-0.53232700	-0.05141713	0.54200500	0.37585464
-0.01294000	0.49854559	0.00000000	-0.14795813
0.73073900	-0.07001567	-0.05807200	-0.22834677
0.49206300	0.08433948	-0.85714300	-0.19875193
-0.27391500	-0.17113362	-0.59523800	-0.46902972
-0.03174600	-0.02978699	-0.07142860	-0.20010647
0.70654300	-0.05375811	-0.60975600	-0.43926710
0.15694400	0.08070321	0.77323500	0.60337383
0.17905500	0.03290749	-0.22260900	-0.53433877
0.66248300	0.09987552	-0.54293700	0.15445179
0.01913950	0.01256796	0.62011900	0.13474646
0.01451800	-0.02724099	0.00483933	0.43305773
0.70816100	0.11985148	-0.42106900	-0.26869136
0.72222200	-0.11218812	-0.38095200	-0.56765789
0.07742930	0.16823357	0.43554000	0.71244931
0.58555900	-0.08758646	-0.54200500	0.21634045
-0.34920600	0.07797308	-0.69841300	-0.56336653
0.66248300	-0.02575811	-0.54791800	0.52151823
0.20422400	-0.04145646	0.55289900	-0.12624517
-0.38714700	0.14581089	0.07742930	-0.00603762
0.50329100	0.11103180	-0.45973700	0.49618259
0.85656200	0.88393939	0.37746800	0.10969935
-0.35714300	-0.34777686	-0.71428600	-1.10328817
0.43564500	0.17372866	-0.15528000	-0.41522461
0.49206300	0.46066722	-0.30158700	-0.53634655
-0.21418600	-0.17121698	-0.86172500	-0.45901251
0.14285700	0.08910531	-0.52380900	-0.40986204
0.81300800	0.78991199	-0.09678670	0.32483548
0.36295000	0.08906659	-0.73073900	-0.21412978
-0.00483933	-0.02970659	0.10162600	0.02256525
0.84688300	0.18783619	0.46941500	0.70972002
0.49342100	-0.04999729	-0.51691700	-0.12832874
0.14518000	0.07981952	0.87591900	0.63271320
0.43650800	-0.01440832	-0.86507900	-0.26308224
-0.34127000	-0.36135817	-0.79365100	-1.28290379
-0.17684600	-0.06136264	-0.74189100	-0.50729734
0.48548700	-0.01955307	-0.42351000	0.21516305
-0.23909100	-0.17199159	-0.82685800	-0.62092197
0.87666900	0.89554638	-0.16437500	-0.12689129
0.50426300	0.08952419	-0.75899400	-0.33714452
0.51587300	-0.06021261	-0.07142860	-0.23939213
0.78623300	0.96299785	-0.40795100	-0.55317849
0.00000000	0.15473080	0.02380950	-0.34567270
0.90476200	0.39244416	-0.11111100	0.24839115
-0.24154600	0.00470679	-0.72463800	-0.31462863
0.17383100	0.00982206	-0.42140700	-0.03755126
0.77433600	0.18773657	-0.15276000	0.04486308
-0.24603200	-0.01645965	-0.53174600	-0.41438958
0.89527700	0.25864398	-0.32907500	-0.33841410
0.52248700	0.16905601	-0.27116400	-0.24204704
-0.26984100	-0.02946594	-0.62698400	-0.18069971
0.12098300	0.14738944	0.82268700	0.61972898
0.65476200	0.79851890	-0.44312200	-0.58082879
0.20386600	0.13745137	-0.41528200	-0.06746496
0.49206300	0.09702230	-0.61111100	0.67530721
0.42586100	0.07968020	-0.75977500	0.68152922
0.08710800	0.13197556	0.75009700	0.62435132
0.01148370	-0.03523847	0.01531160	-0.37383708
0.00765579	0.07724773	0.58184000	0.46481010
0.53973400	-0.01380244	-0.31771500	-0.17004274
0.03019320	-0.08082733	0.00000000	-0.09555968
-0.03881990	0.03238514	-0.08626640	-0.19165158
0.47320200	0.47295988	-0.59274800	-0.63158154
0.77777800	-0.08317767	-0.10317500	-0.98981315
-0.01587300	0.02405258	0.02380950	-0.15911755
0.82268700	0.76044393	-0.10646500	-0.10690252
0.73809500	-0.01448486	-0.64285700	0.13368508
0.40650400	-0.03076977	-0.29519900	0.27448729
-0.23177400	0.28856525	-0.63211100	0.08422955
0.83236500	0.22044306	-0.09194730	-0.17428330
0.66298900	-0.03506509	-0.66782800	0.47503236
-0.38095200	-0.08476305	-0.15079400	-0.34395128
