root_mean_squared_error:
[0.4198276996612549, 0.37205326557159424, 0.34576258063316345, 0.3326128125190735, 0.3238201439380646, 0.31622669100761414, 0.30995050072669983, 0.3050191402435303, 0.3004775643348694, 0.2973325550556183, 0.29439279437065125, 0.2921793460845947, 0.28969117999076843, 0.2877381145954132, 0.28572899103164673, 0.28433701395988464, 0.28241240978240967, 0.28137752413749695, 0.280068963766098, 0.2788330912590027, 0.27787017822265625, 0.2767712473869324, 0.2756079435348511, 0.2748110592365265, 0.27364563941955566]
val_root_mean_squared_error:
[0.5391234159469604, 0.4751899540424347, 0.4386611580848694, 0.44976016879081726, 0.45685291290283203, 0.43829795718193054, 0.4171818792819977, 0.417280375957489, 0.41709572076797485, 0.42863500118255615, 0.40620800852775574, 0.4263230264186859, 0.4108926057815552, 0.4323049485683441, 0.4157448709011078, 0.4149426221847534, 0.3835574984550476, 0.40846094489097595, 0.40182366967201233, 0.39256590604782104, 0.4248920679092407, 0.41531315445899963, 0.39800727367401123, 0.39757031202316284, 0.3985894024372101]

MobileNetV2_AroVal_B32_E25_D0.2_SGD_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38376179
Valence average RMSE: 0.42315606
Average total RMSE: 0.40345893

GT_aro	pred_aro	GT_val	pred_val
0.55980700	0.36613056	-0.32596400	-0.41756666
0.63879200	0.07553256	-0.60975600	-0.41231036
-0.25164500	-0.11651686	-0.60491700	-0.23469017
0.43650800	0.04899287	-0.87301600	0.11278612
0.87023100	0.62482125	-0.04873290	0.03090847
0.20386600	0.07889722	-0.44548500	-0.19210733
-0.04761900	-0.06064063	-0.03968250	-0.46695316
0.90011600	0.40521154	-0.05807200	-0.23672168
0.43650800	0.05675236	-0.25396800	-0.10459937
0.60823500	0.40210801	-0.10917000	-0.13340899
0.80952400	0.80555660	0.23809500	0.16962908
0.26984100	0.34487227	-0.46825400	0.10044438
0.90858800	0.75146204	-0.10570800	0.11515857
0.83333300	0.15840574	0.19841300	0.66726398
-0.41269800	-0.28601721	-0.88888900	-0.61675233
-0.45426100	-0.00730333	-0.75188000	-0.32425910
0.51780900	0.20016208	0.27584200	-0.09616370
0.73112800	0.28524861	-0.40958500	-0.44179595
0.09523810	0.04182729	0.84920600	0.59702790
0.01587300	-0.07744946	0.00793651	-0.26910645
0.78881100	0.53679907	-0.03871470	-0.15894558
-0.34843200	0.28316936	-0.75009700	-0.45148516
0.86328400	0.45888051	-0.11577600	-0.10316284
0.84443800	0.50729698	-0.37444500	-0.53862178
0.04761900	0.06544493	-0.03174600	-0.19029002
0.04761900	0.02468742	0.38095200	0.41570717
-0.00793651	-0.01779182	-0.00793651	-0.09970550
0.67460300	0.03035941	-0.65873000	0.16628258
0.55105000	0.12136038	0.80578100	0.67211908
0.80589400	0.82420319	0.34353100	-0.08572511
0.42667500	-0.03301675	-0.71112500	-0.52159297
0.71428600	0.44796249	-0.09523810	-0.09543653
0.44786400	0.37005809	-0.73878400	-0.45800638
0.29365100	0.26945817	0.89682500	0.68279928
0.11130500	0.10416189	0.55168400	0.60970259
0.58555900	0.07682434	-0.50813000	0.58848733
-0.24603200	-0.29264662	-0.52380900	-0.60020071
0.69047600	0.02987844	-0.40476200	-0.13081023
0.64847100	0.06533121	-0.45973700	-0.05641390
0.72222200	-0.07943065	-0.37301600	-0.20294063
0.00000000	0.18800710	0.35811100	0.60195231
0.76461500	0.82718408	-0.08710800	-0.15166487
-0.02156660	-0.00487055	0.01294000	-0.08896987
0.23015900	0.13171171	0.82539700	0.70848632
0.46644400	0.02412467	-0.76580300	-0.72973990
0.83720500	0.13955835	-0.10162600	-0.37527168
0.83333300	0.68011314	-0.40476200	-0.18121882
0.16666700	0.22048132	0.61111100	0.47904581
0.76940700	0.20212227	-0.12249300	-0.19402049
0.73393400	0.17783469	-0.11558000	-0.00974844
0.96786700	0.85602772	-0.02903600	-0.14460072
0.47619000	0.10464482	-0.08730160	-0.19512318
-0.30952400	-0.00038157	-0.85714300	-0.16252606
-0.25264100	-0.19069758	-0.76557900	-0.58738315
0.57697900	0.14829129	-0.19719500	-0.28426725
0.83333300	0.71117121	-0.40476200	-0.07495755
0.34920600	-0.04621560	-0.15079400	0.00357059
-0.23809500	-0.00693119	-0.46031700	-0.13842553
0.72737300	-0.01212477	0.16611300	0.06349717
-0.01944520	0.09763744	-0.00648172	-0.17650439
0.78502400	0.46593925	0.31487200	-0.03171031
0.01587300	0.01721735	0.00000000	0.06503087
0.72590000	0.04439347	-0.57104100	-0.16191171
0.36295000	0.16342236	-0.11614400	-0.33506674
0.81689600	0.22983330	-0.48316400	-0.13991120
-0.09678670	-0.09180368	0.35327100	-0.14916727
0.40476200	0.04520090	-0.73015900	-0.77186036
0.73557900	-0.05873895	-0.38714700	-0.49980408
0.87108000	0.82243735	-0.32907500	-0.14856917
0.00000000	-0.05289878	0.02380950	-0.06140248
0.24161900	0.17223516	-0.47568700	-0.38005877
0.69841300	0.28916347	-0.13492100	-0.18827347
0.95334900	0.50639665	-0.04355400	-0.12756298
0.31055900	0.24020235	0.08195310	-0.13546319
0.13169000	0.10742885	0.52675900	0.66475248
0.65814900	0.07013036	-0.38714700	-0.21981089
0.81300800	0.16954878	-0.09194730	-0.33173543
0.64285700	-0.13384742	-0.63492100	-0.26274633
0.42063500	0.23857263	-0.73015900	-0.08612871
0.88559800	0.76217014	0.10162600	0.02601885
0.46152500	0.47210896	0.48309200	0.68074596
0.46825400	0.58982474	-0.66666700	-0.51327145
0.74499100	0.03601735	0.30705700	0.15066892
0.83183900	0.45326933	-0.48316400	-0.01971665
0.61904800	-0.00790281	-0.65079400	-0.02728587
0.66298900	0.57001609	-0.46457600	-0.48473215
0.87301600	0.63701600	0.45238100	0.55390280
0.65839800	0.01211790	-0.65839800	-0.04819652
0.46354800	0.62301439	-0.70059000	-0.17384337
0.35327100	0.09201486	-0.14034100	-0.25346071
0.04593480	0.00430856	0.03445110	0.16376311
0.61792400	-0.01703062	-0.41050900	0.16081405
0.76945400	0.51962006	0.32907500	-0.27216846
0.65873000	0.04734362	-0.57936500	-0.00937834
0.46031700	-0.11657786	-0.69047600	-0.58617866
0.44967800	0.10995318	-0.75639400	-0.36149645
0.48412700	0.51141763	-0.58730200	-0.56381899
0.11646000	0.15192884	0.83247100	0.62248802
-0.19047600	0.43813697	-0.67460300	-0.23098154
0.77433600	0.81856591	-0.15276000	0.08134471
-0.10646500	0.01863618	-0.09678670	-0.14148299
0.47468400	0.11316991	-0.42947600	-0.03934045
-0.26132400	-0.03130361	-0.91463400	-0.42182577
0.53202700	0.14431748	-0.73219500	-0.14160196
0.59199700	0.70938778	-0.04321150	-0.28204340
0.65030400	-0.01779715	-0.54541600	0.31534052
0.34359300	0.03772128	-0.30487800	0.04829187
0.59523800	0.04989652	-0.65873000	-0.72386986
0.78571400	0.71762687	-0.13492100	-0.08211982
0.63395300	0.30238178	0.28068100	-0.09744962
0.77777800	0.05253634	-0.23809500	-0.27539212
0.08195310	0.12859209	0.87129100	0.71082819
0.09481670	0.16172633	0.55309700	0.69956952
0.76984100	0.06160130	0.21428600	-0.21923296
0.88663100	-0.13570526	-0.21916700	-0.45762938
0.57142900	0.65213555	0.13492100	-0.01064473
0.80195300	0.07481043	-0.47320200	-0.61794406
0.76461500	0.41259462	-0.04839330	0.03245988
0.64847100	0.05026717	-0.63879200	0.09289415
0.46941500	0.04699213	-0.43554000	0.58905792
0.14285700	-0.01321223	-0.52380900	0.15869443
0.64847100	-0.00283225	-0.66782800	0.40679657
0.44521900	0.22823170	-0.40166500	-0.35875869
0.63543100	0.08899839	-0.63543100	0.54677486
-0.02160570	0.27384421	-0.00864229	-0.17366530
0.85176300	0.65283662	-0.22414800	-0.34480566
0.14285700	0.30197081	-0.37301600	-0.40433753
0.60975600	0.41854081	0.06775070	0.07202060
0.52291900	0.03093391	-0.03708650	-0.34096861
0.38095200	0.01518408	-0.21428600	-0.46917051
0.44521900	0.04429160	-0.69686400	-0.09707250
0.41618300	0.33441073	-0.65814900	-0.34593457
0.09481670	0.09614551	-0.34766100	0.07502620
0.02380950	-0.20283537	0.00793651	-0.49266469
0.00000000	0.25264519	0.01587300	-0.22996442
0.67628000	0.02286032	-0.52537400	0.53424847
0.55652300	0.28873500	-0.26132400	-0.29094875
-0.31006000	0.39459074	-0.44020800	-0.09774737
0.59955100	0.55347580	0.15959300	-0.17674954
0.60153000	0.11940047	-0.33726000	-0.19601206
0.66782800	0.42332116	-0.54200500	-0.48584366
0.13397600	0.06893042	0.72730100	0.55669069
0.00788395	0.19291759	0.59129600	0.64098668
0.00483933	-0.03217610	0.00483933	-0.15698047
0.20634900	0.25575283	0.68254000	0.45452064
0.09481670	0.14140223	0.51622400	0.69263017
0.41134300	0.21788241	-0.49361200	-0.21740763
0.49206300	0.45149913	-0.57936500	-0.29941159
-0.01587300	-0.04380875	0.00793651	-0.09983672
0.07259000	0.10503264	0.48877300	0.64132643
-0.34127000	-0.04850830	-0.88095200	-0.14883102
0.65814900	0.02894837	-0.48877300	-0.08107971
-0.22650700	-0.16167179	0.42140700	-0.40823382
0.50813000	0.42702422	-0.73557900	-0.44896436
0.34367900	0.09402458	0.28699000	0.12733559
-0.08730160	-0.01834840	0.53174600	0.55031490
0.00000000	0.36970425	0.00000000	-0.33770663
-0.43194300	0.15670455	0.13695700	0.21200377
0.74603200	0.09974578	-0.12698400	-0.40193993
0.09489300	0.09065643	0.68581800	0.60135269
0.92915200	0.18733817	-0.04839330	0.64586127
0.45489700	0.24098040	-0.80332900	-0.08369170
0.45238100	0.21217933	-0.66666700	-0.19869088
0.64847100	0.64843446	-0.72106100	-0.48239839
0.12566100	0.16369510	0.89285700	0.71975398
0.54014300	0.13881634	-0.10802900	0.03350739
-0.00793651	-0.03726154	0.00000000	-0.43133640
-0.23228800	0.13982107	-0.62427400	-0.27241254
0.65006300	0.11873512	-0.22713000	0.50277084
0.52422300	-0.05175564	-0.77987800	-0.59292924
-0.19047600	-0.10779962	-0.45238100	-0.16799705
0.66666700	-0.03138870	-0.60317500	0.07240322
0.63395300	0.01765212	-0.61459500	0.37595433
0.08428150	0.07839664	0.50568900	0.58585429
-0.29474800	-0.03591495	-0.72347300	-0.32787859
-0.30003900	-0.05395868	-0.61943500	-0.32208931
0.77777800	0.23152655	0.23015900	0.07633648
0.47619000	0.31422946	0.01587300	-0.16358633
0.74273100	0.72607106	0.38453400	0.08655003
-0.30158700	-0.11946963	-0.68254000	-0.45209754
0.05952380	0.15512988	0.90608500	0.69329238
0.64285700	0.36655077	-0.16666700	-0.11252780
0.07332640	0.13366377	0.67287800	0.60648543
0.47425500	-0.00567457	-0.41134300	0.12933579
0.60491700	0.61334914	-0.73073900	-0.53082538
0.17460300	0.03128273	0.91269800	0.64274889
0.14749300	0.05992481	-0.43194300	-0.19365560
0.90011600	0.46206725	-0.11614400	-0.16878431
0.40476200	0.07950648	-0.70634900	-0.23558719
0.09074410	0.12507950	0.83830300	0.62644303
0.84736900	0.66269374	-0.40549000	-0.48757827
0.65814900	-0.01160446	-0.63879200	-0.03595537
0.92857100	-0.07441635	-0.10317500	-0.59852910
0.37301600	0.30486605	-0.77777800	0.25448495
0.59955100	0.29034069	0.13371300	0.17524193
0.32539700	0.26752612	-0.78571400	-0.26876515
-0.19047600	-0.11452425	-0.40476200	-0.41346186
0.58730200	-0.02845902	0.11904800	-0.30989957
0.00483933	0.10880357	-0.00483933	0.29528773
-0.00793651	-0.02372761	0.00793651	-0.04258017
0.70767200	0.35514981	0.11904800	0.01500832
-0.03240860	0.23831187	-0.01944520	-0.25006318
-0.28392100	0.02997482	-0.80195300	0.06273645
0.42102200	0.07933782	-0.69686400	-0.03364171
0.07655790	0.09308159	0.65839800	0.65526032
0.76984100	0.86653394	-0.11111100	-0.36274916
0.09920630	0.10067335	0.68581800	0.69798243
-0.00793651	0.03748950	0.21428600	0.62490231
0.64847100	0.10965735	-0.37746800	-0.20529361
0.32265200	0.06798083	0.83444600	0.65913093
0.05175980	0.06536996	0.00000000	-0.15887536
0.42667500	0.02804903	-0.76906900	-0.30240619
0.38095200	0.53486538	-0.80952400	-0.50483239
0.56784200	0.04491437	0.34369400	0.11241660
0.59523800	0.57029480	-0.07142860	0.04530399
0.64285700	0.36941019	-0.07142860	0.23863623
0.60007700	0.14121225	0.04355400	0.04170148
0.95818800	0.63677400	-0.06775070	-0.49858564
0.73495600	-0.00351284	-0.45169200	-0.36059147
0.32907500	0.26099241	-0.64363100	-0.00976408
-0.02380950	0.01759974	0.84127000	0.54616469
-0.20809100	-0.00424301	-0.33875300	0.05083367
0.56620200	0.41627970	-0.34843200	-0.40684813
0.22260900	-0.02474676	-0.08710800	-0.38569367
0.15556100	0.05164459	0.68922300	0.51048154
0.15276000	0.16612226	-0.40033700	0.17989531
0.65993800	-0.01069123	-0.59523800	-0.12302645
0.47848700	0.17353189	-0.68136600	-0.20894121
0.11588700	0.40521738	-0.35292900	-0.04965390
-0.22222200	0.06340586	-0.49206300	-0.09507777
0.26190500	0.37996218	-0.50000000	-0.44785780
0.25901600	0.21693090	0.54791800	0.45003778
0.84920600	0.26014569	-0.15873000	-0.24614637
0.41134300	0.04121343	-0.72590000	-0.36592293
0.05807200	-0.01523223	0.42586100	0.35566020
0.07901390	0.13622695	0.46354800	0.67209089
0.81300800	0.16280229	-0.03387530	-0.14476292
0.90476200	0.65712887	0.16666700	0.16905215
-0.35811100	-0.01096126	-0.77429300	-0.16570877
-0.24414500	-0.06281260	-0.28303500	-0.20762239
0.54615900	0.03731044	-0.51092300	0.55715215
0.59039900	0.05091203	0.29519900	-0.00695887
0.79237500	-0.02991141	0.26029700	-0.19498672
0.57588100	0.50849581	-0.08226870	-0.18940212
0.89161200	0.82172030	-0.15939400	-0.32504982
0.30158700	0.50793105	-0.36507900	-0.37737578
0.61111100	0.05965581	-0.14285700	0.55087870
-0.29330600	0.05400234	-0.72032400	-0.48990369
-0.07901390	-0.00689564	0.92709600	0.01661203
0.11614400	0.22349718	0.77913300	0.60753953
0.84213700	0.29471239	0.30623200	-0.28564280
0.61267200	0.23292668	0.35863700	-0.50267422
0.86697700	0.50229251	-0.11214600	-0.22811691
0.76984100	0.11587818	-0.38095200	-0.29197747
0.63395300	0.16849197	0.23228800	-0.29311258
0.65814900	-0.16021228	-0.43554000	-0.67463982
0.00483933	0.01060887	0.00967867	-0.09484631
0.81784700	0.68447578	-0.46941500	-0.40056384
0.65331000	0.00177001	-0.64847100	0.06754429
0.49361200	-0.07104102	-0.74041800	-0.36082441
0.28303500	-0.17128804	-0.71731000	-0.58219320
-0.15959300	-0.02992512	-0.58661100	0.08915614
0.36663200	0.09829526	-0.15528000	-0.16805021
-0.00793651	0.20839025	-0.06349210	-0.20361923
0.02380950	0.31676617	0.01587300	-0.36100745
0.68254000	0.48235515	-0.34127000	-0.37330681
0.42586100	-0.03008705	-0.73557900	-0.62834036
0.62698400	0.17025591	-0.64285700	0.69281256
-0.00431332	0.02373065	0.05607320	-0.13767515
0.25396800	-0.02489461	-0.30158700	-0.21521978
-0.07742930	0.03374014	0.34359300	0.18801372
-0.53174600	0.00683693	0.69841300	0.04847487
0.76461500	0.17420045	0.24680600	-0.21317570
0.63492100	-0.01399088	-0.55555600	0.53130412
0.83333300	0.23174675	-0.41269800	-0.44864887
0.77913300	0.46316960	-0.17905500	-0.11117318
0.39251200	0.15464842	-0.15528000	-0.19827174
0.86915300	0.35567370	-0.02633800	0.07458851
0.42586100	0.01091231	-0.17905500	-0.22963496
0.68718500	0.01545124	0.03387530	-0.26235163
0.91947300	0.85302001	-0.01935730	-0.00753331
0.77429300	0.27296919	0.47425500	0.68898898
0.57588100	-0.02161719	0.20325200	-0.08731741
0.75009700	0.19161306	0.41618300	0.68007904
0.61904800	0.40163916	0.12698400	-0.23930041
0.07259000	0.12710385	0.61943500	0.61644930
0.80693400	0.30371514	-0.47818300	-0.44953138
0.71622100	0.29100552	-0.07742930	-0.10190241
-0.36507900	-0.08702622	-0.19841300	-0.36836791
0.26984100	0.29325747	0.92063500	0.72841746
0.74041800	-0.06852011	0.29519900	-0.16127245
-0.06775070	0.24517006	-0.06775070	-0.25484478
0.56349200	0.11281571	-0.24603200	-0.20746244
0.64847100	-0.04853548	-0.64363100	-0.08880807
-0.02156660	-0.05073312	0.18115900	-0.15187164
0.64543900	0.00772257	-0.65261000	-0.19250332
0.76461500	0.00021853	-0.08710800	-0.29535961
0.47818300	0.39697495	-0.64255800	-0.46231711
0.14970100	0.12500042	0.90533200	0.62818581
0.60007700	0.06191501	0.21777000	-0.00155786
0.76484300	0.71045226	-0.49261100	-0.46623629
-0.26340300	0.26458278	-0.80570200	-0.55023307
0.49361200	0.28260753	-0.74525700	0.00471684
0.82539700	0.30906767	-0.14285700	-0.22298180
0.67750700	0.01570078	-0.05807200	0.02821854
0.73809500	0.49305287	0.13492100	-0.48213679
-0.23228800	0.08546461	0.84204400	0.65256339
0.77429300	0.18965507	-0.04355400	-0.06038736
0.44444400	0.22436726	-0.71428600	0.43292719
0.68718500	-0.03530161	-0.41134300	-0.19369794
0.66695400	0.23646569	-0.65261000	0.28451627
0.42140700	0.74201041	-0.71639300	-0.37705261
0.88559800	0.03774942	-0.04355400	-0.12410165
0.47320200	0.16640162	-0.59274800	-0.52627349
0.62440600	0.74066126	-0.62008500	-0.50789469
0.81120900	0.32434329	-0.14749300	-0.40995705
0.12582300	0.13839547	0.90979500	0.67242038
0.62731700	0.68227822	-0.15682900	-0.12986630
-0.34920600	0.02592997	-0.18254000	-0.12101211
0.81344900	0.42741689	-0.42092800	-0.44837791
-0.11111100	0.11874039	0.67460300	0.65870953
0.83333300	0.67814654	0.15873000	-0.13629748
0.73809500	0.67821747	0.17460300	-0.00766416
0.26190500	0.17572442	0.00793651	-0.06518149
0.00793651	0.06254070	0.53968300	0.65092897
0.00000000	0.02326379	0.00000000	-0.16016816
0.42857100	0.04744021	-0.73809500	-0.35868436
0.06349210	-0.05699425	-0.43650800	0.03675026
-0.07142860	0.09754378	-0.05555560	-0.11636436
0.69841300	-0.06528215	-0.08730160	-0.34054047
0.00765579	0.16191991	0.00765579	-0.17485343
-0.19426200	-0.08605076	-0.88165000	-0.42156219
-0.00712860	0.03325759	-0.00712860	0.03397804
0.09057970	0.16713519	0.76777100	0.67637396
0.55641800	0.68851870	-0.25879900	-0.08429357
0.92857100	0.73413187	0.22222200	0.12031832
0.42102200	0.75983340	-0.71622100	-0.38768399
0.11214600	0.17583004	0.78933700	0.67619109
0.00967867	-0.03541820	-0.01451800	-0.12617178
0.59332400	0.07676180	-0.54738900	-0.04960060
0.79365100	0.46238330	-0.10629300	0.02939083
0.89682500	0.55943596	-0.37301600	-0.35091805
0.86507900	0.45124897	-0.11111100	-0.14119728
0.00793651	0.05953370	0.00793651	-0.13057508
0.47748700	0.00107862	-0.24414500	-0.19579075
-0.01944520	0.26177108	-0.01944520	-0.31814438
-0.20634900	-0.07664664	-0.49206300	-0.30101383
0.45552000	0.30974054	-0.73495600	-0.23022060
0.46941500	0.48705700	-0.20809100	-0.41554201
-0.01566420	0.17478877	-0.68139100	0.30685955
0.02380950	0.12532260	0.00793651	-0.20115505
-0.01587300	0.05367613	-0.05555560	-0.00615378
-0.32539700	-0.17581202	-0.90476200	-0.52675247
0.23015900	0.41333398	-0.36507900	-0.32454884
0.44312200	0.38429680	-0.70105800	-0.38991791
-0.22912900	-0.25133005	-0.64753900	-0.46377766
-0.20422400	-0.28036058	-0.77206600	-0.68054467
-0.26132400	-0.09351392	-0.73557900	-0.30865067
0.49845100	0.08309744	-0.44521900	0.63817906
-0.24603200	0.04833023	-0.89682500	-0.47993666
0.92857100	0.49647251	-0.34920600	0.00010867
0.86172500	0.53837830	-0.19426200	0.00086826
0.82187700	0.00038864	-0.41342900	0.07658653
-0.00483933	-0.00842834	-0.01451800	-0.04034336
0.85714300	0.69254732	-0.17460300	-0.03006791
0.82539700	0.34155455	0.21428600	-0.13308617
0.66371700	0.01820982	-0.65844900	0.52096015
0.47818300	0.34550127	-0.59772900	0.05478929
-0.12698400	0.14747530	0.74603200	0.64473379
0.63492100	0.07277578	-0.69047600	-0.54122329
-0.53174600	0.09693162	-0.09523810	-0.23527507
-0.31746000	-0.36603570	-0.76190500	-0.94735408
0.22260900	0.00867297	-0.17421600	-0.03054880
0.35800500	0.06487911	0.09920630	-0.13531885
0.66782800	0.26747242	-0.59523800	0.41549867
-0.10317500	0.05224520	-0.24603200	-0.23670618
0.82384400	0.62341195	0.36663200	-0.02581961
0.64285700	-0.01191417	-0.62698400	0.38057739
0.90075900	0.28322434	-0.02107040	-0.27858704
-0.15079400	0.12137595	-0.36507900	-0.22070520
0.48877300	0.03094796	-0.42586100	-0.04881145
0.66666700	0.18044001	0.09523810	-0.04357046
0.69841300	0.57692248	0.17460300	-0.08940262
0.26190500	0.03130807	-0.54761900	-0.14190507
0.64285700	0.37970331	-0.73015900	-0.38992757
0.78854700	0.37360522	-0.40575700	-0.76472509
-0.11614400	0.02549364	0.76945400	0.63864577
0.02380950	0.05850682	0.00793651	-0.15544783
-0.53232700	-0.01950536	0.54200500	0.37474179
-0.01294000	0.29953930	0.00000000	-0.12543564
0.73073900	-0.02344183	-0.05807200	-0.10586013
0.49206300	0.09698536	-0.85714300	-0.12869601
-0.27391500	-0.11430776	-0.59523800	-0.29593098
-0.03174600	-0.02095332	-0.07142860	-0.04296905
0.70654300	-0.06163814	-0.60975600	-0.19937347
0.15694400	0.15576631	0.77323500	0.64976180
0.17905500	0.13166404	-0.22260900	-0.36665559
0.66248300	0.13689585	-0.54293700	0.25687492
0.01913950	0.05885312	0.62011900	-0.06247175
0.01451800	0.02005709	0.00483933	0.11363214
0.70816100	0.45616454	-0.42106900	-0.41981971
0.72222200	-0.13953292	-0.38095200	-0.58003205
0.07742930	0.11105439	0.43554000	0.64443201
0.58555900	-0.02610460	-0.54200500	0.23211053
-0.34920600	0.16501161	-0.69841300	-0.47648489
0.66248300	0.04478804	-0.54791800	0.54337966
0.20422400	0.02703640	0.55289900	-0.01787776
-0.38714700	0.03253940	0.07742930	-0.12487130
0.50329100	0.13442907	-0.45973700	0.53603154
0.85656200	0.42720464	0.37746800	0.02020758
-0.35714300	-0.02874508	-0.71428600	0.29785466
0.43564500	0.19225666	-0.15528000	-0.35552549
0.49206300	0.51055539	-0.30158700	-0.31233269
-0.21418600	-0.18506438	-0.86172500	-0.41842806
0.14285700	0.14484029	-0.52380900	-0.16857128
0.81300800	0.58639646	-0.09678670	0.34007090
0.36295000	0.33389968	-0.73073900	-0.32320684
-0.00483933	-0.01996459	0.10162600	0.08412009
0.84688300	0.14151488	0.46941500	0.73182034
0.49342100	-0.01683883	-0.51691700	-0.07977045
0.14518000	0.09945072	0.87591900	0.67659372
0.43650800	0.18140844	-0.86507900	-0.25817913
-0.34127000	-0.30664426	-0.79365100	-0.91398501
-0.17684600	-0.01220023	-0.74189100	-0.54399443
0.48548700	0.00954762	-0.42351000	0.35810459
-0.23909100	-0.01904644	-0.82685800	-0.14101733
0.87666900	0.74281770	-0.16437500	-0.13586412
0.50426300	0.07286832	-0.75899400	-0.22300763
0.51587300	-0.01332166	-0.07142860	-0.17091297
0.78623300	0.76088709	-0.40795100	-0.34861189
0.00000000	0.12616391	0.02380950	-0.18372552
0.90476200	0.37980494	-0.11111100	-0.16379358
-0.24154600	0.00014744	-0.72463800	-0.59972513
0.17383100	-0.01713467	-0.42140700	-0.00523198
0.77433600	0.39996561	-0.15276000	-0.40811616
-0.24603200	-0.05288870	-0.53174600	-0.32645005
0.89527700	0.28559598	-0.32907500	-0.36240250
0.52248700	0.36870536	-0.27116400	0.07972312
-0.26984100	-0.00139523	-0.62698400	-0.25547558
0.12098300	0.14443356	0.82268700	0.49083924
0.65476200	0.65700179	-0.44312200	-0.42514747
0.20386600	0.15653571	-0.41528200	-0.20837437
0.49206300	0.12866177	-0.61111100	0.57181036
0.42586100	0.13623889	-0.75977500	0.19018129
0.08710800	0.11709386	0.75009700	0.65269476
0.01148370	0.01973209	0.01531160	-0.47850239
0.00765579	0.16151261	0.58184000	0.26996404
0.53973400	0.03704621	-0.31771500	-0.12121491
0.03019320	-0.13173875	0.00000000	-0.22002508
-0.03881990	-0.01497713	-0.08626640	-0.18830518
0.47320200	0.60179704	-0.59274800	-0.39371890
0.77777800	-0.04183262	-0.10317500	-0.62696505
-0.01587300	0.02940767	0.02380950	-0.00848302
0.82268700	0.79725158	-0.10646500	-0.06773509
0.73809500	-0.04300508	-0.64285700	0.28799230
0.40650400	-0.01682260	-0.29519900	0.13284111
-0.23177400	0.13570993	-0.63211100	0.48453003
0.83236500	0.16896680	-0.09194730	-0.13533351
0.66298900	-0.00432574	-0.66782800	0.30945528
-0.38095200	-0.12752485	-0.15079400	-0.37115395
0.74603200	0.47197250	-0.34127000	-0.42958272
0.78571400	0.08542611	-0.38095200	-0.15860991
0.64363100	-0.01119453	-0.63879200	0.25782117
0.68710400	0.21842581	0.29699000	-0.07055996
0.65331000	0.27461410	-0.04839330	-0.12715203
-0.07901390	-0.01771133	0.74273100	-0.45848465
