root_mean_squared_error:
[0.43739816546440125, 0.41273343563079834, 0.3973183333873749, 0.3868577778339386, 0.379321426153183, 0.3736361265182495, 0.3684769868850708, 0.36401060223579407, 0.35999128222465515, 0.3572036623954773]
val_root_mean_squared_error:
[0.5157141089439392, 0.4970012605190277, 0.4719448387622833, 0.4744667410850525, 0.46812567114830017, 0.5362686514854431, 0.5034027099609375, 0.4564872682094574, 0.4680173397064209, 0.4720686376094818]

DenseNet121_AroVal_E10_B8_SGD0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.44729561
Valence average RMSE: 0.51221723
Average total RMSE: 0.47975642

GT_aro	pred_aro	GT_val	pred_val
0.43650800	0.10506620	-0.25396800	0.15313371
0.60823500	0.16062252	-0.10917000	-0.21517941
0.80952400	0.21280947	0.23809500	-0.04054175
0.26984100	0.17667843	-0.46825400	-0.31716686
0.90858800	0.21405382	-0.10570800	-0.19124562
0.83333300	0.17607468	0.19841300	0.61499095
-0.41269800	0.06693858	-0.88888900	-0.08123313
-0.45426100	0.09028516	-0.75188000	-0.01240221
0.51780900	0.10922553	0.27584200	-0.16513264
0.73112800	0.07958643	-0.40958500	0.01635565
0.09523810	-0.01395673	0.84920600	0.49403894
0.01587300	-0.00422229	0.00793651	0.08621505
0.78881100	0.17136294	-0.03871470	-0.05940146
-0.34843200	0.07314209	-0.75009700	-0.27791631
0.86328400	0.14720680	-0.11577600	-0.09974822
0.84443800	0.09178947	-0.37444500	0.06242337
0.04761900	0.15562321	-0.03174600	-0.38013998
0.04761900	0.06043056	0.38095200	0.57515556
-0.00793651	0.12134856	-0.00793651	-0.11426720
0.67460300	0.12124569	-0.65873000	-0.08801286
0.55105000	0.12068219	0.80578100	0.49313006
0.80589400	0.20949447	0.34353100	-0.09395848
0.42667500	0.09498473	-0.71112500	-0.21303050
0.71428600	0.12981898	-0.09523810	-0.26058510
0.44786400	0.08824488	-0.73878400	0.11490472
0.29365100	0.23514020	0.89682500	0.51048374
0.11130500	0.10472156	0.55168400	0.18975146
0.58555900	0.12363534	-0.50813000	0.52227575
-0.24603200	-0.00367395	-0.52380900	-0.28420058
0.69047600	0.03227331	-0.40476200	0.30962950
0.64847100	0.13774444	-0.45973700	0.10593343
0.72222200	0.14848527	-0.37301600	-0.10418262
0.00000000	0.11969402	0.35811100	0.44899005
0.76461500	0.17433144	-0.08710800	0.37795776
-0.02156660	0.12298746	0.01294000	0.08638096
0.23015900	-0.00271472	0.82539700	0.52890432
0.46644400	0.05409764	-0.76580300	-0.00713951
0.83720500	0.09064408	-0.10162600	-0.05866795
0.83333300	0.08294579	-0.40476200	-0.04707612
0.16666700	0.08651993	0.61111100	0.09869875
0.76940700	0.21063098	-0.12249300	-0.11704595
0.73393400	0.10947122	-0.11558000	0.17270508
0.96786700	0.14831245	-0.02903600	-0.11944021
0.47619000	0.12391348	-0.08730160	-0.24525635
-0.30952400	0.10007093	-0.85714300	-0.04313308
-0.25264100	0.15162279	-0.76557900	-0.09941146
0.57697900	0.10200360	-0.19719500	-0.17056581
0.83333300	0.21990000	-0.40476200	0.07963224
0.34920600	0.04379949	-0.15079400	-0.03428966
-0.23809500	0.04623102	-0.46031700	-0.19169681
0.72737300	0.12509550	0.16611300	0.22063845
-0.01944520	0.15047018	-0.00648172	-0.06491734
0.78502400	0.16815472	0.31487200	0.04810427
0.01587300	0.07209321	0.00000000	0.04094069
0.72590000	0.13987575	-0.57104100	-0.26973093
0.36295000	0.14589475	-0.11614400	-0.17290662
0.81689600	0.08014347	-0.48316400	-0.06439836
-0.09678670	0.10079251	0.35327100	-0.05652010
0.40476200	0.15272167	-0.73015900	-0.26605827
0.73557900	0.08742976	-0.38714700	0.33843729
0.87108000	0.22176784	-0.32907500	0.10351850
0.00000000	0.10030308	0.02380950	-0.11793387
0.24161900	0.04416316	-0.47568700	0.12963277
0.69841300	0.08881881	-0.13492100	-0.09384169
0.95334900	0.16968921	-0.04355400	-0.25779563
0.31055900	0.06370285	0.08195310	0.05179837
0.13169000	0.08955044	0.52675900	0.41527548
0.65814900	0.07998323	-0.38714700	0.18495926
0.81300800	0.18670715	-0.09194730	0.02579535
0.64285700	0.12456439	-0.63492100	0.16718273
0.42063500	0.02046579	-0.73015900	0.34338659
0.88559800	0.12163336	0.10162600	-0.02036321
0.46152500	0.13131596	0.48309200	0.41172105
0.46825400	0.11651448	-0.66666700	0.05231532
0.74499100	0.06068461	0.30705700	0.14856671
0.83183900	0.07070656	-0.48316400	-0.25561365
0.61904800	0.05158140	-0.65079400	0.09003915
0.66298900	0.11030201	-0.46457600	-0.07085401
0.87301600	0.23430252	0.45238100	0.24665806
0.65839800	0.09467172	-0.65839800	-0.09438001
0.46354800	0.10004636	-0.70059000	0.06797995
0.35327100	0.10480057	-0.14034100	0.00493755
0.04593480	0.16879700	0.03445110	-0.01143302
0.61792400	0.00259696	-0.41050900	0.14032604
0.76945400	0.11844416	0.32907500	-0.09592196
0.65873000	0.06324913	-0.57936500	0.37265140
0.46031700	0.12974924	-0.69047600	-0.08457623
0.44967800	0.17513822	-0.75639400	0.08076429
0.48412700	0.17216673	-0.58730200	-0.44285306
0.11646000	0.07489460	0.83247100	0.49839860
-0.19047600	0.16227682	-0.67460300	-0.00473159
0.77433600	0.21930800	-0.15276000	-0.04941727
-0.10646500	0.14648128	-0.09678670	0.06684557
0.47468400	0.03751681	-0.42947600	0.16403812
-0.26132400	0.01304516	-0.91463400	-0.05611465
0.53202700	0.08660199	-0.73219500	0.07052219
0.59199700	0.13965604	-0.04321150	0.05307598
0.65030400	-0.01960796	-0.54541600	0.36000833
0.34359300	0.06598422	-0.30487800	0.21695627
0.59523800	0.18912266	-0.65873000	-0.05002535
0.78571400	0.09647536	-0.13492100	0.07583377
0.63395300	0.13459036	0.28068100	-0.01995634
0.77777800	0.03241730	-0.23809500	-0.21746676
0.08195310	0.10951056	0.87129100	0.62813908
0.09481670	0.06182116	0.55309700	0.37384507
0.76984100	-0.02407420	0.21428600	-0.22483687
0.88663100	0.09218603	-0.21916700	-0.11282854
0.57142900	0.16735862	0.13492100	-0.19787455
0.80195300	0.17204683	-0.47320200	-0.24607648
0.76461500	0.09473457	-0.04839330	-0.29044092
0.64847100	0.15937749	-0.63879200	0.29133928
0.46941500	0.06179827	-0.43554000	0.51604253
0.14285700	0.05602316	-0.52380900	0.27144706
0.64847100	-0.00312682	-0.66782800	0.22475748
0.44521900	0.06752113	-0.40166500	0.03193182
0.63543100	0.07597877	-0.63543100	0.03487600
-0.02160570	0.16132610	-0.00864229	-0.06504360
0.85176300	0.11694271	-0.22414800	0.25195873
0.14285700	0.11989788	-0.37301600	0.15497881
0.60975600	0.17741007	0.06775070	-0.13393362
0.52291900	0.16656880	-0.03708650	-0.08952387
0.38095200	0.08599589	-0.21428600	-0.00139634
0.44521900	0.05499893	-0.69686400	0.22943105
0.41618300	0.07882196	-0.65814900	-0.20197852
0.09481670	0.12952960	-0.34766100	0.53621608
0.02380950	0.11772513	0.00793651	0.22672375
0.00000000	0.12965421	0.01587300	0.04050339
0.67628000	0.07606758	-0.52537400	0.16201758
0.55652300	0.14641534	-0.26132400	0.03841043
-0.31006000	0.15557632	-0.44020800	-0.27912149
0.59955100	0.12894845	0.15959300	-0.29663759
0.60153000	0.05901618	-0.33726000	0.18074882
0.66782800	0.10113266	-0.54200500	-0.13487378
0.13397600	0.07156294	0.72730100	0.72180521
0.00788395	0.18915944	0.59129600	-0.34640804
0.00483933	0.08546071	0.00483933	-0.06470016
0.20634900	0.11740312	0.68254000	0.03101997
0.09481670	0.10661264	0.51622400	0.52662736
0.41134300	0.09449174	-0.49361200	0.07077199
0.49206300	0.22115909	-0.57936500	0.35343289
-0.01587300	0.07208840	0.00793651	-0.04088959
0.07259000	0.16756234	0.48877300	0.41913685
-0.34127000	0.15984373	-0.88095200	0.17244382
0.65814900	0.12752141	-0.48877300	-0.27547708
-0.22650700	0.10083564	0.42140700	0.40390912
0.50813000	0.14798579	-0.73557900	0.13898650
0.34367900	0.05038629	0.28699000	0.09301445
-0.08730160	0.07330128	0.53174600	0.18889593
0.00000000	0.14832447	0.00000000	0.15848853
-0.43194300	0.12771292	0.13695700	0.33044928
0.74603200	0.15138102	-0.12698400	-0.18800126
0.09489300	0.10003300	0.68581800	0.71204966
0.92915200	0.11953689	-0.04839330	0.36132917
0.45489700	0.15514575	-0.80332900	0.24558735
0.45238100	0.18952450	-0.66666700	-0.00744552
0.64847100	0.18178315	-0.72106100	0.00717311
0.12566100	0.12031934	0.89285700	0.58744812
0.54014300	0.09152220	-0.10802900	0.20169078
-0.00793651	0.11585543	0.00000000	-0.06145452
-0.23228800	0.13354374	-0.62427400	0.06012910
0.65006300	0.07941488	-0.22713000	0.19596224
0.52422300	0.13659383	-0.77987800	-0.54294062
-0.19047600	0.01096819	-0.45238100	-0.14568952
0.66666700	0.08276767	-0.60317500	0.40565848
0.63395300	0.07551659	-0.61459500	0.26602370
0.08428150	0.05415710	0.50568900	0.00667971
-0.29474800	0.13079131	-0.72347300	-0.11169159
-0.30003900	0.09975345	-0.61943500	-0.05544719
0.77777800	0.09066910	0.23015900	-0.00215903
0.47619000	0.06228022	0.01587300	-0.08953606
0.74273100	0.26010284	0.38453400	0.03793978
-0.30158700	0.02602140	-0.68254000	-0.02432001
0.05952380	0.10853875	0.90608500	0.87732983
0.64285700	0.10789518	-0.16666700	-0.00714208
0.07332640	0.12604235	0.67287800	0.75461686
0.47425500	0.03526371	-0.41134300	-0.11466990
0.60491700	0.11139206	-0.73073900	0.12356225
0.17460300	0.01494890	0.91269800	0.31560004
0.14749300	0.02281420	-0.43194300	0.24889155
0.90011600	0.12516686	-0.11614400	-0.09263296
0.40476200	0.04110797	-0.70634900	0.28361115
0.09074410	0.08996361	0.83830300	0.73761433
0.84736900	0.16119619	-0.40549000	0.00904620
0.65814900	0.02974893	-0.63879200	0.45234668
0.92857100	0.09449836	-0.10317500	0.48101708
0.37301600	0.14524730	-0.77777800	-0.08499789
0.59955100	0.09888317	0.13371300	0.17149168
0.32539700	0.02528320	-0.78571400	-0.04486193
-0.19047600	0.15419206	-0.40476200	-0.20942490
0.58730200	0.04228876	0.11904800	-0.01674129
0.00483933	0.05817262	-0.00483933	-0.00478042
-0.00793651	0.02583037	0.00793651	0.14032404
0.70767200	0.06607929	0.11904800	0.21599755
-0.03240860	0.07082698	-0.01944520	-0.24374233
-0.28392100	0.12706877	-0.80195300	0.09159295
0.42102200	0.08040185	-0.69686400	0.12096649
0.07655790	0.01483378	0.65839800	0.29580376
0.76984100	0.20620821	-0.11111100	0.55761099
0.09920630	0.14007477	0.68581800	0.39052328
-0.00793651	0.03189220	0.21428600	0.23863854
0.64847100	-0.00446008	-0.37746800	0.03664288
0.32265200	0.11122528	0.83444600	0.53068841
0.05175980	0.04334791	0.00000000	-0.00467690
0.42667500	0.18961890	-0.76906900	-0.40459624
0.38095200	0.13571860	-0.80952400	-0.13388084
0.56784200	0.05540481	0.34369400	0.20830579
0.59523800	0.12780993	-0.07142860	-0.04775697
0.64285700	0.14760168	-0.07142860	0.31290910
0.60007700	0.11216731	0.04355400	0.10871913
0.95818800	0.18062538	-0.06775070	0.06746723
0.73495600	0.06290363	-0.45169200	0.04570375
0.32907500	0.12111259	-0.64363100	0.26030362
-0.02380950	0.04354951	0.84127000	0.42324111
-0.20809100	0.05133714	-0.33875300	-0.12664063
0.56620200	0.07258543	-0.34843200	0.15953033
0.22260900	0.17159700	-0.08710800	-0.00095629
0.15556100	0.11352509	0.68922300	0.42263940
0.15276000	0.05989597	-0.40033700	0.22983289
0.65993800	0.09596666	-0.59523800	0.23924872
0.47848700	0.11061506	-0.68136600	0.03323676
0.11588700	0.11674803	-0.35292900	-0.08817714
-0.22222200	0.12921765	-0.49206300	0.15102077
0.26190500	0.07897224	-0.50000000	-0.17435519
0.25901600	0.13228303	0.54791800	0.37363088
0.84920600	0.13139693	-0.15873000	-0.04519615
0.41134300	0.14952303	-0.72590000	0.01860596
0.05807200	0.11221608	0.42586100	0.09657799
0.07901390	0.07292745	0.46354800	0.52540815
0.81300800	0.03351207	-0.03387530	0.05498070
0.90476200	0.24051216	0.16666700	0.27987742
-0.35811100	0.08115211	-0.77429300	0.11197165
-0.24414500	0.12907833	-0.28303500	-0.01026832
0.54615900	0.05390156	-0.51092300	-0.02666353
0.59039900	0.16360602	0.29519900	0.09338881
0.79237500	0.10487247	0.26029700	0.08464365
0.57588100	0.11807967	-0.08226870	-0.13486503
0.89161200	0.13999143	-0.15939400	0.39353439
0.30158700	0.06749777	-0.36507900	-0.17706530
0.61111100	0.03787465	-0.14285700	0.18923350
-0.29330600	0.03059087	-0.72032400	-0.24311046
-0.07901390	0.12787783	0.92709600	0.19271895
0.11614400	0.08695123	0.77913300	0.45711806
0.84213700	0.14295915	0.30623200	-0.32630628
0.61267200	0.14630914	0.35863700	-0.16971871
0.86697700	0.12628339	-0.11214600	-0.14694889
0.76984100	0.14795659	-0.38095200	-0.04679030
0.63395300	0.14130947	0.23228800	-0.23101036
0.65814900	0.14851633	-0.43554000	0.29133922
0.00483933	0.05624302	0.00967867	-0.01155498
0.81784700	0.22330579	-0.46941500	0.24197806
0.65331000	0.15176082	-0.64847100	-0.02341320
0.49361200	0.08341546	-0.74041800	-0.22557189
0.28303500	0.10258363	-0.71731000	0.01949670
-0.15959300	0.05814160	-0.58661100	-0.01441078
0.36663200	0.08884680	-0.15528000	-0.09220318
-0.00793651	0.17064804	-0.06349210	-0.07996668
0.02380950	0.13748471	0.01587300	-0.09029639
0.68254000	0.11030813	-0.34127000	-0.10876536
0.42586100	0.12391743	-0.73557900	0.14177480
0.62698400	0.05812153	-0.64285700	0.41495216
-0.00431332	0.03672853	0.05607320	-0.11244445
0.25396800	0.23165593	-0.30158700	0.11128198
-0.07742930	0.03935988	0.34359300	0.42738694
-0.53174600	0.05660380	0.69841300	0.18730406
0.76461500	0.08961267	0.24680600	-0.19988863
0.63492100	0.03669009	-0.55555600	0.62193894
0.83333300	0.27048108	-0.41269800	-0.18796490
0.77913300	0.11439513	-0.17905500	-0.33120051
0.39251200	0.06745402	-0.15528000	-0.01329631
0.86915300	0.06551729	-0.02633800	-0.10379688
0.42586100	0.11291260	-0.17905500	0.00338516
0.68718500	0.14792448	0.03387530	0.12815544
0.91947300	0.25870305	-0.01935730	0.17602350
0.77429300	0.16230242	0.47425500	0.14273177
0.57588100	0.10470837	0.20325200	0.01196581
0.75009700	0.14198181	0.41618300	0.43324640
0.61904800	0.14351493	0.12698400	-0.12740268
0.07259000	0.15498561	0.61943500	0.02122988
0.80693400	0.08860334	-0.47818300	0.16828901
0.71622100	0.02343354	-0.07742930	-0.12765020
-0.36507900	0.16319524	-0.19841300	-0.19608746
0.26984100	0.16665085	0.92063500	0.54395455
0.74041800	0.05893048	0.29519900	-0.05267387
-0.06775070	0.11346242	-0.06775070	0.17471597
0.56349200	0.15450321	-0.24603200	-0.30196443
0.64847100	0.08946325	-0.64363100	0.27507162
-0.02156660	0.06260937	0.18115900	-0.08920337
0.64543900	0.07301524	-0.65261000	0.23598546
0.76461500	0.14260964	-0.08710800	-0.23807053
0.47818300	0.13683183	-0.64255800	-0.16337314
0.14970100	0.14748786	0.90533200	0.20339762
0.60007700	0.13976265	0.21777000	0.18995321
0.76484300	0.17418309	-0.49261100	0.07137617
-0.26340300	0.09821219	-0.80570200	-0.25402007
0.49361200	0.13660555	-0.74525700	-0.02240634
0.82539700	0.09962852	-0.14285700	-0.01567037
0.67750700	0.10549118	-0.05807200	-0.18271878
0.73809500	0.15940614	0.13492100	0.13670550
-0.23228800	0.04441474	0.84204400	0.22873999
0.77429300	0.12524891	-0.04355400	0.00532617
0.44444400	0.03563403	-0.71428600	0.32817495
0.68718500	0.06890710	-0.41134300	-0.05515573
0.66695400	0.16113923	-0.65261000	-0.02293988
0.42140700	0.20586874	-0.71639300	-0.05985374
0.88559800	0.15549500	-0.04355400	0.04598006
0.47320200	0.04200230	-0.59274800	0.16009508
0.62440600	0.12533104	-0.62008500	-0.34381947
0.81120900	0.07354487	-0.14749300	-0.13708706
0.12582300	0.15920907	0.90979500	0.69173396
0.62731700	0.10587593	-0.15682900	-0.25764129
-0.34920600	0.04456190	-0.18254000	-0.01346564
0.81344900	0.06570254	-0.42092800	-0.01834299
-0.11111100	0.14438654	0.67460300	0.58092040
0.83333300	0.18123278	0.15873000	-0.05265497
0.73809500	0.16456361	0.17460300	-0.06308243
0.26190500	0.14203426	0.00793651	0.17498983
0.00793651	0.07654847	0.53968300	0.57320672
0.00000000	0.19324784	0.00000000	-0.11896059
0.42857100	0.12967969	-0.73809500	-0.06052561
0.06349210	0.12032231	-0.43650800	-0.11726910
-0.07142860	0.13696535	-0.05555560	0.16494799
0.69841300	0.07531019	-0.08730160	0.13136372
0.00765579	0.11905433	0.00765579	-0.35747060
-0.19426200	0.14042494	-0.88165000	0.10269812
-0.00712860	0.12990426	-0.00712860	0.03819592
0.09057970	0.07328862	0.76777100	0.22149602
0.55641800	0.18496668	-0.25879900	-0.11853886
0.92857100	0.19759054	0.22222200	-0.06958552
0.42102200	0.15699911	-0.71622100	0.21038799
0.11214600	0.12998936	0.78933700	0.16861957
0.00967867	-0.01015728	-0.01451800	0.02289260
0.59332400	0.14075157	-0.54738900	-0.03765850
0.79365100	0.19030005	-0.10629300	-0.27540866
0.89682500	0.14582942	-0.37301600	0.26675114
0.86507900	0.15498573	-0.11111100	-0.33083802
0.00793651	0.11111703	0.00793651	0.05864679
0.47748700	0.06200466	-0.24414500	-0.07811885
-0.01944520	0.07986140	-0.01944520	0.01876193
-0.20634900	0.13655066	-0.49206300	-0.16394447
0.45552000	0.05661677	-0.73495600	-0.09257697
0.46941500	0.06253086	-0.20809100	-0.14996952
-0.01566420	0.15135325	-0.68139100	0.01150724
0.02380950	0.05123077	0.00793651	0.14210843
-0.01587300	0.08525922	-0.05555560	0.04811350
-0.32539700	0.19686095	-0.90476200	-0.19433556
0.23015900	0.08685221	-0.36507900	-0.09661828
0.44312200	0.14690608	-0.70105800	0.07121734
-0.22912900	0.11831911	-0.64753900	-0.18029901
-0.20422400	0.12054350	-0.77206600	-0.04571156
-0.26132400	0.05459253	-0.73557900	-0.00744501
0.49845100	0.05357042	-0.44521900	0.58546889
-0.24603200	0.05037010	-0.89682500	-0.06721207
0.92857100	0.15501198	-0.34920600	0.02368982
0.86172500	0.18562613	-0.19426200	0.10241432
0.82187700	0.11927080	-0.41342900	-0.02996223
-0.00483933	0.10294493	-0.01451800	0.22503708
0.85714300	0.21087767	-0.17460300	-0.33140793
0.82539700	0.16578756	0.21428600	-0.01780206
0.66371700	0.11684695	-0.65844900	-0.25391415
0.47818300	0.22677076	-0.59772900	0.33267942
-0.12698400	0.13923091	0.74603200	0.30109400
0.63492100	0.16885242	-0.69047600	-0.31699154
-0.53174600	0.15283115	-0.09523810	-0.24612625
-0.31746000	0.05169135	-0.76190500	-0.09472094
0.22260900	0.09757908	-0.17421600	0.03335541
0.35800500	0.09329294	0.09920630	-0.08837447
0.66782800	0.13216782	-0.59523800	0.14784266
-0.10317500	0.13481140	-0.24603200	0.17823687
0.82384400	0.17817865	0.36663200	-0.04295656
0.64285700	0.00879862	-0.62698400	0.40809420
0.90075900	0.20213795	-0.02107040	0.08391004
-0.15079400	0.11592726	-0.36507900	0.00570335
0.48877300	-0.00964125	-0.42586100	0.17827021
0.66666700	0.11813675	0.09523810	0.04625996
0.69841300	0.19499360	0.17460300	0.15655188
0.26190500	0.08349875	-0.54761900	-0.02219745
0.64285700	0.06737870	-0.73015900	0.23769478
0.78854700	0.20638527	-0.40575700	-0.11958830
-0.11614400	0.03886158	0.76945400	0.27565092
0.02380950	0.13106653	0.00793651	-0.01890041
-0.53232700	0.00043763	0.54200500	0.16580844
-0.01294000	0.07219764	0.00000000	-0.00815791
0.73073900	0.08374108	-0.05807200	0.03458248
0.49206300	0.03822462	-0.85714300	-0.03285610
-0.27391500	0.18240710	-0.59523800	-0.15247753
-0.03174600	0.03604006	-0.07142860	-0.02164785
0.70654300	0.04265618	-0.60975600	-0.02878911
0.15694400	0.10773633	0.77323500	0.59201884
0.17905500	-0.01405051	-0.22260900	-0.21653880
0.66248300	0.02215680	-0.54293700	0.11088206
0.01913950	0.05115639	0.62011900	0.02122271
0.01451800	0.12101798	0.00483933	0.21518236
0.70816100	0.12530600	-0.42106900	-0.09191233
0.72222200	0.13172719	-0.38095200	-0.36121193
0.07742930	0.17870438	0.43554000	0.27676716
0.58555900	-0.04501435	-0.54200500	0.51381034
-0.34920600	0.14599968	-0.69841300	-0.15833159
0.66248300	0.09860760	-0.54791800	-0.01719217
0.20422400	0.09112106	0.55289900	0.30212310
-0.38714700	0.12476417	0.07742930	0.20999639
0.50329100	0.05272067	-0.45973700	0.55212474
0.85656200	0.13016695	0.37746800	-0.01880858
-0.35714300	0.10566383	-0.71428600	-0.05894142
0.43564500	0.07380524	-0.15528000	0.18672031
0.49206300	0.19416206	-0.30158700	0.05455839
-0.21418600	0.17600457	-0.86172500	-0.06341034
0.14285700	0.15763171	-0.52380900	-0.12295257
0.81300800	0.03745788	-0.09678670	0.47754362
0.36295000	0.10635448	-0.73073900	0.14013331
-0.00483933	0.07305281	0.10162600	-0.04189863
0.84688300	0.07949833	0.46941500	0.30303299
0.49342100	0.08921804	-0.51691700	-0.12043421
0.14518000	0.05814850	0.87591900	0.49346134
0.43650800	0.11907481	-0.86507900	-0.24422692
-0.34127000	0.11932703	-0.79365100	-0.04539647
-0.17684600	0.10687780	-0.74189100	0.08572055
0.48548700	0.05299908	-0.42351000	0.07562703
-0.23909100	0.07381390	-0.82685800	0.30831620
0.87666900	0.18687761	-0.16437500	0.00213715
0.50426300	0.12550882	-0.75899400	0.22298387
0.51587300	0.08061545	-0.07142860	-0.09305115
0.78623300	0.15111209	-0.40795100	-0.15842335
0.00000000	0.09188502	0.02380950	0.05109382
0.90476200	0.14857244	-0.11111100	-0.19772056
-0.24154600	0.15402888	-0.72463800	-0.02963922
0.17383100	0.03564684	-0.42140700	0.05596134
0.77433600	-0.01041457	-0.15276000	-0.17778270
-0.24603200	0.15995842	-0.53174600	-0.38646144
0.89527700	0.34882820	-0.32907500	-0.16011716
0.52248700	0.07586394	-0.27116400	0.17147183
-0.26984100	0.07675200	-0.62698400	-0.14151281
0.12098300	0.08804438	0.82268700	0.62409657
0.65476200	0.15505466	-0.44312200	-0.20329839
0.20386600	0.14425278	-0.41528200	0.26064238
0.49206300	0.09017074	-0.61111100	0.15477525
0.42586100	0.12536865	-0.75977500	-0.07366945
0.08710800	0.06376252	0.75009700	0.19910000
0.01148370	0.14002214	0.01531160	0.00100111
0.00765579	0.30158594	0.58184000	-0.40051490
0.53973400	0.10090389	-0.31771500	-0.09491991
0.03019320	0.02810661	0.00000000	-0.03631512
-0.03881990	0.09845816	-0.08626640	0.05991178
0.47320200	0.16495283	-0.59274800	-0.00421369
0.77777800	0.11953392	-0.10317500	0.50547403
-0.01587300	0.06795796	0.02380950	0.10527065
0.82268700	0.13454720	-0.10646500	-0.19210947
0.73809500	0.04177754	-0.64285700	0.10735019
0.40650400	0.12416933	-0.29519900	0.28293705
-0.23177400	0.21347043	-0.63211100	-0.28116840
0.83236500	0.13790517	-0.09194730	0.14371404
0.66298900	-0.00636501	-0.66782800	0.29127628
-0.38095200	0.11446480	-0.15079400	0.11184841
0.74603200	0.11186457	-0.34127000	-0.13987149
0.78571400	0.24057722	-0.38095200	-0.00060808
0.64363100	0.08105444	-0.63879200	-0.07993183
