root_mean_squared_error:
[0.34858477115631104, 0.3006857931613922, 0.28873732686042786, 0.28241801261901855, 0.2785649597644806, 0.27531760931015015, 0.2726345658302307, 0.27048391103744507, 0.268308162689209, 0.26652631163597107]
val_root_mean_squared_error:
[0.3911624848842621, 0.4114285111427307, 0.40687230229377747, 0.4271945357322693, 0.38579055666923523, 0.4110628664493561, 0.42627233266830444, 0.42167818546295166, 0.4087705910205841, 0.40912652015686035]

.\nets\MobileNetV2\
Images: 3999
Arousal average RMSE: 0.36021194
Valence average RMSE: 0.41192893
Average total RMSE: 0.38607043

GT_aro	pred_aro	GT_val	pred_val
-0.19841300	-0.15778035	-0.65993800	-0.72400630
0.52799400	0.13159958	0.47320200	0.56381124
-0.35477800	0.00083754	-0.53610800	-0.10138480
-0.22650700	0.20591724	-0.71639300	-0.58127642
0.78397200	-0.08566432	0.24196700	-0.23533066
0.59523800	0.16637889	-0.34920600	-0.26273537
0.75899400	0.04829611	0.34050700	-0.20821321
0.14092900	0.17623876	-0.07417300	-0.09587673
0.00000000	0.00471206	0.00000000	-0.03805260
-0.26399700	0.00583795	-0.89659300	-0.01124788
0.44444400	0.36170986	-0.67460300	-0.42295033
-0.01294000	0.07363714	0.01294000	-0.12065301
-0.07936510	0.00745666	-0.05555560	0.19770330
0.74603200	0.73924887	-0.08730160	-0.34148160
0.00000000	0.05056168	0.02380950	0.39335838
0.12698400	0.11460359	0.88095200	0.22821897
0.64363100	0.00737353	-0.64847100	0.46968573
0.06775070	0.14724547	0.49361200	0.68748647
0.64153400	0.23988351	-0.09259260	-0.47381845
0.59039900	0.17151609	0.21777000	-0.21458222
0.78051100	0.75343311	-0.40208100	-0.38000312
0.70634900	0.66629398	0.19047600	0.16651614
0.30971700	0.06976783	-0.76945400	0.53917170
0.07332640	0.26227376	0.65993800	0.71281797
-0.26190500	-0.17488071	-0.09523810	-0.48949406
0.32539700	0.14792387	-0.45238100	-0.16637214
0.67266700	0.02069258	-0.10646500	-0.50605226
0.72590000	-0.04262443	-0.10646500	-0.40005007
0.65750100	0.25499097	0.35863700	0.06567506
0.51095700	-0.05291426	-0.74273100	-0.62185115
0.45238100	0.16877866	-0.72222200	0.40918061
-0.24680600	-0.04146327	-0.64363100	-0.11673061
0.55555600	0.24764645	-0.21428600	-0.55219191
-0.35714300	0.24117942	-0.17460300	-0.42571980
0.86507900	0.55973440	-0.12698400	-0.29133913
0.77777800	0.54816419	-0.07936510	-0.02025080
0.81689600	0.49280968	-0.48814500	-0.08087207
0.80003100	0.36158744	0.17991100	0.26914430
0.66666700	0.02827730	-0.62698400	0.60698086
0.60007700	0.11070573	0.10162600	-0.01246326
-0.01935730	0.02252462	0.00000000	-0.12609245
0.73015900	0.39483780	-0.11111100	-0.11221700
0.83333300	0.74527943	-0.32539700	0.11734618
0.49312600	0.62431878	-0.60769100	-0.46356106
0.25420300	0.05479816	0.89096900	0.58456111
0.52099100	0.23120087	-0.36494500	-0.24524133
0.49206300	0.25614288	-0.69047600	0.20682007
0.69686400	0.32279164	-0.49845100	-0.15442966
0.67460300	0.70257413	0.16666700	0.20529871
0.00793651	0.33228213	0.51587300	0.48095283
0.47619000	-0.02364703	0.23809500	0.33759239
0.81784700	0.45012903	-0.09678670	0.44097316
0.55289900	0.51954895	0.33871300	0.13131835
0.66782800	0.12885430	-0.48393300	-0.32185853
0.64285700	-0.01148992	-0.67460300	-0.30622160
0.00862664	-0.02133681	0.00431332	-0.18192050
0.60846600	0.63595951	0.05291000	0.14595965
0.48548700	0.04171157	-0.79537200	0.04317121
-0.08900760	0.02241774	0.79365100	0.46737427
0.47465900	0.32529598	-0.73878400	-0.36643618
0.71982300	0.38035917	-0.26678700	-0.25918746
0.10535200	0.03312865	0.50568900	0.60524571
0.00000000	0.01342336	0.00000000	-0.08741175
0.20272600	0.16677983	0.12940000	0.08336585
-0.09523810	-0.18196703	-0.92857100	-0.59313679
0.65814900	0.00998733	-0.62427400	0.41523609
0.64363100	0.00625185	-0.64847100	0.12743331
0.89682500	0.62236184	-0.38095200	-0.43128446
0.48393300	0.38708591	-0.81300800	-0.24798132
0.59523800	0.31275573	0.75009700	0.65412021
0.77913300	0.55390871	-0.08226870	-0.00589519
0.64285700	0.20977837	-0.65873000	-0.15054417
0.55310700	0.08534160	-0.13611600	-0.09277266
0.52822500	0.38418540	-0.26017000	-0.28322157
0.27173900	0.46080977	0.08195310	0.01227005
-0.30158700	0.16592637	-0.19841300	-0.25217018
0.39754600	0.15846832	-0.78212800	-0.14507860
-0.18963300	-0.06178107	-0.38980200	-0.21284688
0.89682500	0.02402714	-0.11111100	0.18145262
0.44037900	0.47778261	-0.76461500	-0.41363260
0.58460900	0.06654569	-0.49248900	0.03044710
0.72234000	0.10058886	-0.09815770	-0.17352077
0.64847100	0.05297824	-0.65331000	0.04182468
0.63395300	0.06190418	-0.63879200	-0.06547219
0.66666700	0.63101107	0.11111100	0.09815367
-0.01725330	0.02122712	0.00000000	0.18761347
0.40476200	0.29255357	-0.28571400	-0.27266642
0.06291130	0.23096280	-0.05323270	-0.13352600
0.00000000	0.02659792	0.00000000	-0.00639654
-0.06507430	0.36196107	-0.76940700	-0.35662475
0.77706300	0.12797043	0.17608300	-0.08259609
0.07142860	0.09514628	0.84127000	0.63819522
-0.16375500	0.11237961	0.80578100	0.67917961
0.65079400	0.06344466	-0.69841300	-0.07971397
0.48877300	0.40326309	-0.75009700	-0.40857723
0.19357300	0.52999383	-0.88559800	-0.41274139
0.46031700	0.54191035	-0.75396800	-0.46517190
0.81746000	0.66591609	0.13492100	0.09929403
-0.36507900	0.31199032	-0.80952400	-0.04577223
0.64363100	0.08557053	-0.65814900	0.64367795
-0.00793651	-0.00466936	0.00000000	-0.01580173
0.39251200	0.19385073	-0.15528000	-0.21823208
0.65993800	0.09347051	-0.60386500	0.63410336
0.11111100	0.11475642	0.69841300	0.67612392
0.43554000	0.23929526	-0.73073900	-0.27112958
0.85176300	0.69462854	-0.13448900	-0.04010899
0.90655500	0.58577371	-0.23909100	0.05453274
0.88095200	0.61086196	-0.23015900	-0.03058480
0.20287900	0.08849845	0.73112800	0.68090773
0.64363100	0.01296530	-0.64363100	0.23127565
-0.11588700	0.02995957	0.90602600	0.05982960
0.08730160	0.10077369	0.57142900	0.65607113
0.07471610	0.00445843	0.12950800	0.09308158
0.43070100	0.56021696	-0.74041800	-0.35460079
0.77706300	0.53044671	-0.46317600	-0.44663757
0.12099200	0.23450561	-0.09290470	-0.43427464
-0.19357300	-0.03473053	-0.32423500	-0.19260727
0.66782800	0.21450600	-0.65814900	0.08745719
0.41269800	0.12665935	-0.88095200	0.06589247
0.90979500	0.61818439	-0.05807200	0.20140839
0.11904800	-0.00554479	0.44444400	0.21452183
0.66782800	0.01553280	-0.66782800	0.57666826
0.00000000	0.00085194	0.00793651	0.26287177
0.56504500	0.23694257	0.10783300	-0.03096247
0.74525700	0.16859077	-0.56136300	-0.29354388
0.30971700	0.02822952	-0.29036000	0.48029751
0.81689600	0.71636361	-0.18928100	0.07540613
0.79941200	0.74184525	-0.12963400	-0.06824511
0.65814900	-0.04487232	-0.66298900	-0.18221159
-0.12077300	0.35525355	-0.40113900	-0.38441411
0.60153000	0.03898904	-0.56377700	0.00494941
0.49361200	0.12886542	-0.45973700	0.67835444
-0.37262900	0.01914086	-0.55168400	-0.09274051
0.64363100	0.21947300	-0.10162600	-0.14827330
0.04839330	0.02096854	0.77913300	0.43171930
-0.36507900	0.20773892	-0.85714300	-0.32679361
0.65331000	0.00625413	-0.65331000	0.38702291
0.81689600	0.16201591	-0.15939400	-0.11508938
-0.06238300	-0.26231760	-0.96173800	-0.90987706
0.17383100	0.11910143	-0.41087200	-0.06133329
0.52748700	0.03770755	-0.38714700	0.34494677
0.95289700	0.76533329	-0.06714180	-0.12796114
0.04761900	0.17554258	0.46031700	0.00768633
0.67719100	0.06397721	-0.60386500	0.06226669
-0.10317500	0.02651860	0.78571400	0.60588539
0.84920600	0.38753131	-0.21428600	-0.48039922
0.08226870	0.14328867	0.51296900	0.66537046
0.32539700	0.32362211	-0.61904800	-0.39623174
0.52191200	0.08316314	0.10783300	-0.03173307
0.03174600	0.09913440	0.00793651	-0.05814870
0.56620200	0.04276202	-0.30003900	-0.09545953
0.75977500	0.55160767	0.38230700	-0.03411535
0.46457600	0.02843287	-0.40650400	0.48484284
-0.35292900	0.08026017	-0.13169000	0.13751581
0.65331000	-0.00027564	-0.66298900	0.26826933
0.63953000	0.43911946	0.14908000	0.01213232
-0.21597100	-0.02502906	-0.68478700	-0.56587058
0.01148370	-0.00788595	0.66988200	0.32823297
0.86507900	0.19949189	-0.11904800	-0.12295631
0.36507900	0.31761852	-0.63492100	-0.25413796
0.11646000	0.10088554	0.84109700	0.69112366
0.71622100	0.31750101	-0.43554000	-0.36246169
0.69465400	0.13571435	-0.40269800	-0.32181150
0.52622500	0.09608693	-0.24154600	-0.24594571
-0.08615290	0.02556102	0.25845900	0.62667829
0.65873000	0.23638731	-0.65079400	-0.24220844
-0.34766100	0.01322482	0.08428150	-0.09610149
-0.36295000	0.05886193	-0.75977500	-0.54874802
0.80952400	0.15977803	0.19047600	-0.02690954
0.44037900	0.01955688	-0.39682500	0.10806444
0.46881600	0.58431309	-0.73219500	-0.33426708
0.23909100	0.02294507	0.53297500	-0.03209797
0.42857100	0.55186868	-0.87301600	-0.45284960
0.45721200	0.62080622	-0.77208400	-0.46958837
-0.02587990	0.12311900	0.00862664	-0.11901829
-0.08965930	0.07040328	0.04981070	-0.02247033
-0.35714300	0.01278522	-0.11111100	-0.08774719
-0.26897800	0.34493324	-0.83183900	-0.07203475
0.79849000	0.05466455	0.04355400	-0.12859033
0.93650800	0.77747762	0.23809500	0.09140804
0.67460300	0.17003879	-0.32539700	-0.48501387
0.40476200	0.45598298	-0.61111100	0.06423397
0.33333300	0.05320208	-0.13492100	-0.07905438
0.41134300	0.21844000	-0.62427400	-0.36421710
0.89043700	0.69864911	-0.32423500	-0.19575432
0.48316400	0.66248798	-0.59274800	-0.37500182
0.42140700	-0.00022270	-0.67952000	-0.25217608
-0.00661376	-0.02690437	0.00000000	-0.15844184
0.16494500	0.19613886	-0.39443500	-0.23672046
0.10582000	0.12570819	0.83333300	0.68168116
0.66666700	0.08956943	-0.62698400	-0.21845442
0.87301600	0.25606516	0.17460300	-0.25133675
-0.30487800	0.01198168	0.04839330	-0.02347383
0.58730200	0.04282824	-0.11904800	0.14957120
0.80687800	0.31827316	-0.10582000	-0.46443740
0.62111800	0.65555006	0.18547300	-0.07146113
0.62777500	0.19836098	-0.42489700	-0.09668768
0.47909400	0.24340232	-0.29519900	-0.36287245
0.26984100	0.28500792	-0.57142900	-0.30118465
0.00967867	0.02655827	-0.01451800	-0.10634678
-0.22650700	-0.00965357	-0.76380100	-0.47409478
0.74041800	-0.07517610	-0.03871470	-0.51451242
0.68254000	0.67723662	-0.19047600	0.03264216
0.69735000	0.27237126	-0.35365600	-0.25133711
-0.20809100	-0.00601134	-0.65814900	-0.10097163
0.40650400	0.21166001	-0.74041800	-0.18549676
-0.12584300	0.01992140	0.74247500	0.39858106
0.45238100	0.53294963	-0.82539700	-0.45647356
-0.00793651	0.02715498	0.56349200	0.61327755
-0.22260900	0.00712534	0.09678670	-0.01185711
-0.11883200	-0.19220568	-0.98090000	-0.82916373
0.90495600	0.68853986	-0.03871470	-0.10850062
0.69444400	0.21962129	0.14665300	-0.13061963
0.00000000	0.16080476	0.01587300	-0.09700307
0.87301600	0.67465681	-0.19841300	-0.04488098
0.28971800	0.30378258	-0.44247800	-0.27822086
0.76398200	0.26860619	0.33748700	0.05240074
0.67703600	0.31037864	-0.39263100	-0.25233349
0.79849000	0.39852726	0.34359300	-0.05025452
0.81191500	0.28968605	-0.45825900	-0.27492973
-0.38095200	-0.23377854	-0.85714300	-0.84249926
0.40476200	0.05621249	0.25396800	-0.01036882
0.72590000	0.64755708	-0.16937700	0.13671614
-0.34843200	-0.04382090	-0.68234600	-0.25801274
0.46457600	0.59619915	-0.75493600	-0.10069925
-0.36295000	0.03714221	0.09194730	-0.14736602
0.96825400	0.79694903	-0.11904800	-0.24804173
0.51550200	0.33379433	-0.59338400	-0.08724515
0.08710800	0.07165103	0.77429300	0.65761977
0.86388500	0.27597645	-0.09481670	0.09497367
0.88151400	0.78844857	-0.44939900	-0.11643887
0.84281500	0.32005674	-0.09481670	-0.13135065
0.48988600	0.07838038	-0.77433600	-0.01960574
0.39682500	0.03081040	0.16666700	-0.05559137
-0.31455700	-0.06070137	-0.69686400	-0.36288226
0.82539700	0.62232172	0.24603200	0.16198540
-0.23704200	-0.11881256	-0.58470300	-0.33220953
0.42667500	0.27299252	-0.74799800	-0.34049842
0.24603200	0.12621178	0.46825400	0.61297095
0.37262900	0.18362518	-0.76461500	-0.43135288
0.84920600	0.78546786	-0.24603200	-0.02244349
0.73746300	0.69889480	-0.18436600	-0.02049907
0.43650800	0.12192199	-0.10317500	-0.07352495
0.08467820	0.07254709	0.15441300	-0.00246844
0.02419670	0.03085846	0.90011600	0.59060442
0.65993800	0.57513940	-0.32781200	-0.37484998
0.29195600	0.21145263	-0.22651800	0.22006565
-0.53174600	-0.02973605	-0.26984100	-0.14328550
-0.00382790	-0.08574170	0.00765579	-0.35641599
0.00793651	0.30526453	0.01587300	-0.02777812
0.63492100	0.13637355	-0.35714300	-0.10187388
-0.24585900	0.07697123	-0.67719100	-0.41440931
0.59523800	0.47012281	-0.28036600	-0.33404064
0.65789500	0.59696734	-0.22713000	-0.25292918
0.78320800	0.27236927	-0.53258100	-0.47355863
-0.18430000	0.03412803	-0.85176300	-0.49995342
0.56136300	0.02767972	-0.31939600	0.07287429
-0.31078800	0.44560456	-0.83754700	-0.20377296
0.73809500	0.14772464	-0.10317500	-0.01090585
0.62974500	0.39341262	0.12940000	0.01932388
0.77913300	0.20152077	0.46457600	0.00934213
-0.32539700	-0.17598908	-0.76984100	-0.72386467
0.39682500	0.66827291	-0.34127000	-0.38279551
0.00793651	0.28918684	0.00000000	-0.28003034
0.43554000	0.11851487	-0.37746800	-0.11775469
0.24603200	0.26321036	0.91269800	0.60039854
0.77777800	0.80488598	-0.02380950	-0.38079682
-0.11614400	0.02558509	0.90011600	0.45795837
0.09920630	0.03033732	0.78042300	0.58266521
0.22860600	0.13372071	0.84109700	0.70053846
0.54761900	0.32658985	0.09523810	-0.27771541
0.44444400	0.63405919	-0.88095200	-0.45247722
0.50813000	0.11312298	-0.45489700	0.65770125
0.64791400	-0.00027083	-0.64791400	0.08853137
0.46825400	0.29766616	-0.85714300	-0.08761312
0.66782800	0.14749691	0.42102200	0.62970191
0.87666900	0.51710421	-0.15939400	-0.20334674
-0.39507000	-0.19627011	-0.16856300	-0.67949551
0.65318200	0.01502433	-0.64791400	0.18310174
0.44858500	0.57479185	0.10783300	-0.05271151
0.13492100	0.12266813	0.88095200	0.71467412
-0.15939400	-0.17289567	-0.84180100	-0.74344075
0.42063500	-0.04018661	0.25396800	-0.26455179
0.07936510	0.11217281	0.49206300	0.59182531
-0.30952400	-0.08307154	-0.68254000	-0.46140289
-0.23666100	0.29698116	-0.37292000	-0.14631583
-0.39509300	0.41784325	-0.18195100	-0.38230774
0.74603200	0.39376551	-0.16666700	-0.12296589
0.65331000	0.01079479	-0.64847100	0.19075204
-0.02380950	0.02132028	-0.05555560	-0.07609071
0.67581600	-0.00300732	-0.55884800	0.13161571
0.10162600	0.09961562	0.77913300	0.55461556
0.21997900	0.01728598	-0.42270500	-0.33712411
-0.22222200	0.00563021	-0.38888900	-0.08016155
-0.16269000	0.03310330	0.75921900	0.30878413
0.44020800	-0.12750328	-0.73495600	-0.53070307
-0.00793651	0.03377758	0.00793651	-0.01026035
0.43125700	0.19838630	-0.71790100	-0.17674921
-0.14285700	0.14729381	0.81746000	0.68249941
0.76906900	0.04498586	-0.15802800	-0.64698279
0.75977500	-0.28068224	-0.08710800	-0.88922924
0.64285700	0.37605983	-0.46031700	-0.32873502
0.92915200	0.43986949	-0.05807200	-0.06454255
0.49126600	0.05983511	-0.44707800	-0.01186084
0.10535200	0.04372505	-0.41087200	-0.12368684
0.74273100	0.52845222	-0.56363200	-0.40895942
0.38095200	0.54191035	-0.81746000	-0.46517190
0.32423500	0.00250470	-0.32907500	0.20923443
0.25164500	0.12264194	-0.49845100	0.47747561
0.73073900	0.51696312	0.39682500	0.17790051
0.46583800	0.38160905	0.12077300	0.01769181
-0.12098300	0.03034026	0.50813000	0.23096615
0.47619000	0.53025562	-0.30158700	-0.38992631
0.89527700	-0.07872061	-0.04839330	-0.39284465
0.78571400	0.41765353	-0.11904800	-0.22323291
0.49361200	-0.02547183	-0.45489700	-0.22518601
0.65079400	0.38663366	-0.39682500	-0.06214493
0.65873000	0.00574598	-0.57936500	0.19847591
0.43070100	0.42212671	-0.75977500	-0.41435441
-0.28971800	-0.15377159	0.36346400	-0.36789221
-0.23177400	0.08943835	0.38980200	-0.05180614
0.79365100	0.60551065	0.19047600	0.24208818
0.40285100	0.51144123	-0.74372500	-0.45177087
-0.34127000	-0.09226315	-0.88888900	-0.20464000
0.68234600	0.04515827	-0.14518000	-0.13934179
-0.22260900	0.14000192	-0.59039900	-0.05326214
0.41618300	0.58063054	-0.79849000	-0.42796931
0.45005800	0.51515448	-0.72106100	-0.45318794
0.65331000	0.12335490	-0.64847100	0.16399327
0.24603200	0.22504410	-0.48412700	-0.19041291
0.06349210	0.13158271	0.84127000	0.71541530
-0.10162600	-0.23645914	-0.94851000	-0.87234646
0.32539700	0.56708759	-0.36507900	-0.42251852
0.57142900	0.34899890	0.15079400	0.01645569
0.38888900	0.25614646	-0.50793600	-0.37208903
0.82539700	0.71728319	-0.14285700	-0.29401234
0.15772200	0.12561771	0.87719300	0.70947760
0.26984100	0.09999493	0.60317500	0.65196902
0.60491700	0.10732216	-0.03387530	-0.04369707
0.48814500	0.23959045	-0.56286100	-0.47384802
0.66222600	0.01180224	-0.66222600	0.48505270
0.51124700	-0.04473341	0.04382120	-0.22356816
0.59039900	0.14952575	-0.34843200	-0.36544588
0.42063500	0.04197723	-0.88888900	0.01595749
0.33391400	0.02083015	-0.31939600	0.24043779
0.43721000	0.27327961	-0.72692800	-0.30430600
0.76461500	-0.07183640	0.33391400	-0.25736949
0.58555900	0.59920549	-0.00483933	-0.01591910
0.79849000	0.66409457	-0.08226870	-0.13443334
0.60280000	0.77475345	-0.29599900	-0.27904460
-0.26984100	0.06769389	-0.55555600	-0.19314973
-0.07936510	0.01513342	0.53174600	0.47019523
-0.02380950	-0.03626314	-0.00793651	-0.24784048
0.39682500	0.35120696	-0.88888900	-0.41318229
0.71622100	0.43526945	-0.40650400	-0.32671779
0.65334200	0.19913605	0.27889700	-0.19417189
0.61507900	0.29054743	-0.05291000	-0.05479421
0.48412700	0.16355900	0.28571400	0.21863508
0.06775070	-0.02709907	0.03387530	-0.13843042
0.76190500	0.47178438	-0.12698400	-0.18982776
0.82533900	0.78829795	0.32624700	0.08360936
0.35863700	0.21031539	0.78202800	0.64542687
0.53968300	0.00020500	-0.54761900	0.15249866
-0.32539700	0.24712816	-0.07936510	-0.25390106
0.15873000	0.25151980	0.44444400	0.73175085
-0.32154300	0.71459115	-0.79237500	-0.43981475
0.56295800	-0.00267424	-0.33312700	-0.57448709
-0.05555560	0.00178126	0.36507900	0.52540588
0.45238100	-0.00896067	-0.73015900	-0.28786245
0.68581800	0.55483460	-0.31055900	-0.05004447
0.44774500	0.50511986	-0.74799800	-0.30838433
0.71964500	0.35276151	-0.41724100	-0.28644654
0.59523800	0.00313476	-0.65873000	0.40417102
-0.40560500	-0.01392478	-0.14749300	-0.11941572
0.66782800	-0.05893016	-0.45005800	-0.32478341
0.94367000	0.75213468	-0.15485900	-0.25180396
-0.45281900	0.07833333	0.70113900	0.01115183
0.96899200	0.78622687	0.02265180	0.00057519
0.61765300	0.47511441	-0.34369400	-0.29305506
0.05323270	0.07542536	0.66782800	0.62223810
0.41269800	0.02645128	-0.88888900	0.42966151
0.00793651	0.20553294	0.00793651	-0.21240793
0.66298900	0.21162112	0.31939600	-0.09718055
0.38980200	0.30584183	-0.74273100	-0.21918295
-0.34843200	-0.12037732	-0.77429300	-0.50690240
0.78881100	0.36319062	-0.41618300	-0.28306702
-0.35895000	-0.12048765	-0.61977100	-0.38814688
0.57845300	0.14519075	-0.37961000	-0.19449069
0.65993800	0.71194112	0.13371300	0.08059926
0.60491700	0.24446230	-0.26132400	-0.21228369
-0.29498500	-0.28581873	-0.75326600	-0.92491382
0.53174600	0.06207598	-0.65079400	-0.04508203
0.41269800	0.13728109	0.86507900	0.52312219
0.63160300	0.51529878	-0.39810100	-0.36155939
0.48461900	0.29939339	-0.74799800	-0.34070674
0.67742600	0.04393201	-0.53297500	0.41616949
0.23118100	0.29109430	-0.15556100	-0.32518959
0.67460300	0.10885593	-0.53968300	0.31800675
0.07742930	0.15253049	0.81300800	0.72291291
0.40476200	0.38492849	-0.90476200	-0.40536937
0.76190500	0.77486384	-0.48412700	-0.38473123
0.61863200	0.25974876	-0.50686200	0.30262798
-0.00967867	0.06318630	-0.00483933	-0.09722554
0.35811100	0.00435048	0.46941500	0.38476825
0.84920600	0.69996333	-0.43650800	-0.39101806
0.62698400	-0.03819681	-0.64285700	0.09788511
-0.58730200	-0.07608378	-0.10317500	-0.37870431
0.59039900	0.00989058	-0.07259000	0.21000808
0.40976500	0.64700741	-0.73757800	-0.46214774
0.34843200	0.16173740	-0.28068100	0.00773397
0.76945400	0.49690312	0.28552100	0.05132224
-0.35292900	0.13764450	0.08954910	-0.06297462
0.62974500	0.31774271	-0.32349900	-0.28591719
0.73557900	0.02158037	0.30971700	-0.16087426
0.67266700	0.46126255	-0.55168400	-0.32130307
0.41839200	0.53880984	-0.71601100	-0.45359820
0.31939600	0.06868429	-0.25648500	-0.01852829
-0.13492100	0.16729002	-0.35714300	-0.11198416
0.22650700	0.03152966	-0.36346400	0.00757129
0.62427400	0.21255891	-0.63879200	-0.24294676
0.81669700	0.73976827	0.42131200	0.03435636
0.61459500	0.16689287	-0.60007700	0.33476579
0.44444400	0.55426103	-0.88888900	-0.42693231
0.27584200	0.20048538	-0.03871470	-0.16848736
0.05807200	0.09764363	0.05323270	-0.20513611
0.18963300	0.01295869	-0.41614000	-0.07321711
-0.38095200	-0.37272191	-0.80952400	-0.84388608
0.30971700	0.19294813	-0.26132400	-0.08486817
-0.01587300	0.01437023	0.00000000	0.18972383
0.76461500	-0.00883637	-0.12582300	-0.21557121
0.36945800	-0.23943332	-0.80589400	-0.73778909
0.33333300	0.01768614	0.14285700	-0.01401680
0.15001900	0.13571486	-0.10646500	-0.10592186
0.80693400	0.69945306	-0.48316400	-0.23108701
0.75326600	0.68114573	-0.11588700	-0.29204693
0.39198600	0.09599245	-0.32907500	0.66758323
0.91947300	0.54998237	-0.04355400	-0.00141758
0.73326400	0.51867688	0.21135300	0.00575893
0.46941500	0.28454265	-0.75009700	-0.10176108
0.60975600	0.28570202	-0.32423500	-0.31986353
0.04355400	0.02172779	0.40166500	0.62837273
-0.15001900	0.00254218	0.75977500	0.59901488
0.84688300	0.64735091	-0.10162600	0.02803477
0.07936510	0.41181210	-0.07142860	-0.37138444
-0.38095200	0.58643830	-0.14285700	-0.37073892
-0.01728460	-0.14723104	-0.01512400	-0.54633313
-0.03387530	0.12240088	0.86624100	0.66451699
0.79365100	0.63567162	-0.11904800	-0.25347441
-0.35714300	0.10672602	-0.83333300	-0.06760896
0.64462500	0.06594560	-0.58744000	0.62488377
0.58126500	0.27692652	0.34652400	-0.23734187
0.63879200	0.03152040	-0.64847100	0.61569709
0.22948900	0.42793435	0.65978200	0.67029625
