root_mean_squared_error:
[0.3806352913379669, 0.3262659013271332, 0.3056696951389313, 0.29413801431655884, 0.28731781244277954, 0.2826537787914276, 0.27955421805381775, 0.2769611179828644, 0.27446800470352173, 0.2725984752178192, 0.27065709233283997, 0.26911330223083496, 0.2679336369037628, 0.266399621963501, 0.2652341425418854, 0.2638140618801117, 0.26298391819000244, 0.26189759373664856, 0.26069164276123047, 0.2600312829017639, 0.25911766290664673, 0.25770604610443115, 0.25700467824935913, 0.25634658336639404, 0.2556465268135071]
val_root_mean_squared_error:
[0.4995383024215698, 0.41911476850509644, 0.40639716386795044, 0.41467106342315674, 0.42622682452201843, 0.4062426686286926, 0.3949853479862213, 0.4156157672405243, 0.4137254059314728, 0.4217412769794464, 0.4056754410266876, 0.3790108859539032, 0.4076363742351532, 0.4061126410961151, 0.39714646339416504, 0.3866090178489685, 0.42221325635910034, 0.38681042194366455, 0.3996521830558777, 0.41070565581321716, 0.4073077440261841, 0.38439804315567017, 0.38595065474510193, 0.40781694650650024, 0.4042644202709198]

MobileNetV2_AroVal_B32_E25_D0.2_Adam_0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.36387869
Valence average RMSE: 0.44424032
Average total RMSE: 0.40405951

GT_aro	pred_aro	GT_val	pred_val
0.78202800	-0.01551013	-0.44829600	-0.28526440
0.97901000	0.80397314	-0.10964900	-0.12660012
-0.11904800	-0.01995917	0.61111100	0.62048084
0.61459500	0.43466151	-0.33875300	-0.39000866
0.88367500	0.87288672	-0.42347200	-0.53789103
0.76190500	0.20896757	-0.20634900	-0.24178040
0.65814900	-0.00035574	-0.65814900	0.53586984
0.35327100	-0.02001050	-0.30003900	0.47024861
-0.14234000	0.23617712	-0.51759800	-0.27448022
-0.12698400	-0.05749404	-0.95238100	-0.85533798
0.84281500	0.79402846	-0.11061900	0.10495064
0.61111100	0.13732347	-0.57936500	0.52088749
0.67266700	-0.00468339	0.28552100	-0.07080948
0.10352000	0.07012779	0.79365100	0.61567765
0.11904800	0.29129368	0.46031700	-0.42570370
0.75977500	0.01246410	-0.08226870	-0.04639111
0.00000000	0.13345867	0.57142900	0.66462171
0.55980700	0.48693535	-0.32596400	-0.49325034
0.63879200	0.15709752	-0.60975600	0.13132939
-0.25164500	-0.05170175	-0.60491700	-0.11799831
0.43650800	0.09446844	-0.87301600	0.09748778
0.87023100	0.68677026	-0.04873290	-0.01443338
0.20386600	0.04258487	-0.44548500	-0.08237923
-0.04761900	0.08571260	-0.03968250	-0.34297493
0.90011600	0.58113539	-0.05807200	-0.28176692
0.43650800	0.07657868	-0.25396800	-0.20570868
0.60823500	0.32655498	-0.10917000	-0.23874930
0.80952400	0.79624474	0.23809500	0.18501946
0.26984100	0.24464318	-0.46825400	0.33847031
0.90858800	0.63130432	-0.10570800	-0.12143727
0.83333300	0.12052433	0.19841300	0.65464514
-0.41269800	-0.18144193	-0.88888900	-0.53957146
-0.45426100	0.00853621	-0.75188000	-0.36143500
0.51780900	0.11457100	0.27584200	-0.00682276
0.73112800	0.36261159	-0.40958500	-0.46470371
0.09523810	0.00177169	0.84920600	0.64324737
0.01587300	-0.01464596	0.00793651	-0.16588548
0.78881100	0.42232561	-0.03871470	-0.26658839
-0.34843200	0.56819564	-0.75009700	-0.51046658
0.86328400	0.62042761	-0.11577600	0.06125981
0.84443800	0.57716608	-0.37444500	-0.48165229
0.04761900	0.02264373	-0.03174600	-0.18252227
0.04761900	-0.01868406	0.38095200	0.46868011
-0.00793651	0.00038157	-0.00793651	0.04357723
0.67460300	-0.02869637	-0.65873000	0.44000393
0.55105000	0.13240722	0.80578100	0.67052615
0.80589400	0.75609803	0.34353100	-0.07767634
0.42667500	0.40429935	-0.71112500	-0.38430578
0.71428600	0.31938246	-0.09523810	-0.20756683
0.44786400	0.30986357	-0.73878400	-0.58748531
0.29365100	0.32390398	0.89682500	0.68547213
0.11130500	0.07639234	0.55168400	0.59994340
0.58555900	0.06989815	-0.50813000	0.48413149
-0.24603200	-0.19557998	-0.52380900	-0.47016147
0.69047600	0.04490210	-0.40476200	-0.02670563
0.64847100	-0.00662021	-0.45973700	0.18112984
0.72222200	0.03952189	-0.37301600	-0.24393526
0.00000000	0.12451083	0.35811100	0.64822900
0.76461500	0.70583886	-0.08710800	0.26440281
-0.02156660	-0.03222860	0.01294000	0.04829437
0.23015900	0.11423771	0.82539700	0.64545995
0.46644400	0.02818562	-0.76580300	-0.42403612
0.83720500	0.26882681	-0.10162600	-0.34964097
0.83333300	0.78819686	-0.40476200	-0.37434003
0.16666700	0.41659430	0.61111100	0.28150699
0.76940700	0.05272315	-0.12249300	-0.07210289
0.73393400	0.54683220	-0.11558000	-0.00510354
0.96786700	0.82505494	-0.02903600	-0.20879444
0.47619000	0.21148933	-0.08730160	-0.12111937
-0.30952400	-0.00750341	-0.85714300	-0.21778014
-0.25264100	-0.21168879	-0.76557900	-0.75960946
0.57697900	0.43686250	-0.19719500	-0.28454739
0.83333300	0.76381636	-0.40476200	-0.14298528
0.34920600	-0.00215542	-0.15079400	0.15084898
-0.23809500	-0.03923146	-0.46031700	-0.16165444
0.72737300	0.13694888	0.16611300	-0.10375238
-0.01944520	0.08100310	-0.00648172	-0.20479092
0.78502400	0.79114252	0.31487200	-0.11085384
0.01587300	-0.01629608	0.00000000	0.12615505
0.72590000	0.10608420	-0.57104100	-0.19929343
0.36295000	0.26728556	-0.11614400	-0.40370551
0.81689600	0.61886400	-0.48316400	-0.39696765
-0.09678670	-0.03648968	0.35327100	0.21189937
0.40476200	0.13508511	-0.73015900	-0.69172180
0.73557900	0.77266794	-0.38714700	-0.16781721
0.87108000	0.79352814	-0.32907500	-0.34620461
0.00000000	-0.03895722	0.02380950	-0.09376848
0.24161900	0.11225581	-0.47568700	-0.32866201
0.69841300	0.73959881	-0.13492100	-0.15720844
0.95334900	0.26965648	-0.04355400	-0.18040979
0.31055900	0.34391156	0.08195310	0.00947793
0.13169000	0.06265015	0.52675900	0.66627133
0.65814900	0.09988200	-0.38714700	-0.18491217
0.81300800	0.38794100	-0.09194730	-0.19015300
0.64285700	-0.02704390	-0.63492100	-0.06781578
0.42063500	0.32862145	-0.73015900	-0.37732232
0.88559800	0.58025742	0.10162600	0.20085880
0.46152500	0.67838579	0.48309200	0.39804775
0.46825400	0.67907506	-0.66666700	-0.53926277
0.74499100	0.06422537	0.30705700	0.37665671
0.83183900	0.44014990	-0.48316400	-0.00734965
0.61904800	-0.04039392	-0.65079400	0.30469641
0.66298900	0.34147215	-0.46457600	-0.34022385
0.87301600	0.52191669	0.45238100	0.58355612
0.65839800	0.02190737	-0.65839800	-0.12613034
0.46354800	0.47160825	-0.70059000	-0.24940807
0.35327100	0.24611884	-0.14034100	-0.32638326
0.04593480	0.00128693	0.03445110	0.30409357
0.61792400	0.01000087	-0.41050900	0.34502733
0.76945400	0.64918035	0.32907500	-0.03061765
0.65873000	0.01089456	-0.57936500	0.28369781
0.46031700	-0.07891572	-0.69047600	-0.79278886
0.44967800	0.22920598	-0.75639400	-0.39893213
0.48412700	0.49524868	-0.58730200	-0.46667519
0.11646000	0.11143833	0.83247100	0.65072381
-0.19047600	0.33066982	-0.67460300	0.01439120
0.77433600	0.73569375	-0.15276000	-0.08543424
-0.10646500	0.08249709	-0.09678670	-0.10075616
0.47468400	0.04466168	-0.42947600	0.08054958
-0.26132400	-0.08852877	-0.91463400	-0.45707622
0.53202700	0.36039165	-0.73219500	-0.12546241
0.59199700	0.71383530	-0.04321150	-0.20305082
0.65030400	0.02900838	-0.54541600	0.08914943
0.34359300	0.00730973	-0.30487800	-0.01685836
0.59523800	0.00339102	-0.65873000	-0.80419093
0.78571400	0.72536451	-0.13492100	0.01147324
0.63395300	0.30442750	0.28068100	-0.16924196
0.77777800	0.58480644	-0.23809500	-0.19615507
0.08195310	0.08964964	0.87129100	0.64105022
0.09481670	0.10565616	0.55309700	0.68185216
0.76984100	0.29061365	0.21428600	-0.21568123
0.88663100	-0.13452198	-0.21916700	-0.43591648
0.57142900	0.59471762	0.13492100	0.09424287
0.80195300	-0.14755441	-0.47320200	-0.66271454
0.76461500	0.68904793	-0.04839330	0.11298645
0.64847100	0.04649520	-0.63879200	0.06901345
0.46941500	-0.01949228	-0.43554000	0.60040247
0.14285700	0.01500592	-0.52380900	0.19532490
0.64847100	-0.00594779	-0.66782800	0.47508350
0.44521900	0.28972030	-0.40166500	-0.38006687
0.63543100	-0.00325232	-0.63543100	0.56229037
-0.02160570	0.32141209	-0.00864229	-0.25861007
0.85176300	0.80119413	-0.22414800	-0.17252368
0.14285700	0.43163154	-0.37301600	-0.38264227
0.60975600	0.27119949	0.06775070	0.01886137
0.52291900	0.42388868	-0.03708650	-0.35314313
0.38095200	0.10115819	-0.21428600	-0.26879582
0.44521900	0.14918450	-0.69686400	-0.18152571
0.41618300	0.22805561	-0.65814900	-0.32377657
0.09481670	0.03374142	-0.34766100	0.08441177
0.02380950	-0.07377472	0.00793651	-0.09363999
0.00000000	0.29178417	0.01587300	0.00313601
0.67628000	-0.01058751	-0.52537400	0.55181533
0.55652300	0.15961975	-0.26132400	-0.24187270
-0.31006000	0.55068320	-0.44020800	-0.06000163
0.59955100	0.71817929	0.15959300	-0.11907303
0.60153000	0.14305854	-0.33726000	-0.11053056
0.66782800	0.46878871	-0.54200500	-0.44187462
0.13397600	0.08438614	0.72730100	0.54255617
0.00788395	0.11486022	0.59129600	0.63668990
0.00483933	0.03243157	0.00483933	-0.11765475
0.20634900	0.31402373	0.68254000	0.67581087
0.09481670	0.09167306	0.51622400	0.63337582
0.41134300	0.12506193	-0.49361200	-0.12171320
0.49206300	0.44456208	-0.57936500	0.03166302
-0.01587300	-0.02812710	0.00793651	-0.01890877
0.07259000	0.10140300	0.48877300	0.69360620
-0.34127000	0.26279038	-0.88095200	0.05390910
0.65814900	0.30340591	-0.48877300	-0.00598092
-0.22650700	-0.02677822	0.42140700	0.31315839
0.50813000	0.58717632	-0.73557900	-0.48139444
0.34367900	0.01039085	0.28699000	0.17435664
-0.08730160	-0.03545979	0.53174600	0.60778314
0.00000000	0.30812466	0.00000000	-0.21818540
-0.43194300	0.00712717	0.13695700	0.12404040
0.74603200	0.20890693	-0.12698400	-0.40370479
0.09489300	0.05811623	0.68581800	0.62995017
0.92915200	0.14737642	-0.04839330	0.67475122
0.45489700	0.40211236	-0.80332900	-0.18013474
0.45238100	0.64229596	-0.66666700	-0.11095395
0.64847100	0.78520918	-0.72106100	-0.43649215
0.12566100	0.15419690	0.89285700	0.67002779
0.54014300	0.70596224	-0.10802900	-0.11107100
-0.00793651	-0.05216172	0.00000000	-0.29120117
-0.23228800	0.00997595	-0.62427400	-0.23319942
0.65006300	0.15064323	-0.22713000	0.48317835
0.52422300	0.19486882	-0.77987800	-0.54258519
-0.19047600	-0.06557896	-0.45238100	-0.22737038
0.66666700	-0.00982033	-0.60317500	0.27232635
0.63395300	0.01621229	-0.61459500	0.58284682
0.08428150	0.05973832	0.50568900	0.62391615
-0.29474800	0.04130965	-0.72347300	-0.21467030
-0.30003900	0.08227946	-0.61943500	-0.37440091
0.77777800	0.06058362	0.23015900	-0.06200542
0.47619000	0.13120748	0.01587300	-0.01688739
0.74273100	0.61715221	0.38453400	0.26086923
-0.30158700	-0.14497761	-0.68254000	-0.55336773
0.05952380	0.08951285	0.90608500	0.71467781
0.64285700	0.67095411	-0.16666700	-0.02598103
0.07332640	0.13846180	0.67287800	0.68687087
0.47425500	0.03071696	-0.41134300	0.00539943
0.60491700	0.68349391	-0.73073900	-0.55142295
0.17460300	0.00933389	0.91269800	0.62826139
0.14749300	0.01256583	-0.43194300	-0.16851828
0.90011600	0.01784424	-0.11614400	-0.12575179
0.40476200	0.01525640	-0.70634900	0.26786682
0.09074410	0.12195871	0.83830300	0.61580813
0.84736900	0.77384126	-0.40549000	-0.45788625
0.65814900	0.03084235	-0.63879200	0.56199735
0.92857100	0.18300092	-0.10317500	-0.66223180
0.37301600	0.30745131	-0.77777800	-0.27715650
0.59955100	0.63274097	0.13371300	0.13159031
0.32539700	0.15832552	-0.78571400	-0.03701759
-0.19047600	-0.03389475	-0.40476200	-0.30359569
0.58730200	-0.06483199	0.11904800	0.16819417
0.00483933	0.01302502	-0.00483933	0.24733722
-0.00793651	-0.00506288	0.00793651	0.01041789
0.70767200	0.54147923	0.11904800	0.19859427
-0.03240860	0.22727478	-0.01944520	-0.24503034
-0.28392100	0.00292545	-0.80195300	0.36477831
0.42102200	0.18125729	-0.69686400	-0.13867888
0.07655790	0.08158734	0.65839800	0.61186445
0.76984100	0.87326163	-0.11111100	-0.36965719
0.09920630	0.07100695	0.68581800	0.58072704
-0.00793651	-0.00066649	0.21428600	0.62437373
0.64847100	0.10137162	-0.37746800	-0.13597658
0.32265200	0.12659115	0.83444600	0.65576875
0.05175980	0.06542755	0.00000000	-0.11291682
0.42667500	0.09262617	-0.76906900	-0.31262085
0.38095200	0.48156545	-0.80952400	-0.48259333
0.56784200	0.36354160	0.34369400	-0.09847993
0.59523800	0.67313343	-0.07142860	0.18656197
0.64285700	0.53857458	-0.07142860	0.37813351
0.60007700	0.02912606	0.04355400	0.31755945
0.95818800	0.62559581	-0.06775070	-0.43616197
0.73495600	-0.02729849	-0.45169200	-0.25639409
0.32907500	0.35684466	-0.64363100	0.20030996
-0.02380950	-0.01998444	0.84127000	0.62596029
-0.20809100	0.05761705	-0.33875300	0.00833293
0.56620200	0.23578872	-0.34843200	-0.20337644
0.22260900	-0.08957101	-0.08710800	-0.36843210
0.15556100	0.04074693	0.68922300	0.54159975
0.15276000	0.02616516	-0.40033700	0.30221024
0.65993800	0.13661540	-0.59523800	0.39861894
0.47848700	0.12309764	-0.68136600	-0.09885494
0.11588700	0.17833424	-0.35292900	-0.18077537
-0.22222200	0.02484608	-0.49206300	-0.10009307
0.26190500	0.47859851	-0.50000000	-0.47405127
0.25901600	0.03719041	0.54791800	0.60986191
0.84920600	0.24789186	-0.15873000	-0.25374275
0.41134300	0.15474325	-0.72590000	-0.38668513
0.05807200	0.00020600	0.42586100	0.60547841
0.07901390	0.11005805	0.46354800	0.64521736
0.81300800	0.10570706	-0.03387530	-0.16249856
0.90476200	0.70766121	0.16666700	0.22360086
-0.35811100	-0.01760122	-0.77429300	-0.20003060
-0.24414500	-0.00965950	-0.28303500	-0.08729709
0.54615900	0.00592647	-0.51092300	0.55478472
0.59039900	0.17822200	0.29519900	-0.29315436
0.79237500	0.02112286	0.26029700	-0.07825291
0.57588100	0.58618337	-0.08226870	0.09337434
0.89161200	0.78686708	-0.15939400	-0.18303287
0.30158700	0.20362851	-0.36507900	-0.30735531
0.61111100	-0.01326388	-0.14285700	0.65243161
-0.29330600	-0.08971477	-0.72032400	-0.62498438
-0.07901390	-0.02364935	0.92709600	0.22898507
0.11614400	0.07313635	0.77913300	0.60218698
0.84213700	0.59023899	0.30623200	-0.32688382
0.61267200	0.39046854	0.35863700	-0.48713419
0.86697700	0.70393330	-0.11214600	-0.08406853
0.76984100	0.34149608	-0.38095200	-0.26994711
0.63395300	0.07343188	0.23228800	-0.25178552
0.65814900	-0.01993894	-0.43554000	-0.09107075
0.00483933	-0.02691981	0.00967867	-0.13047552
0.81784700	0.82758301	-0.46941500	-0.37797442
0.65331000	0.01140323	-0.64847100	0.22927603
0.49361200	-0.04362434	-0.74041800	-0.26639068
0.28303500	-0.04401493	-0.71731000	-0.61306643
-0.15959300	0.02274323	-0.58661100	0.32230234
0.36663200	0.15616697	-0.15528000	-0.35860640
-0.00793651	-0.02554746	-0.06349210	-0.22086960
0.02380950	0.12163508	0.01587300	-0.18836749
0.68254000	0.53527808	-0.34127000	-0.38162667
0.42586100	0.25664103	-0.73557900	-0.61150974
0.62698400	0.17041895	-0.64285700	0.61678326
-0.00431332	0.14249024	0.05607320	-0.23274517
0.25396800	0.24623045	-0.30158700	-0.35866985
-0.07742930	0.05335611	0.34359300	0.41300547
-0.53174600	0.00139961	0.69841300	0.09691375
0.76461500	0.34016234	0.24680600	0.04990220
0.63492100	-0.01414929	-0.55555600	0.56328148
0.83333300	0.61716598	-0.41269800	-0.40437666
0.77913300	0.64137757	-0.17905500	-0.13285410
0.39251200	0.13657574	-0.15528000	-0.21243897
0.86915300	0.12404213	-0.02633800	0.20522916
0.42586100	0.19033118	-0.17905500	-0.06740763
0.68718500	0.08844422	0.03387530	-0.11603379
0.91947300	0.78154594	-0.01935730	0.03144252
0.77429300	0.27605391	0.47425500	0.66304433
0.57588100	0.02128991	0.20325200	-0.14897063
0.75009700	0.20366953	0.41618300	0.67709231
0.61904800	0.11844822	0.12698400	0.46032795
0.07259000	0.08998078	0.61943500	0.59311211
0.80693400	0.17917264	-0.47818300	0.15397701
0.71622100	0.41240925	-0.07742930	-0.19919842
-0.36507900	0.14848618	-0.19841300	-0.24391684
0.26984100	0.25419974	0.92063500	0.67271304
0.74041800	0.01641728	0.29519900	-0.10781176
-0.06775070	0.36595979	-0.06775070	-0.37911060
0.56349200	0.08427193	-0.24603200	-0.22686464
0.64847100	-0.01389768	-0.64363100	0.09233826
-0.02156660	0.01056114	0.18115900	0.13025942
0.64543900	-0.03341321	-0.65261000	0.35299447
0.76461500	-0.11593971	-0.08710800	-0.48367253
0.47818300	0.59164393	-0.64255800	-0.57046509
0.14970100	0.17242028	0.90533200	0.66665655
0.60007700	0.09375424	0.21777000	0.48665273
0.76484300	0.72766459	-0.49261100	-0.55881017
-0.26340300	-0.02008879	-0.80570200	-0.73261929
0.49361200	0.55482334	-0.74525700	-0.08307569
0.82539700	-0.08242886	-0.14285700	-0.38615707
0.67750700	0.17051436	-0.05807200	-0.04269388
0.73809500	0.12649143	0.13492100	0.35066399
-0.23228800	0.02538235	0.84204400	0.61205274
0.77429300	0.09384116	-0.04355400	-0.15178391
0.44444400	0.09507765	-0.71428600	0.52653509
0.68718500	-0.03986675	-0.41134300	-0.31336477
0.66695400	0.08034869	-0.65261000	0.56323999
0.42140700	0.71987075	-0.71639300	-0.36301309
0.88559800	0.02199427	-0.04355400	-0.34884569
0.47320200	0.39718306	-0.59274800	-0.38977557
0.62440600	0.71063638	-0.62008500	-0.51638025
0.81120900	0.74332696	-0.14749300	-0.35470000
0.12582300	0.11332549	0.90979500	0.66692340
0.62731700	0.71392220	-0.15682900	-0.03065405
-0.34920600	0.07621631	-0.18254000	-0.18184021
0.81344900	0.25102377	-0.42092800	-0.45429942
-0.11111100	0.11140019	0.67460300	0.65497065
0.83333300	0.49210209	0.15873000	-0.07028448
0.73809500	0.74422359	0.17460300	0.02023209
0.26190500	0.17283013	0.00793651	0.18426719
0.00793651	0.06463852	0.53968300	0.60558641
0.00000000	0.00255571	0.00000000	-0.16674149
0.42857100	0.04103589	-0.73809500	-0.24843290
0.06349210	-0.03891469	-0.43650800	0.35903624
-0.07142860	0.01958662	-0.05555560	0.05142957
0.69841300	0.07737078	-0.08730160	-0.25987881
0.00765579	0.02074696	0.00765579	-0.16276577
-0.19426200	-0.11350213	-0.88165000	-0.39532942
-0.00712860	0.14085427	-0.00712860	-0.15545005
0.09057970	0.10717186	0.76777100	0.68146825
0.55641800	0.62477964	-0.25879900	0.06574143
0.92857100	0.75644457	0.22222200	0.11706068
0.42102200	0.87940425	-0.71622100	-0.42052373
0.11214600	0.21590774	0.78933700	0.62207395
0.00967867	0.01256124	-0.01451800	-0.02556296
0.59332400	0.01343648	-0.54738900	0.27904400
0.79365100	0.81117773	-0.10629300	-0.21005446
0.89682500	0.75594968	-0.37301600	-0.47454819
0.86507900	0.75917286	-0.11111100	-0.11100968
0.00793651	0.14112650	0.00793651	-0.19961104
0.47748700	0.07054108	-0.24414500	-0.20720121
-0.01944520	-0.06003670	-0.01944520	-0.29929322
-0.20634900	-0.06776655	-0.49206300	-0.29087752
0.45552000	-0.12478323	-0.73495600	-0.65635884
0.46941500	0.56848991	-0.20809100	-0.46553198
-0.01566420	-0.00150068	-0.68139100	-0.35579970
0.02380950	0.10791068	0.00793651	-0.22772726
-0.01587300	0.02562109	-0.05555560	0.16193900
-0.32539700	-0.17534702	-0.90476200	-0.67672467
0.23015900	0.26734155	-0.36507900	-0.27121744
0.44312200	0.23650317	-0.70105800	-0.28307623
-0.22912900	-0.14154750	-0.64753900	-0.43084413
-0.20422400	-0.07021821	-0.77206600	-0.31555107
-0.26132400	-0.04659474	-0.73557900	-0.20412722
0.49845100	0.08238512	-0.44521900	0.59929925
-0.24603200	0.11441202	-0.89682500	-0.50467330
0.92857100	0.78482652	-0.34920600	-0.07381379
0.86172500	0.71434742	-0.19426200	-0.15609160
0.82187700	0.13221988	-0.41342900	-0.29167062
-0.00483933	-0.03470719	-0.01451800	0.01461619
0.85714300	0.74520838	-0.17460300	0.11313583
0.82539700	0.13923733	0.21428600	-0.06730501
0.66371700	-0.04422487	-0.65844900	0.32121074
0.47818300	0.36354479	-0.59772900	0.06395883
-0.12698400	0.10689165	0.74603200	0.63573122
0.63492100	-0.04785198	-0.69047600	-0.28936031
-0.53174600	0.08521810	-0.09523810	-0.47273067
-0.31746000	-0.12395161	-0.76190500	-0.66993642
0.22260900	-0.01810239	-0.17421600	0.42790365
0.35800500	-0.04331256	0.09920630	-0.25438875
0.66782800	0.41610518	-0.59523800	-0.07548029
-0.10317500	0.01259541	-0.24603200	-0.09003820
0.82384400	0.78695577	0.36663200	0.03348818
0.64285700	-0.01487711	-0.62698400	0.39407820
0.90075900	0.11452229	-0.02107040	-0.09781589
-0.15079400	0.19695672	-0.36507900	-0.26445961
0.48877300	0.02060415	-0.42586100	0.09745039
0.66666700	-0.03054273	0.09523810	-0.14028636
0.69841300	0.60544091	0.17460300	0.14520006
0.26190500	0.07141602	-0.54761900	-0.08900141
0.64285700	0.26316446	-0.73015900	-0.04059698
0.78854700	0.75006425	-0.40575700	-0.45540848
-0.11614400	-0.01965485	0.76945400	0.61864597
0.02380950	-0.00103764	0.00793651	-0.18880704
-0.53232700	-0.02775402	0.54200500	0.37614241
-0.01294000	0.11817826	0.00000000	-0.03603308
0.73073900	0.00644273	-0.05807200	0.12955923
0.49206300	0.06070087	-0.85714300	0.03702903
-0.27391500	-0.15112236	-0.59523800	-0.43757078
-0.03174600	0.03446791	-0.07142860	0.12327158
0.70654300	0.06165933	-0.60975600	-0.34048122
0.15694400	0.07740864	0.77323500	0.63900477
0.17905500	0.15949810	-0.22260900	-0.32571933
0.66248300	0.05853329	-0.54293700	0.27631712
0.01913950	0.05697782	0.62011900	0.02270159
0.01451800	0.01176341	0.00483933	0.58760840
0.70816100	0.23870586	-0.42106900	-0.29571849
0.72222200	-0.04863355	-0.38095200	-0.37455249
0.07742930	0.09412553	0.43554000	0.68582761
0.58555900	-0.01765293	-0.54200500	0.54817867
-0.34920600	0.04952217	-0.69841300	-0.49826643
0.66248300	-0.01438200	-0.54791800	0.53475529
0.20422400	0.06108222	0.55289900	0.09911242
-0.38714700	0.04347033	0.07742930	-0.03482465
0.50329100	0.13020805	-0.45973700	0.61986744
0.85656200	0.69067353	0.37746800	0.07787143
-0.35714300	-0.12485833	-0.71428600	-0.71914798
0.43564500	0.31232509	-0.15528000	-0.42003772
0.49206300	0.54296249	-0.30158700	-0.25596952
-0.21418600	-0.11317834	-0.86172500	-0.34544390
0.14285700	0.08167645	-0.52380900	-0.20386207
0.81300800	0.63164610	-0.09678670	0.39837089
0.36295000	0.18502952	-0.73073900	-0.24382597
-0.00483933	0.04711755	0.10162600	-0.09299537
0.84688300	0.17809108	0.46941500	0.64504862
0.49342100	-0.03514980	-0.51691700	0.00227392
0.14518000	0.06242824	0.87591900	0.65185356
0.43650800	0.14110258	-0.86507900	-0.35545781
-0.34127000	-0.06297047	-0.79365100	-0.64368367
-0.17684600	0.12197571	-0.74189100	0.02809959
0.48548700	0.04296188	-0.42351000	0.11375697
-0.23909100	-0.00450776	-0.82685800	0.21102417
0.87666900	0.74469554	-0.16437500	-0.10236011
0.50426300	0.37717924	-0.75899400	-0.46238765
0.51587300	-0.07586732	-0.07142860	-0.25038078
0.78623300	0.91048962	-0.40795100	-0.43219781
0.00000000	0.24184304	0.02380950	-0.24738297
0.90476200	0.64084226	-0.11111100	0.05834825
-0.24154600	-0.08519435	-0.72463800	-0.44182944
0.17383100	-0.01246053	-0.42140700	0.17045596
0.77433600	0.47292629	-0.15276000	-0.11161958
-0.24603200	-0.03756372	-0.53174600	-0.35258654
0.89527700	0.26654893	-0.32907500	-0.07581972
0.52248700	0.26812959	-0.27116400	0.01350359
-0.26984100	-0.01120782	-0.62698400	-0.14793760
0.12098300	0.15128139	0.82268700	0.60314167
0.65476200	0.67608613	-0.44312200	-0.42049071
0.20386600	0.37573981	-0.41528200	-0.24792755
0.49206300	0.10673259	-0.61111100	0.66405737
0.42586100	0.26500869	-0.75977500	0.16405083
0.08710800	0.18067932	0.75009700	0.61478364
0.01148370	0.10607455	0.01531160	-0.26430610
0.00765579	0.42874467	0.58184000	0.17589527
0.53973400	0.04246834	-0.31771500	-0.09701163
0.03019320	-0.00195363	0.00000000	0.02997068
-0.03881990	0.04157540	-0.08626640	-0.08604793
