root_mean_squared_error:
[0.41754019260406494, 0.31934618949890137, 0.28997802734375, 0.28150278329849243, 0.27669093012809753, 0.2733604609966278, 0.27056851983070374, 0.2681494653224945, 0.26625946164131165, 0.26454585790634155]
val_root_mean_squared_error:
[0.496755987405777, 0.4440837502479553, 0.41298797726631165, 0.4170418381690979, 0.4036318361759186, 0.4007510840892792, 0.3986044228076935, 0.41496771574020386, 0.41441482305526733, 0.4066438674926758]

ShuffleNet_AroVal_E10_B8_Channels400_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37460341
Valence average RMSE: 0.42304406
Average total RMSE: 0.39882374

GT_aro	pred_aro	GT_val	pred_val
0.72106100	0.04455898	-0.14034100	0.20435753
-0.03871470	-0.02250739	0.17421600	-0.11298045
0.41269800	0.19781932	-0.26984100	-0.33876869
-0.31455700	0.02463689	-0.30971700	-0.08308125
0.45238100	0.06661779	-0.56349200	-0.17614417
0.80594200	0.76233751	-0.48461900	-0.34626466
-0.19841300	-0.22180426	-0.65993800	-0.80978107
0.52799400	0.13010785	0.47320200	0.53785610
-0.35477800	-0.01346321	-0.53610800	-0.15471576
-0.22650700	0.32729590	-0.71639300	-0.51794845
0.78397200	-0.12828386	0.24196700	-0.47573978
0.59523800	0.06332543	-0.34920600	-0.48229560
0.75899400	0.16374345	0.34050700	-0.21502562
0.14092900	0.08666183	-0.07417300	-0.18766251
0.00000000	-0.09641045	0.00000000	-0.24014375
-0.26399700	-0.05788332	-0.89659300	-0.22154345
0.44444400	0.45696971	-0.67460300	-0.50999480
-0.01294000	-0.01130970	0.01294000	0.13142672
-0.07936510	-0.01943980	-0.05555560	0.25599018
0.74603200	0.60325938	-0.08730160	-0.26042596
0.00000000	-0.02140273	0.02380950	0.53752548
0.12698400	0.07489339	0.88095200	0.41366759
0.64363100	0.00296081	-0.64847100	0.50083548
0.06775070	0.16556717	0.49361200	0.72594112
0.64153400	0.12930144	-0.09259260	-0.64370060
0.59039900	0.26191592	0.21777000	-0.14767024
0.78051100	0.77757746	-0.40208100	-0.41908669
0.70634900	0.45009109	0.19047600	0.48036370
0.30971700	0.11464787	-0.76945400	0.62556267
0.07332640	0.18435021	0.65993800	0.72789943
-0.26190500	-0.13038051	-0.09523810	-0.43419975
0.32539700	0.11748689	-0.45238100	-0.29248771
0.67266700	-0.11672661	-0.10646500	-0.40100616
0.72590000	-0.15505120	-0.10646500	-0.41581854
0.65750100	0.25204509	0.35863700	0.40652063
0.51095700	-0.12988034	-0.74273100	-0.75125605
0.45238100	0.04281089	-0.72222200	-0.42969322
-0.24680600	-0.19801590	-0.64363100	-0.54816520
0.55555600	0.44834596	-0.21428600	-0.47526792
-0.35714300	0.15171230	-0.17460300	-0.51529396
0.86507900	0.50412214	-0.12698400	-0.38142693
0.77777800	0.00803458	-0.07936510	-0.23553756
0.81689600	0.46815771	-0.48814500	-0.07332496
0.80003100	0.19199926	0.17991100	0.07068615
0.66666700	0.03926382	-0.62698400	0.64816356
0.60007700	0.13261059	0.10162600	-0.12978812
-0.01935730	0.01596674	0.00000000	-0.20518082
0.73015900	0.07591958	-0.11111100	-0.15086374
0.83333300	0.91228288	-0.32539700	0.03146153
0.49312600	0.39367986	-0.60769100	-0.54152781
0.25420300	0.18524852	0.89096900	0.49453285
0.52099100	0.18389738	-0.36494500	-0.35338160
0.49206300	0.24245161	-0.69047600	0.50400275
0.69686400	0.01618955	-0.49845100	-0.40814459
0.67460300	0.62331200	0.16666700	0.30200800
0.00793651	0.24259931	0.51587300	0.71133006
0.47619000	-0.01851156	0.23809500	0.48056984
0.81784700	0.52741408	-0.09678670	0.46921507
0.55289900	0.48767507	0.33871300	0.24300247
0.66782800	0.25884038	-0.48393300	-0.45091769
0.64285700	-0.05990682	-0.67460300	-0.50697237
0.00862664	0.00095260	0.00431332	-0.20518464
0.60846600	0.44507951	0.05291000	0.28440756
0.48548700	0.03985630	-0.79537200	0.32602054
-0.08900760	-0.01156171	0.79365100	0.51607633
0.47465900	0.31478330	-0.73878400	-0.51187837
0.71982300	0.14361587	-0.26678700	-0.45502812
0.10535200	0.01981286	0.50568900	0.62829673
0.00000000	-0.09050801	0.00000000	-0.42188174
0.20272600	0.01363242	0.12940000	0.30206767
-0.09523810	-0.13116133	-0.92857100	-0.58159703
0.65814900	0.00564095	-0.62427400	0.30233192
0.64363100	-0.04152897	-0.64847100	0.33413619
0.89682500	0.54430503	-0.38095200	-0.42214131
0.48393300	0.48880348	-0.81300800	-0.32115999
0.59523800	0.35505584	0.75009700	0.72375518
0.77913300	-0.09035563	-0.08226870	-0.32262316
0.64285700	0.37746450	-0.65873000	-0.28905308
0.55310700	0.12685287	-0.13611600	-0.34324163
0.52822500	0.32986552	-0.26017000	-0.30966711
0.27173900	0.36878040	0.08195310	-0.11264402
-0.30158700	0.02660494	-0.19841300	-0.24012625
0.39754600	0.03288957	-0.78212800	0.21490543
-0.18963300	-0.17606795	-0.38980200	-0.41921809
0.89682500	-0.03588156	-0.11111100	0.00517661
0.44037900	0.42605999	-0.76461500	-0.47202072
0.58460900	0.00764496	-0.49248900	0.34504005
0.72234000	0.05136473	-0.09815770	-0.20881313
0.64847100	0.03012361	-0.65331000	0.21921606
0.63395300	0.03195786	-0.63879200	-0.03475889
0.66666700	0.43837193	0.11111100	0.08272846
-0.01725330	0.06621254	0.00000000	0.26121017
0.40476200	0.22475305	-0.28571400	-0.27893427
0.06291130	0.29963428	-0.05323270	-0.29858071
0.00000000	-0.04833511	0.00000000	0.08816008
-0.06507430	0.29567841	-0.76940700	-0.59529763
0.77706300	0.06324758	0.17608300	-0.19069795
0.07142860	0.11431273	0.84127000	0.71493763
-0.16375500	0.09964366	0.80578100	0.66530263
0.65079400	0.00552404	-0.69841300	-0.02500797
0.48877300	0.44204804	-0.75009700	-0.51065511
0.19357300	0.48997217	-0.88559800	-0.41304982
0.46031700	0.45695144	-0.75396800	-0.48720595
0.81746000	0.53678828	0.13492100	0.10541022
-0.36507900	-0.08187432	-0.80952400	-0.27207947
0.64363100	0.07998061	-0.65814900	0.66259974
-0.00793651	-0.02218967	0.00000000	-0.03657036
0.39251200	0.04664246	-0.15528000	-0.17594749
0.65993800	0.05567124	-0.60386500	0.66180134
0.11111100	0.10053672	0.69841300	0.67351049
0.43554000	0.39917904	-0.73073900	-0.52483457
0.85176300	0.73112726	-0.13448900	-0.06121771
0.90655500	0.71464366	-0.23909100	-0.19511399
0.88095200	0.51432401	-0.23015900	-0.15810013
0.20287900	0.10754038	0.73112800	0.70140785
0.64363100	-0.00597826	-0.64363100	0.44827107
-0.11588700	-0.03395997	0.90602600	0.20116590
0.08730160	0.04715673	0.57142900	0.62119067
0.07471610	-0.03606007	0.12950800	0.14286883
0.43070100	0.48662975	-0.74041800	-0.41347501
0.77706300	0.26147348	-0.46317600	-0.36950752
0.12099200	0.16508517	-0.09290470	-0.42866799
-0.19357300	-0.13159597	-0.32423500	-0.39253038
0.66782800	0.33051151	-0.65814900	0.14977445
0.41269800	0.00489147	-0.88095200	0.21794067
0.90979500	0.58369935	-0.05807200	-0.02056600
0.11904800	-0.02294104	0.44444400	0.26250362
0.66782800	0.00391670	-0.66782800	0.58564925
0.00000000	-0.03044048	0.00793651	0.35599297
0.56504500	0.20880449	0.10783300	-0.05380832
0.74525700	0.14130075	-0.56136300	-0.32815197
0.30971700	-0.01413143	-0.29036000	0.41450730
0.81689600	0.58200848	-0.18928100	0.02073380
0.79941200	0.59305513	-0.12963400	-0.18418387
0.65814900	-0.00356140	-0.66298900	0.29064506
-0.12077300	0.13903818	-0.40113900	-0.43303385
0.60153000	0.05701675	-0.56377700	-0.23501945
0.49361200	0.12299526	-0.45973700	0.68470609
-0.37262900	0.22310409	-0.55168400	0.04502185
0.64363100	-0.03965227	-0.10162600	-0.37895563
0.04839330	-0.00543789	0.77913300	0.62765276
-0.36507900	0.07635272	-0.85714300	-0.31304860
0.65331000	0.01062184	-0.65331000	0.39586705
0.81689600	0.13511458	-0.15939400	-0.15230414
-0.06238300	-0.16983441	-0.96173800	-0.91005534
0.17383100	0.12967445	-0.41087200	-0.06328578
0.52748700	0.04403582	-0.38714700	0.42245880
0.95289700	0.80562478	-0.06714180	-0.13846859
0.04761900	-0.02191209	0.46031700	0.05693316
0.67719100	0.10982855	-0.60386500	-0.06013224
-0.10317500	0.02659070	0.78571400	0.62635797
0.84920600	0.67897934	-0.21428600	-0.40579852
0.08226870	0.12088657	0.51296900	0.64620954
0.32539700	0.28004235	-0.61904800	-0.48908129
0.52191200	0.02135371	0.10783300	-0.16909818
0.03174600	0.01574919	0.00793651	0.52480221
0.56620200	-0.02356517	-0.30003900	-0.23829070
0.75977500	-0.03639647	0.38230700	-0.33477822
0.46457600	0.05197206	-0.40650400	0.47956747
-0.35292900	0.10751200	-0.13169000	0.07129780
0.65331000	-0.03712773	-0.66298900	0.52410573
0.63953000	0.36459798	0.14908000	0.18493126
-0.21597100	0.01798542	-0.68478700	-0.46051231
0.01148370	-0.09313951	0.66988200	-0.27172539
0.86507900	0.18509677	-0.11904800	-0.12351329
0.36507900	0.37185705	-0.63492100	-0.35282677
0.11646000	0.11187217	0.84109700	0.71193808
0.71622100	0.26806328	-0.43554000	-0.35392392
0.69465400	-0.15252534	-0.40269800	-0.58850992
0.52622500	0.07133250	-0.24154600	-0.37644589
-0.08615290	0.04412450	0.25845900	0.62433481
0.65873000	0.24290147	-0.65079400	-0.17234683
-0.34766100	-0.01819757	0.08428150	-0.09205034
-0.36295000	0.31023175	-0.75977500	0.01559115
0.80952400	0.13615924	0.19047600	-0.06721891
0.44037900	-0.03450686	-0.39682500	0.32147029
0.46881600	0.68375558	-0.73219500	-0.39072391
0.23909100	-0.00724813	0.53297500	-0.05216306
0.42857100	0.30250052	-0.87301600	-0.49986055
0.45721200	0.52095598	-0.77208400	-0.58348930
-0.02587990	0.11136404	0.00862664	-0.32578135
-0.08965930	-0.00130834	0.04981070	-0.07623533
-0.35714300	-0.06588653	-0.11111100	-0.38099670
-0.26897800	0.30583322	-0.83183900	-0.18845725
0.79849000	-0.09673647	0.04355400	-0.37591264
0.93650800	0.85579491	0.23809500	0.23181288
0.67460300	0.16745043	-0.32539700	-0.68473339
0.40476200	0.04801909	-0.61111100	-0.01892297
0.33333300	0.02457709	-0.13492100	-0.16661981
0.41134300	0.05837115	-0.62427400	-0.53842652
0.89043700	0.74165189	-0.32423500	-0.34771392
0.48316400	0.51324153	-0.59274800	-0.35538113
0.42140700	0.08632988	-0.67952000	-0.30356780
-0.00661376	0.00324413	0.00000000	-0.28559929
0.16494500	0.08178647	-0.39443500	-0.15208073
0.10582000	0.13004680	0.83333300	0.70908308
0.66666700	0.34723404	-0.62698400	-0.02541373
0.87301600	0.06631035	0.17460300	-0.22869875
-0.30487800	0.02639160	0.04839330	-0.03416842
0.58730200	-0.00455417	-0.11904800	0.13573751
0.80687800	0.38851783	-0.10582000	-0.49739823
0.62111800	0.69801044	0.18547300	-0.08552281
0.62777500	-0.01012324	-0.42489700	-0.31942567
0.47909400	0.06477780	-0.29519900	-0.47628990
0.26984100	0.21855602	-0.57142900	-0.50409687
0.00967867	0.02956481	-0.01451800	-0.25923201
-0.22650700	-0.02111457	-0.76380100	-0.45204273
0.74041800	-0.25874928	-0.03871470	-0.83254516
0.68254000	0.58971608	-0.19047600	-0.11730965
0.69735000	0.22813934	-0.35365600	-0.38140705
-0.20809100	0.00639387	-0.65814900	-0.00047686
0.40650400	0.25872961	-0.74041800	-0.24151555
-0.12584300	0.04532996	0.74247500	0.50388390
0.45238100	0.44260448	-0.82539700	-0.48324606
-0.00793651	0.02266027	0.56349200	0.61988348
-0.22260900	-0.06187198	0.09678670	-0.25114179
-0.11883200	-0.25617760	-0.98090000	-1.06337726
0.90495600	0.76383662	-0.03871470	0.03907495
0.69444400	-0.01507519	0.14665300	-0.31005073
0.00000000	0.08600944	0.01587300	-0.00730321
0.87301600	0.68791145	-0.19841300	0.08159475
0.28971800	0.26666760	-0.44247800	-0.42062461
0.76398200	0.21098244	0.33748700	-0.19304241
0.67703600	0.21780577	-0.39263100	-0.37465277
0.79849000	0.14326218	0.34359300	-0.12417924
0.81191500	0.29270127	-0.45825900	-0.30632702
-0.38095200	-0.26692596	-0.85714300	-0.91605568
0.40476200	-0.03181187	0.25396800	0.06823729
0.72590000	0.30571210	-0.16937700	0.10210184
-0.34843200	0.06115832	-0.68234600	-0.57779408
0.46457600	0.61738384	-0.75493600	-0.16083664
-0.36295000	-0.09344728	0.09194730	-0.39461938
0.96825400	0.74209380	-0.11904800	-0.24313766
0.51550200	0.09410072	-0.59338400	-0.14560822
0.08710800	0.09930885	0.77429300	0.64044011
0.86388500	0.36547908	-0.09481670	0.20382819
0.88151400	0.83121115	-0.44939900	-0.21838957
0.84281500	0.40820533	-0.09481670	-0.25444251
0.48988600	0.06922619	-0.77433600	-0.10264311
0.39682500	-0.04813416	0.16666700	-0.06270783
-0.31455700	-0.10683044	-0.69686400	-0.46260813
0.82539700	0.36858884	0.24603200	0.20617387
-0.23704200	-0.20901281	-0.58470300	-0.52333361
0.42667500	0.36520573	-0.74799800	-0.46137607
0.24603200	0.13214877	0.46825400	0.65688825
0.37262900	0.06906165	-0.76461500	-0.46325514
0.84920600	0.67215008	-0.24603200	-0.16261636
0.73746300	0.80037171	-0.18436600	-0.09764226
0.43650800	0.11167714	-0.10317500	-0.20676023
0.08467820	-0.01021418	0.15441300	0.25502375
0.02419670	0.02219945	0.90011600	0.62501556
0.65993800	0.53018045	-0.32781200	-0.43136841
0.29195600	0.08012039	-0.22651800	0.31294715
-0.53174600	-0.08985504	-0.26984100	-0.41356266
-0.00382790	-0.13038769	0.00765579	-0.40059981
0.00793651	0.42628703	0.01587300	-0.05232660
0.63492100	0.12762941	-0.35714300	-0.20363773
-0.24585900	-0.05772256	-0.67719100	-0.50416338
0.59523800	0.23056036	-0.28036600	-0.24790019
0.65789500	0.40595347	-0.22713000	-0.26296267
0.78320800	0.37888491	-0.53258100	-0.48087683
-0.18430000	0.16592741	-0.85176300	-0.51618791
0.56136300	0.04600339	-0.31939600	-0.10448596
-0.31078800	0.52243328	-0.83754700	-0.10154252
0.73809500	-0.04051781	-0.10317500	-0.17610092
0.62974500	0.43156111	0.12940000	0.12674743
0.77913300	0.13679507	0.46457600	-0.00580591
-0.32539700	-0.14640301	-0.76984100	-0.91340303
0.39682500	0.65413541	-0.34127000	-0.41452989
0.00793651	0.16903812	0.00000000	-0.26190117
0.43554000	0.19258377	-0.37746800	-0.30985546
0.24603200	0.15588243	0.91269800	0.75275362
0.77777800	0.77599901	-0.02380950	-0.39374059
-0.11614400	-0.00775149	0.90011600	0.50883639
0.09920630	0.01003785	0.78042300	0.63471639
0.22860600	0.11856294	0.84109700	0.69064093
0.54761900	0.31625167	0.09523810	-0.37437841
0.44444400	0.40449914	-0.88095200	-0.54452688
0.50813000	0.10334988	-0.45489700	0.66134924
0.64791400	-0.06131556	-0.64791400	0.21284129
0.46825400	-0.07859569	-0.85714300	-0.26775557
0.66782800	0.18550527	0.42102200	0.66058511
0.87666900	0.40527454	-0.15939400	-0.17646199
-0.39507000	-0.09381563	-0.16856300	-0.51845360
0.65318200	-0.02058177	-0.64791400	0.31722307
0.44858500	0.24437895	0.10783300	-0.05566122
0.13492100	0.11125569	0.88095200	0.69900161
-0.15939400	-0.24043036	-0.84180100	-0.91868991
0.42063500	-0.11428044	0.25396800	-0.41029531
0.07936510	0.12143928	0.49206300	0.58090228
-0.30952400	-0.02173055	-0.68254000	-0.50513387
-0.23666100	0.41915765	-0.37292000	0.03557398
-0.39509300	0.12110707	-0.18195100	-0.51352823
0.74603200	0.22877106	-0.16666700	-0.22533341
0.65331000	-0.01630927	-0.64847100	0.16334146
-0.02380950	0.04012056	-0.05555560	-0.14046563
0.67581600	-0.06078235	-0.55884800	0.01706932
0.10162600	0.17127502	0.77913300	0.66207576
0.21997900	0.13223161	-0.42270500	-0.35480741
-0.22222200	-0.03104405	-0.38888900	-0.05539002
-0.16269000	0.00565862	0.75921900	0.36749929
0.44020800	-0.08789232	-0.73495600	-0.54661322
-0.00793651	-0.04234438	0.00793651	0.07718293
0.43125700	0.10148947	-0.71790100	-0.23723263
-0.14285700	0.12842187	0.81746000	0.73622769
0.76906900	0.13411193	-0.15802800	-0.61707413
0.75977500	-0.28020090	-0.08710800	-0.98902833
0.64285700	0.37145555	-0.46031700	-0.41627982
0.92915200	0.34450760	-0.05807200	-0.05292401
0.49126600	-0.00062945	-0.44707800	0.05408961
0.10535200	0.00246466	-0.41087200	-0.22824617
0.74273100	0.39725128	-0.56363200	-0.49556163
0.38095200	0.45695144	-0.81746000	-0.48720595
0.32423500	0.02575251	-0.32907500	0.32686594
0.25164500	0.05716391	-0.49845100	0.61504692
0.73073900	0.17500663	0.39682500	0.50306308
0.46583800	0.08632400	0.12077300	-0.07941646
-0.12098300	0.07209180	0.50813000	0.37405157
0.47619000	0.43446210	-0.30158700	-0.52717561
0.89527700	-0.10637131	-0.04839330	-0.33025458
0.78571400	0.45302764	-0.11904800	-0.39707768
0.49361200	0.00627512	-0.45489700	-0.12493829
0.65079400	0.55193686	-0.39682500	-0.15906088
0.65873000	-0.04499306	-0.57936500	0.20840620
0.43070100	0.31816930	-0.75977500	-0.41118026
-0.28971800	-0.29442951	0.36346400	-0.49932250
-0.23177400	-0.05051902	0.38980200	-0.33081478
0.79365100	0.32340422	0.19047600	0.31939408
0.40285100	0.41919857	-0.74372500	-0.63248616
-0.34127000	-0.13105258	-0.88888900	-0.35789865
0.68234600	0.01967320	-0.14518000	-0.23360494
-0.22260900	0.24653122	-0.59039900	-0.05840757
0.41618300	0.50260371	-0.79849000	-0.46878392
0.45005800	0.44809183	-0.72106100	-0.38258001
0.65331000	0.17578506	-0.64847100	0.37653741
0.24603200	0.08883428	-0.48412700	-0.37982601
0.06349210	0.12425678	0.84127000	0.69075394
-0.10162600	-0.20275262	-0.94851000	-0.94073647
0.32539700	0.56357306	-0.36507900	-0.54239219
0.57142900	0.15410194	0.15079400	0.14684521
0.38888900	0.11534485	-0.50793600	-0.63199311
0.82539700	0.63173038	-0.14285700	-0.26510698
0.15772200	0.13362083	0.87719300	0.71514088
0.26984100	0.12247421	0.60317500	0.68654567
0.60491700	0.41694957	-0.03387530	-0.00006438
0.48814500	0.34923258	-0.56286100	-0.40117893
0.66222600	0.03281517	-0.66222600	0.60012722
0.51124700	0.20351952	0.04382120	-0.17382690
0.59039900	0.00183720	-0.34843200	-0.29241133
0.42063500	-0.00003804	-0.88888900	0.47357062
0.33391400	0.22645056	-0.31939600	-0.25647601
0.43721000	0.31844473	-0.72692800	-0.42629865
0.76461500	-0.10719725	0.33391400	-0.38057762
0.58555900	0.65284109	-0.00483933	-0.11045101
0.79849000	0.73663378	-0.08226870	-0.11763366
0.60280000	0.72873998	-0.29599900	-0.33281299
-0.26984100	-0.06761574	-0.55555600	-0.51733351
-0.07936510	0.01548559	0.53174600	0.35674423
-0.02380950	-0.04002731	-0.00793651	-0.23411256
0.39682500	0.38806134	-0.88888900	-0.42718592
0.71622100	0.39050817	-0.40650400	-0.43726903
0.65334200	0.15162903	0.27889700	-0.35157770
0.61507900	0.01990208	-0.05291000	-0.25241378
0.48412700	0.11060723	0.28571400	0.37211516
0.06775070	0.01609563	0.03387530	-0.03610466
0.76190500	0.25850686	-0.12698400	0.16061604
0.82533900	0.78547198	0.32624700	-0.03566128
0.35863700	0.23549160	0.78202800	0.66334200
0.53968300	-0.02986246	-0.54761900	0.48248833
-0.32539700	0.15636235	-0.07936510	-0.23421875
0.15873000	0.19481379	0.44444400	0.75087333
-0.32154300	0.60528958	-0.79237500	-0.46774510
0.56295800	0.16572195	-0.33312700	-0.49478498
-0.05555560	0.00882300	0.36507900	0.52909517
0.45238100	-0.02002601	-0.73015900	0.41831011
0.68581800	0.32620832	-0.31055900	-0.00950212
0.44774500	0.29992184	-0.74799800	-0.26455942
0.71964500	0.41284266	-0.41724100	-0.33268294
0.59523800	0.01407298	-0.65873000	0.52284575
-0.40560500	-0.07530797	-0.14749300	-0.22329143
0.66782800	-0.18263045	-0.45005800	-0.54494816
0.94367000	0.79815197	-0.15485900	-0.00602560
-0.45281900	-0.02430552	0.70113900	0.28680497
0.96899200	0.81565475	0.02265180	0.11909164
0.61765300	0.38447765	-0.34369400	-0.29090646
0.05323270	0.09682269	0.66782800	0.66494393
0.41269800	0.01032725	-0.88888900	0.48377457
0.00793651	0.12063099	0.00793651	-0.27667606
0.66298900	0.14908929	0.31939600	-0.13801299
0.38980200	0.24273273	-0.74273100	-0.19139501
-0.34843200	-0.22072497	-0.77429300	-0.54221869
0.78881100	0.34696662	-0.41618300	-0.41407481
-0.35895000	-0.13816115	-0.61977100	-0.34295014
0.57845300	-0.03358508	-0.37961000	-0.46370342
0.65993800	0.69497192	0.13371300	0.19235353
0.60491700	0.26878792	-0.26132400	-0.26735014
-0.29498500	-0.24859062	-0.75326600	-0.94603044
0.53174600	0.04853661	-0.65079400	-0.19343433
0.41269800	0.11660151	0.86507900	0.65239406
0.63160300	0.52050799	-0.39810100	-0.45978171
0.48461900	0.32478830	-0.74799800	-0.46046260
0.67742600	0.07423548	-0.53297500	0.47650489
0.23118100	0.39904943	-0.15556100	-0.41028330
0.67460300	0.13451943	-0.53968300	0.32031760
0.07742930	0.14944106	0.81300800	0.71611142
0.40476200	0.34726080	-0.90476200	-0.40366113
0.76190500	0.80437130	-0.48412700	-0.33428213
0.61863200	0.18903130	-0.50686200	0.25375164
-0.00967867	-0.01691090	-0.00483933	-0.16091417
0.35811100	-0.02021825	0.46941500	0.58652943
0.84920600	0.68294072	-0.43650800	-0.39681384
0.62698400	-0.04931120	-0.64285700	0.10528126
-0.58730200	0.01779366	-0.10317500	-0.45068622
0.59039900	0.01016275	-0.07259000	0.22366466
0.40976500	0.60657901	-0.73757800	-0.49259153
0.34843200	0.02791687	-0.28068100	0.18373787
0.76945400	0.00771892	0.28552100	-0.06641973
-0.35292900	0.05252238	0.08954910	-0.03013644
0.62974500	0.12764898	-0.32349900	-0.35690731
0.73557900	0.06678686	0.30971700	-0.26065776
0.67266700	0.46362126	-0.55168400	-0.39967516
0.41839200	0.44326645	-0.71601100	-0.47107744
0.31939600	0.12426548	-0.25648500	-0.11945675
-0.13492100	0.24029401	-0.35714300	-0.23350075
0.22650700	0.13517542	-0.36346400	-0.20088059
0.62427400	0.04370845	-0.63879200	-0.17727895
0.81669700	0.71983212	0.42131200	0.13611411
0.61459500	0.27946076	-0.60007700	0.16778681
0.44444400	0.41233805	-0.88888900	-0.50708848
0.27584200	0.58108264	-0.03871470	-0.34935647
0.05807200	-0.07356792	0.05323270	-0.25256410
0.18963300	0.03196333	-0.41614000	0.07198854
-0.38095200	-0.30940720	-0.80952400	-0.73381370
0.30971700	0.12061253	-0.26132400	-0.09847409
-0.01587300	-0.04143512	0.00000000	0.35875452
0.76461500	0.07980516	-0.12582300	-0.25495884
0.36945800	-0.14588746	-0.80589400	-0.66284835
0.33333300	0.03711431	0.14285700	-0.03248966
0.15001900	0.18321814	-0.10646500	-0.21816386
0.80693400	0.45280743	-0.48316400	-0.26231724
0.75326600	0.55468452	-0.11588700	-0.34109506
0.39198600	0.10655317	-0.32907500	0.66513246
0.91947300	0.62047154	-0.04355400	-0.00387359
0.73326400	0.42889619	0.21135300	-0.09990472
0.46941500	0.53196508	-0.75009700	-0.44458765
0.60975600	0.35587111	-0.32423500	-0.43296072
0.04355400	0.02752485	0.40166500	0.62875485
-0.15001900	0.00495723	0.75977500	0.52374196
0.84688300	0.61586082	-0.10162600	0.08207395
0.07936510	0.16064441	-0.07142860	-0.45283970
-0.38095200	0.27430671	-0.14285700	-0.56668717
-0.01728460	-0.02340157	-0.01512400	-0.37504575
-0.03387530	0.13274693	0.86624100	0.71503866
0.79365100	0.71629065	-0.11904800	-0.14779486
