root_mean_squared_error:
[0.33806169033050537, 0.3018810749053955, 0.29049161076545715, 0.2847171127796173, 0.2812398672103882, 0.27804940938949585, 0.27578723430633545, 0.27348560094833374, 0.2719116806983948, 0.27045467495918274]
val_root_mean_squared_error:
[0.45827633142471313, 0.3907296657562256, 0.4349103271961212, 0.4076121747493744, 0.43690192699432373, 0.38177019357681274, 0.40206342935562134, 0.3993764817714691, 0.3791223466396332, 0.407352089881897]

MnasNet_AroVal_E10_B8_A1.0_DEPTH1_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.34182073
Valence average RMSE: 0.41851939
Average total RMSE: 0.38017006

GT_aro	pred_aro	GT_val	pred_val
0.61111100	0.25537145	-0.57936500	0.65597856
0.67266700	0.03610158	0.28552100	-0.01581028
0.10352000	0.14598276	0.79365100	0.65903491
0.11904800	0.04586533	0.46031700	-0.02426789
0.75977500	0.44164279	-0.08226870	-0.06504472
0.00000000	0.22418642	0.57142900	0.73151523
0.55980700	0.52175546	-0.32596400	-0.39090508
0.63879200	0.19684997	-0.60975600	-0.17826569
-0.25164500	-0.05731648	-0.60491700	-0.06107371
0.43650800	0.06881975	-0.87301600	-0.44060796
0.87023100	0.76704723	-0.04873290	0.14504059
0.20386600	0.15475500	-0.44548500	-0.15628995
-0.04761900	0.11089478	-0.03968250	-0.31282192
0.90011600	0.25783807	-0.05807200	-0.18491288
0.43650800	0.17911641	-0.25396800	-0.15623336
0.60823500	0.38783172	-0.10917000	-0.33027035
0.80952400	0.87036288	0.23809500	0.24806324
0.26984100	0.22055626	-0.46825400	-0.01558086
0.90858800	0.74689090	-0.10570800	0.05170883
0.83333300	0.23075764	0.19841300	0.66690546
-0.41269800	-0.30973679	-0.88888900	-0.72668749
-0.45426100	-0.12803574	-0.75188000	-0.39894450
0.51780900	0.30551219	0.27584200	-0.00419230
0.73112800	0.39548403	-0.40958500	-0.40717655
0.09523810	0.09906027	0.84920600	0.61792523
0.01587300	-0.00915677	0.00793651	-0.13927633
0.78881100	0.48019376	-0.03871470	-0.02862751
-0.34843200	0.38555622	-0.75009700	-0.38200077
0.86328400	0.72131425	-0.11577600	0.10095862
0.84443800	0.43586057	-0.37444500	-0.47234556
0.04761900	-0.01030622	-0.03174600	-0.16146940
0.04761900	0.05731395	0.38095200	0.53577745
-0.00793651	0.07513043	-0.00793651	0.13291925
0.67460300	0.03309019	-0.65873000	0.18017592
0.55105000	0.19750662	0.80578100	0.67622954
0.80589400	0.79304409	0.34353100	0.12217791
0.42667500	0.07877517	-0.71112500	-0.43820244
0.71428600	0.29813057	-0.09523810	-0.17578650
0.44786400	-0.07639977	-0.73878400	-0.57869160
0.29365100	0.36148086	0.89682500	0.74594170
0.11130500	0.13764332	0.55168400	0.63353765
0.58555900	0.24091904	-0.50813000	0.59369707
-0.24603200	-0.15948638	-0.52380900	-0.36566320
0.69047600	0.19607291	-0.40476200	-0.12622675
0.64847100	0.09039961	-0.45973700	0.08126141
0.72222200	0.11121118	-0.37301600	-0.11972913
0.00000000	0.23323204	0.35811100	0.67876446
0.76461500	0.73955333	-0.08710800	0.18034257
-0.02156660	0.08002291	0.01294000	0.07334193
0.23015900	0.17958784	0.82539700	0.68266845
0.46644400	-0.20995675	-0.76580300	-0.65422988
0.83720500	0.06963030	-0.10162600	-0.12552831
0.83333300	0.68321311	-0.40476200	-0.26558167
0.16666700	0.67623025	0.61111100	-0.20978111
0.76940700	0.38607860	-0.12249300	-0.00858896
0.73393400	0.81972378	-0.11558000	0.13844280
0.96786700	0.83104867	-0.02903600	0.23668772
0.47619000	0.15344004	-0.08730160	-0.08526036
-0.30952400	-0.06878066	-0.85714300	-0.19086614
-0.25264100	-0.21668978	-0.76557900	-0.64159346
0.57697900	0.47169188	-0.19719500	-0.08444649
0.83333300	0.72546190	-0.40476200	-0.31523243
0.34920600	0.09269129	-0.15079400	0.07512242
-0.23809500	-0.07352354	-0.46031700	-0.16468133
0.72737300	0.30905616	0.16611300	0.01948879
-0.01944520	0.02637482	-0.00648172	-0.19566227
0.78502400	0.80258250	0.31487200	0.19539551
0.01587300	0.14361870	0.00000000	0.00858001
0.72590000	0.27009186	-0.57104100	-0.08406815
0.36295000	0.28098157	-0.11614400	-0.35308293
0.81689600	0.28997746	-0.48316400	-0.31658626
-0.09678670	-0.00139442	0.35327100	0.30324218
0.40476200	0.04793000	-0.73015900	-0.61214095
0.73557900	0.63090795	-0.38714700	-0.31064242
0.87108000	0.73368365	-0.32907500	-0.23615277
0.00000000	-0.04676558	0.02380950	-0.07318259
0.24161900	0.25711468	-0.47568700	-0.34609556
0.69841300	0.78177708	-0.13492100	0.07192677
0.95334900	0.31323147	-0.04355400	-0.08908598
0.31055900	0.54967421	0.08195310	0.12383084
0.13169000	0.13347393	0.52675900	0.67163986
0.65814900	0.14521447	-0.38714700	-0.13206777
0.81300800	-0.02453649	-0.09194730	-0.38298869
0.64285700	-0.06830449	-0.63492100	-0.19993922
0.42063500	0.28310841	-0.73015900	-0.04342483
0.88559800	0.68913823	0.10162600	0.08690558
0.46152500	0.63833290	0.48309200	0.43864378
0.46825400	0.64448029	-0.66666700	-0.37005010
0.74499100	0.08680294	0.30705700	0.28414163
0.83183900	0.60898399	-0.48316400	-0.21660456
0.61904800	-0.00413978	-0.65079400	0.45198464
0.66298900	0.35367090	-0.46457600	-0.35882199
0.87301600	0.59197575	0.45238100	0.48144317
0.65839800	0.00907602	-0.65839800	-0.03863090
0.46354800	0.49103156	-0.70059000	-0.13489951
0.35327100	0.10190600	-0.14034100	-0.18008365
0.04593480	0.08947244	0.03445110	0.35208562
0.61792400	0.02843353	-0.41050900	0.32335383
0.76945400	0.71138275	0.32907500	0.08024105
0.65873000	0.07794276	-0.57936500	0.12908345
0.46031700	-0.17701946	-0.69047600	-0.64180338
0.44967800	0.02040920	-0.75639400	-0.42487603
0.48412700	0.31141111	-0.58730200	-0.51731110
0.11646000	0.19247906	0.83247100	0.69060725
-0.19047600	0.62664354	-0.67460300	0.01760559
0.77433600	0.80733895	-0.15276000	0.20005740
-0.10646500	0.16446282	-0.09678670	-0.09527422
0.47468400	0.18313722	-0.42947600	-0.16350062
-0.26132400	-0.09846750	-0.91463400	-0.47052327
0.53202700	0.36879387	-0.73219500	-0.29349554
0.59199700	0.77000320	-0.04321150	0.01085695
0.65030400	0.04581540	-0.54541600	0.38382095
0.34359300	0.05500557	-0.30487800	0.04361606
0.59523800	-0.07859734	-0.65873000	-0.69184119
0.78571400	0.76373881	-0.13492100	0.01952671
0.63395300	0.43963736	0.28068100	0.05395096
0.77777800	0.49946564	-0.23809500	-0.03851788
0.08195310	0.18988538	0.87129100	0.70344871
0.09481670	0.16249716	0.55309700	0.66809106
0.76984100	0.25438970	0.21428600	-0.13893801
0.88663100	0.03908202	-0.21916700	-0.39414951
0.57142900	0.70446420	0.13492100	0.15958959
0.80195300	-0.05406646	-0.47320200	-0.56769794
0.76461500	0.36141109	-0.04839330	0.02829718
0.64847100	0.32614455	-0.63879200	-0.19490431
0.46941500	0.07393876	-0.43554000	0.47362030
0.14285700	0.06631754	-0.52380900	0.19386740
0.64847100	0.07297744	-0.66782800	0.46184242
0.44521900	0.14214611	-0.40166500	-0.35820982
0.63543100	0.09554289	-0.63543100	0.49053657
-0.02160570	0.33934453	-0.00864229	-0.29191411
0.85176300	0.76740032	-0.22414800	-0.12540145
0.14285700	0.24417941	-0.37301600	-0.28849375
0.60975600	0.32674387	0.06775070	-0.02295602
0.52291900	0.38955501	-0.03708650	-0.11241025
0.38095200	-0.01774151	-0.21428600	-0.40469491
0.44521900	0.15375295	-0.69686400	-0.12861222
0.41618300	0.47555131	-0.65814900	-0.36318457
0.09481670	0.14015925	-0.34766100	0.10445498
0.02380950	-0.09678747	0.00793651	-0.23418134
0.00000000	0.26527116	0.01587300	-0.08348554
0.67628000	0.07922969	-0.52537400	0.43113908
0.55652300	0.20403709	-0.26132400	-0.14413682
-0.31006000	0.72090256	-0.44020800	0.11139387
0.59955100	0.71216410	0.15959300	-0.09105351
0.60153000	0.19728880	-0.33726000	-0.22478129
0.66782800	0.47362766	-0.54200500	-0.37317482
0.13397600	0.12429550	0.72730100	0.58517170
0.00788395	0.12055773	0.59129600	0.57620084
0.00483933	0.03079862	0.00483933	-0.08035678
0.20634900	0.30177015	0.68254000	0.69881809
0.09481670	0.23353441	0.51622400	0.66819972
0.41134300	0.26969475	-0.49361200	-0.17702200
0.49206300	0.70856047	-0.57936500	-0.41684389
-0.01587300	-0.02505268	0.00793651	-0.09218822
0.07259000	0.16484076	0.48877300	0.65345722
-0.34127000	0.10555691	-0.88095200	-0.09083213
0.65814900	0.20939593	-0.48877300	0.14273193
-0.22650700	0.03551836	0.42140700	0.01699736
0.50813000	0.55340004	-0.73557900	-0.42582220
0.34367900	0.24316233	0.28699000	0.02941572
-0.08730160	0.08284190	0.53174600	0.56673729
0.00000000	0.56393003	0.00000000	-0.01110079
-0.43194300	0.23817781	0.13695700	-0.01570480
0.74603200	-0.00434012	-0.12698400	-0.48467672
0.09489300	0.20502509	0.68581800	0.69819719
0.92915200	0.28561381	-0.04839330	0.70643038
0.45489700	0.52380550	-0.80332900	-0.31644917
0.45238100	0.76505822	-0.66666700	0.10592787
0.64847100	0.69626862	-0.72106100	-0.42071757
0.12566100	0.27074638	0.89285700	0.75849122
0.54014300	0.72955060	-0.10802900	0.01468935
-0.00793651	-0.02655493	0.00000000	-0.29828113
-0.23228800	0.03755135	-0.62427400	-0.30172229
0.65006300	0.18214312	-0.22713000	0.58806801
0.52422300	0.21581310	-0.77987800	-0.45434368
-0.19047600	-0.09903586	-0.45238100	-0.21108398
0.66666700	0.23023312	-0.60317500	0.15514985
0.63395300	0.06388377	-0.61459500	0.50886124
0.08428150	0.15791996	0.50568900	0.65723956
-0.29474800	-0.01056689	-0.72347300	-0.23771296
-0.30003900	-0.08733714	-0.61943500	-0.58619845
0.77777800	0.24612187	0.23015900	0.00094163
0.47619000	0.41313657	0.01587300	-0.04536472
0.74273100	0.65815717	0.38453400	0.23265129
-0.30158700	-0.19323090	-0.68254000	-0.55829620
0.05952380	0.20873149	0.90608500	0.73737210
0.64285700	0.67814416	-0.16666700	-0.02797944
0.07332640	0.25041932	0.67287800	0.71266079
0.47425500	0.07412160	-0.41134300	0.20728457
0.60491700	0.61631072	-0.73073900	-0.39568037
0.17460300	0.10815170	0.91269800	0.63088793
0.14749300	-0.03263066	-0.43194300	-0.11182631
0.90011600	0.05287625	-0.11614400	-0.12406800
0.40476200	-0.14729233	-0.70634900	-0.53692120
0.09074410	0.23704836	0.83830300	0.64978939
0.84736900	0.69239295	-0.40549000	-0.43847671
0.65814900	0.11926134	-0.63879200	0.56826228
0.92857100	-0.11170186	-0.10317500	-0.63446593
0.37301600	0.51232791	-0.77777800	-0.34047058
0.59955100	0.76429856	0.13371300	0.20017092
0.32539700	0.16047460	-0.78571400	-0.21454902
-0.19047600	0.18081993	-0.40476200	-0.24969043
0.58730200	0.07601857	0.11904800	-0.19324858
0.00483933	0.07954241	-0.00483933	0.16436966
-0.00793651	0.07146273	0.00793651	0.02092803
0.70767200	0.26943263	0.11904800	0.26821798
-0.03240860	0.12369187	-0.01944520	-0.21342765
-0.28392100	0.07524073	-0.80195300	0.02043358
0.42102200	0.20442675	-0.69686400	-0.20292655
0.07655790	0.14694713	0.65839800	0.64332360
0.76984100	0.83644950	-0.11111100	-0.32890245
0.09920630	0.14320751	0.68581800	0.61428374
-0.00793651	0.04111794	0.21428600	0.46454272
0.64847100	0.10650758	-0.37746800	-0.41292751
0.32265200	0.18546061	0.83444600	0.67866248
0.05175980	0.32530373	0.00000000	-0.02594957
0.42667500	0.11430778	-0.76906900	-0.22742970
0.38095200	0.43556839	-0.80952400	-0.44055176
0.56784200	0.56138325	0.34369400	0.05160523
0.59523800	0.60208619	-0.07142860	0.13375033
0.64285700	0.34725195	-0.07142860	0.50919449
0.60007700	0.08813464	0.04355400	0.00597778
0.95818800	0.71490532	-0.06775070	-0.28087288
0.73495600	0.24905573	-0.45169200	-0.32331058
0.32907500	0.69830221	-0.64363100	0.19072758
-0.02380950	0.07317555	0.84127000	0.60679775
-0.20809100	0.07076935	-0.33875300	-0.04815377
0.56620200	0.36245289	-0.34843200	-0.29217628
0.22260900	-0.09156504	-0.08710800	-0.27279073
0.15556100	0.20099637	0.68922300	0.57609922
0.15276000	0.20798351	-0.40033700	0.42315891
0.65993800	0.29244846	-0.59523800	0.17040077
0.47848700	0.19655912	-0.68136600	-0.11260419
0.11588700	0.16343552	-0.35292900	-0.01842929
-0.22222200	0.12742147	-0.49206300	-0.16636427
0.26190500	0.25985137	-0.50000000	-0.32501054
0.25901600	0.20230845	0.54791800	0.60051805
0.84920600	0.44648463	-0.15873000	-0.10447837
0.41134300	-0.04961842	-0.72590000	-0.43276951
0.05807200	0.11029042	0.42586100	0.61910403
0.07901390	0.19903518	0.46354800	0.66772139
0.81300800	0.20878850	-0.03387530	-0.27686563
0.90476200	0.85440493	0.16666700	0.32948622
-0.35811100	-0.12604228	-0.77429300	-0.31704047
-0.24414500	0.08600371	-0.28303500	-0.17832874
0.54615900	0.11913837	-0.51092300	0.61392182
0.59039900	0.22565788	0.29519900	-0.05512482
0.79237500	0.08261566	0.26029700	-0.16226128
0.57588100	0.66132116	-0.08226870	0.16515973
0.89161200	0.77981132	-0.15939400	-0.00088081
0.30158700	0.47601730	-0.36507900	-0.24710609
0.61111100	0.11930156	-0.14285700	0.52491230
-0.29330600	-0.08958943	-0.72032400	-0.44819450
-0.07901390	0.02311430	0.92709600	0.08730905
0.11614400	0.20201205	0.77913300	0.62229514
0.84213700	0.53365570	0.30623200	-0.04184448
0.61267200	0.39874724	0.35863700	-0.34938350
0.86697700	0.73030704	-0.11214600	-0.14829457
0.76984100	0.20093958	-0.38095200	-0.22417456
0.63395300	0.15470606	0.23228800	-0.18046799
0.65814900	0.11125729	-0.43554000	-0.22499354
0.00483933	-0.03009805	0.00967867	-0.10370795
0.81784700	0.74952096	-0.46941500	-0.37544343
0.65331000	0.15517095	-0.64847100	0.53704280
0.49361200	-0.07575859	-0.74041800	-0.32291180
0.28303500	-0.04888378	-0.71731000	-0.53981858
-0.15959300	-0.10188456	-0.58661100	-0.38306805
0.36663200	-0.08109465	-0.15528000	-0.32793257
-0.00793651	0.11957544	-0.06349210	-0.18048717
0.02380950	0.15697119	0.01587300	-0.14919712
0.68254000	0.51373893	-0.34127000	-0.31959817
0.42586100	0.16204792	-0.73557900	-0.49725744
0.62698400	0.31596172	-0.64285700	0.33714566
-0.00431332	0.17780189	0.05607320	-0.13430220
0.25396800	0.21597543	-0.30158700	-0.24182011
-0.07742930	0.12116532	0.34359300	0.37657461
-0.53174600	0.00179551	0.69841300	-0.04704842
0.76461500	0.38411596	0.24680600	-0.01462740
0.63492100	0.06181889	-0.55555600	0.54954112
0.83333300	0.64161515	-0.41269800	-0.15838993
0.77913300	0.56283629	-0.17905500	-0.00977961
0.39251200	0.19416721	-0.15528000	-0.12426038
0.86915300	0.65618664	-0.02633800	0.14284369
0.42586100	0.24076478	-0.17905500	-0.04743332
0.68718500	0.18823169	0.03387530	-0.16701315
0.91947300	0.76604837	-0.01935730	0.01506075
0.77429300	0.35216132	0.47425500	0.73911899
0.57588100	0.10192597	0.20325200	-0.09989835
0.75009700	0.21875654	0.41618300	0.70787841
0.61904800	0.20882419	0.12698400	-0.11354499
0.07259000	0.18018180	0.61943500	0.65535784
0.80693400	0.06067886	-0.47818300	-0.61597365
0.71622100	0.67937803	-0.07742930	0.00981973
-0.36507900	0.02859108	-0.19841300	-0.21983869
0.26984100	0.38243514	0.92063500	0.78430474
0.74041800	0.12144753	0.29519900	-0.03705154
-0.06775070	0.27557111	-0.06775070	-0.24140596
0.56349200	0.24789259	-0.24603200	-0.23235340
0.64847100	-0.05512847	-0.64363100	-0.13773401
-0.02156660	-0.01005859	0.18115900	-0.36588168
0.64543900	0.12086262	-0.65261000	-0.09177165
0.76461500	0.06027140	-0.08710800	-0.20152935
0.47818300	0.67375606	-0.64255800	-0.36598283
0.14970100	0.23309125	0.90533200	0.69556516
0.60007700	0.32954076	0.21777000	0.09967537
0.76484300	0.66029483	-0.49261100	-0.44283918
-0.26340300	0.30483681	-0.80570200	-0.53874063
0.49361200	0.47499394	-0.74525700	-0.21826097
0.82539700	-0.10498232	-0.14285700	-0.40840542
0.67750700	0.16455016	-0.05807200	-0.02967117
0.73809500	0.41788799	0.13492100	-0.31727386
-0.23228800	0.18794584	0.84204400	0.66960287
0.77429300	0.17955382	-0.04355400	-0.10561905
0.44444400	0.45813650	-0.71428600	0.35836381
0.68718500	-0.10638604	-0.41134300	-0.39135516
0.66695400	0.29506615	-0.65261000	0.41598019
0.42140700	0.76402444	-0.71639300	-0.29700333
0.88559800	-0.08341777	-0.04355400	-0.47837660
0.47320200	0.24243943	-0.59274800	-0.30946007
0.62440600	0.74404931	-0.62008500	-0.38739684
0.81120900	0.75219071	-0.14749300	-0.10566745
0.12582300	0.25013104	0.90979500	0.72315776
0.62731700	0.72414047	-0.15682900	0.08201255
-0.34920600	0.12293740	-0.18254000	-0.14414833
0.81344900	0.29740641	-0.42092800	-0.42148265
-0.11111100	0.15362281	0.67460300	0.66927773
0.83333300	0.60368341	0.15873000	0.10449581
0.73809500	0.74165404	0.17460300	0.12035416
0.26190500	0.35744643	0.00793651	0.05321935
0.00793651	0.15280178	0.53968300	0.67296201
0.00000000	0.18812160	0.00000000	-0.11470352
0.42857100	0.07251677	-0.73809500	-0.18105182
0.06349210	-0.01868673	-0.43650800	-0.07697512
-0.07142860	0.13419786	-0.05555560	-0.00423312
0.69841300	0.14577702	-0.08730160	-0.18113691
0.00765579	-0.02496945	0.00765579	-0.16532134
-0.19426200	-0.10605465	-0.88165000	-0.24559529
-0.00712860	0.05266535	-0.00712860	-0.26366341
0.09057970	0.26160106	0.76777100	0.71281993
0.55641800	0.66743374	-0.25879900	0.07978985
0.92857100	0.78630018	0.22222200	0.22758481
0.42102200	0.73250401	-0.71622100	-0.31231657
0.11214600	0.19732893	0.78933700	0.55375189
0.00967867	0.01119288	-0.01451800	-0.08326586
0.59332400	0.07063031	-0.54738900	-0.01564954
0.79365100	0.66004229	-0.10629300	-0.20001189
0.89682500	0.72858447	-0.37301600	-0.36685354
0.86507900	0.71068317	-0.11111100	0.02851844
0.00793651	0.06532197	0.00793651	-0.15824750
0.47748700	0.05781111	-0.24414500	-0.11915793
-0.01944520	-0.00927860	-0.01944520	-0.16388875
-0.20634900	0.01604226	-0.49206300	-0.21643706
0.45552000	0.45096123	-0.73495600	-0.30543435
0.46941500	0.46721902	-0.20809100	-0.32130522
-0.01566420	0.00546838	-0.68139100	0.19736977
0.02380950	0.12873523	0.00793651	-0.12954196
-0.01587300	0.04300704	-0.05555560	0.16139638
-0.32539700	-0.22977705	-0.90476200	-0.54475546
0.23015900	0.32559186	-0.36507900	-0.27475348
0.44312200	0.20862061	-0.70105800	-0.27414155
-0.22912900	-0.18653482	-0.64753900	-0.36819160
-0.20422400	-0.24609064	-0.77206600	-0.62710649
-0.26132400	-0.08115035	-0.73557900	-0.28433663
0.49845100	0.18593702	-0.44521900	0.68418014
-0.24603200	-0.15789798	-0.89682500	-0.59794497
0.92857100	0.73672158	-0.34920600	0.06810013
0.86172500	0.75208163	-0.19426200	0.11185752
0.82187700	0.14281239	-0.41342900	-0.18069381
-0.00483933	0.02392837	-0.01451800	-0.04519480
0.85714300	0.79934812	-0.17460300	0.20493941
0.82539700	0.30350846	0.21428600	-0.06940014
0.66371700	-0.04416706	-0.65844900	0.09616472
0.47818300	0.26625210	-0.59772900	-0.55382842
-0.12698400	0.20881437	0.74603200	0.66311628
0.63492100	-0.09047465	-0.69047600	-0.48235700
-0.53174600	0.18223064	-0.09523810	-0.31737652
-0.31746000	-0.18904516	-0.76190500	-0.74482030
0.22260900	0.13069977	-0.17421600	0.09071339
0.35800500	0.33943200	0.09920630	-0.05171838
0.66782800	0.12479317	-0.59523800	0.36054209
-0.10317500	0.06058383	-0.24603200	-0.15826388
0.82384400	0.76621675	0.36663200	0.18780676
0.64285700	0.05255364	-0.62698400	0.44415751
0.90075900	-0.05645075	-0.02107040	-0.26497850
-0.15079400	0.25368369	-0.36507900	-0.24609819
0.48877300	0.08202712	-0.42586100	0.13010576
0.66666700	0.03330151	0.09523810	-0.21546689
0.69841300	0.73080939	0.17460300	0.23122382
0.26190500	-0.02604218	-0.54761900	-0.11179710
0.64285700	0.24673885	-0.73015900	-0.15465268
0.78854700	0.75477743	-0.40575700	-0.35634482
-0.11614400	0.04113534	0.76945400	0.57433796
0.02380950	0.02617625	0.00793651	-0.16223738
-0.53232700	0.04175506	0.54200500	0.39156067
-0.01294000	0.27370000	0.00000000	0.06132927
0.73073900	0.02850445	-0.05807200	-0.06108643
0.49206300	0.08408482	-0.85714300	-0.04308082
-0.27391500	-0.13063096	-0.59523800	-0.29014650
-0.03174600	0.12194386	-0.07142860	-0.06599122
0.70654300	-0.07229054	-0.60975600	-0.22973116
0.15694400	0.16830990	0.77323500	0.65812486
0.17905500	0.05885712	-0.22260900	-0.30563515
0.66248300	0.11994404	-0.54293700	0.27628762
0.01913950	0.16942643	0.62011900	0.12544078
0.01451800	0.06525091	0.00483933	0.40564969
0.70816100	0.51016665	-0.42106900	-0.40815058
0.72222200	-0.10963151	-0.38095200	-0.35991713
0.07742930	0.22010842	0.43554000	0.71661431
0.58555900	0.02082758	-0.54200500	0.41985402
-0.34920600	0.23754403	-0.69841300	-0.38009137
0.66248300	0.04920826	-0.54791800	0.36203587
0.20422400	-0.00572230	0.55289900	-0.02519410
-0.38714700	0.03520615	0.07742930	-0.06486958
0.50329100	0.21097651	-0.45973700	0.65752625
0.85656200	0.78877115	0.37746800	0.12951817
-0.35714300	-0.19695498	-0.71428600	-0.63492978
0.43564500	0.31153154	-0.15528000	-0.34363857
0.49206300	0.67349124	-0.30158700	-0.30729228
-0.21418600	-0.10458016	-0.86172500	-0.19921413
0.14285700	0.09778073	-0.52380900	-0.27391988
0.81300800	0.56359613	-0.09678670	0.50336444
0.36295000	0.28096765	-0.73073900	-0.31860882
-0.00483933	0.01230055	0.10162600	-0.03380014
0.84688300	0.31747398	0.46941500	0.71651179
0.49342100	-0.01237607	-0.51691700	0.00457506
0.14518000	0.17082047	0.87591900	0.68454051
0.43650800	0.01024839	-0.86507900	-0.12176236
-0.34127000	0.05665244	-0.79365100	-0.56322724
-0.17684600	0.07199479	-0.74189100	-0.31722414
0.48548700	0.10347711	-0.42351000	0.08017518
-0.23909100	-0.03187433	-0.82685800	-0.19653687
0.87666900	0.75882339	-0.16437500	0.02781181
0.50426300	0.24434988	-0.75899400	-0.36508060
0.51587300	-0.01023279	-0.07142860	-0.20231575
0.78623300	0.76384205	-0.40795100	-0.34241837
0.00000000	0.25762853	0.02380950	-0.18142349
0.90476200	0.61606658	-0.11111100	0.03174613
-0.24154600	-0.04316362	-0.72463800	-0.39734742
0.17383100	0.11076440	-0.42140700	-0.15586379
0.77433600	0.19030242	-0.15276000	-0.21387039
-0.24603200	-0.12178235	-0.53174600	-0.43301371
0.89527700	0.37912187	-0.32907500	-0.41252619
0.52248700	0.26725748	-0.27116400	-0.18084316
-0.26984100	-0.02988018	-0.62698400	-0.30954283
0.12098300	0.25567019	0.82268700	0.60335612
0.65476200	0.75446737	-0.44312200	-0.30978727
0.20386600	0.47098136	-0.41528200	-0.08586901
0.49206300	0.21294945	-0.61111100	0.67264462
0.42586100	0.50620562	-0.75977500	-0.38568240
0.08710800	0.26831785	0.75009700	0.49424756
0.01148370	0.05650174	0.01531160	-0.13676991
0.00765579	0.29411346	0.58184000	0.37935564
0.53973400	0.11375093	-0.31771500	-0.08920971
0.03019320	0.01208175	0.00000000	0.03312807
-0.03881990	0.12121508	-0.08626640	-0.05745731
