root_mean_squared_error:
[0.4242885708808899, 0.40003782510757446, 0.36929452419281006, 0.35469886660575867, 0.3453122675418854, 0.33761435747146606, 0.3314163386821747, 0.3258017897605896, 0.32136058807373047, 0.31703224778175354, 0.3133789598941803, 0.30976569652557373, 0.3067247271537781, 0.30405744910240173, 0.3018149435520172, 0.29929953813552856, 0.29714256525039673, 0.2956598103046417, 0.2939077317714691, 0.2923896908760071, 0.29078447818756104, 0.28955212235450745, 0.2882007658481598, 0.2872183918952942, 0.28591224551200867]
val_root_mean_squared_error:
[0.5342106819152832, 0.4842376708984375, 0.5075860023498535, 0.4599073529243469, 0.4854009449481964, 0.4720616936683655, 0.42824938893318176, 0.43181315064430237, 0.4344967007637024, 0.4521026313304901, 0.43412137031555176, 0.4273113012313843, 0.4185282588005066, 0.44216206669807434, 0.4321807324886322, 0.4219966530799866, 0.4376541078090668, 0.4087635576725006, 0.4129396677017212, 0.42110028862953186, 0.41454261541366577, 0.39484789967536926, 0.42596349120140076, 0.415653795003891, 0.3964349031448364]

MobileNetV3Large_AroVal_E25_B16_D0.2_SDG0.01_AUGFULL_SHUFFLE_MINI
Images: 3999
Arousal average RMSE: 0.37059033
Valence average RMSE: 0.42611382
Average total RMSE: 0.39835208

GT_aro	pred_aro	GT_val	pred_val
0.61459500	0.32527623	-0.33875300	-0.23977166
0.88367500	0.79555064	-0.42347200	-0.48991701
0.76190500	0.20419827	-0.20634900	-0.05966038
0.65814900	0.18525502	-0.65814900	-0.09250130
0.35327100	-0.01403446	-0.30003900	0.45772496
-0.14234000	0.26983556	-0.51759800	-0.20124900
-0.12698400	0.02624260	-0.95238100	-0.87975490
0.84281500	0.66156083	-0.11061900	0.00510301
0.61111100	0.10427906	-0.57936500	0.37171865
0.67266700	0.03113011	0.28552100	-0.15252307
0.10352000	0.10545846	0.79365100	0.61957830
0.11904800	0.29061964	0.46031700	0.03167978
0.75977500	0.57787758	-0.08226870	-0.11446916
0.00000000	0.15683834	0.57142900	0.67768741
0.55980700	0.38569975	-0.32596400	-0.37112346
0.63879200	0.08357594	-0.60975600	-0.11777002
-0.25164500	0.00850308	-0.60491700	-0.41181988
0.43650800	0.01224454	-0.87301600	0.17104310
0.87023100	0.63061398	-0.04873290	-0.03929156
0.20386600	0.16444290	-0.44548500	-0.11847810
-0.04761900	0.24012926	-0.03968250	-0.24689367
0.90011600	0.23758431	-0.05807200	-0.14459458
0.43650800	0.14481269	-0.25396800	-0.49082240
0.60823500	0.59527785	-0.10917000	-0.12814321
0.80952400	1.01388133	0.23809500	0.24743155
0.26984100	0.10517351	-0.46825400	0.05578900
0.90858800	0.63747543	-0.10570800	0.00510908
0.83333300	0.28973585	0.19841300	0.60803306
-0.41269800	-0.03965270	-0.88888900	-0.43979332
-0.45426100	-0.09337032	-0.75188000	-0.26803255
0.51780900	0.27015570	0.27584200	0.17730370
0.73112800	0.26843092	-0.40958500	-0.52786297
0.09523810	0.06289331	0.84920600	0.63295507
0.01587300	0.06260607	0.00793651	-0.14155516
0.78881100	0.24726442	-0.03871470	-0.13873705
-0.34843200	0.51667100	-0.75009700	-0.45021987
0.86328400	0.49938443	-0.11577600	0.03319284
0.84443800	0.30430117	-0.37444500	-0.24182090
0.04761900	0.24842298	-0.03174600	-0.15697096
0.04761900	0.09226897	0.38095200	0.44768322
-0.00793651	0.03746672	-0.00793651	-0.05102232
0.67460300	0.05445167	-0.65873000	0.02731661
0.55105000	0.20047025	0.80578100	0.56571722
0.80589400	0.73258740	0.34353100	0.05478131
0.42667500	0.07043645	-0.71112500	-0.31450263
0.71428600	0.38608000	-0.09523810	-0.24289492
0.44786400	0.14519960	-0.73878400	-0.43257460
0.29365100	0.36736366	0.89682500	0.78037918
0.11130500	0.12304692	0.55168400	0.62259579
0.58555900	0.23350409	-0.50813000	0.43560296
-0.24603200	-0.03979148	-0.52380900	-0.27550158
0.69047600	0.05425255	-0.40476200	0.08541887
0.64847100	-0.02179163	-0.45973700	0.19862153
0.72222200	0.07850897	-0.37301600	-0.18986104
0.00000000	0.10492618	0.35811100	0.61738813
0.76461500	0.88012487	-0.08710800	0.12956458
-0.02156660	0.29748133	0.01294000	-0.00084262
0.23015900	0.13915199	0.82539700	0.70494378
0.46644400	0.10520951	-0.76580300	-0.62319708
0.83720500	0.16479632	-0.10162600	-0.47753534
0.83333300	0.45696545	-0.40476200	0.01645375
0.16666700	0.45306042	0.61111100	-0.26952055
0.76940700	0.23366481	-0.12249300	-0.18506475
0.73393400	0.12286091	-0.11558000	0.00305344
0.96786700	0.70817274	-0.02903600	0.01456998
0.47619000	0.36319098	-0.08730160	-0.22777936
-0.30952400	-0.06537986	-0.85714300	-0.19924672
-0.25264100	-0.18297027	-0.76557900	-0.56406260
0.57697900	0.44160417	-0.19719500	-0.31360412
0.83333300	0.85474008	-0.40476200	-0.05602077
0.34920600	-0.04335051	-0.15079400	-0.08538388
-0.23809500	0.03979536	-0.46031700	-0.17200351
0.72737300	0.42231530	0.16611300	-0.09942588
-0.01944520	0.42865470	-0.00648172	-0.22454444
0.78502400	0.64891732	0.31487200	-0.05976145
0.01587300	0.02537116	0.00000000	-0.02929449
0.72590000	0.35312441	-0.57104100	-0.24553588
0.36295000	0.48839310	-0.11614400	-0.28453961
0.81689600	0.24394405	-0.48316400	-0.30743960
-0.09678670	-0.01311048	0.35327100	0.07530767
0.40476200	0.33832949	-0.73015900	-0.46958932
0.73557900	0.22103634	-0.38714700	0.37623420
0.87108000	0.68742937	-0.32907500	-0.15121292
0.00000000	-0.04845534	0.02380950	-0.12009934
0.24161900	0.04092846	-0.47568700	-0.29600942
0.69841300	0.00204797	-0.13492100	-0.34041986
0.95334900	0.19784150	-0.04355400	-0.19325021
0.31055900	0.08664973	0.08195310	-0.09753853
0.13169000	0.14207368	0.52675900	0.75544941
0.65814900	0.32812119	-0.38714700	-0.32543650
0.81300800	0.34393236	-0.09194730	-0.17896356
0.64285700	-0.01897977	-0.63492100	-0.00940137
0.42063500	0.19333993	-0.73015900	0.03742313
0.88559800	0.61166632	0.10162600	0.05923488
0.46152500	0.48615539	0.48309200	0.62222284
0.46825400	0.72823811	-0.66666700	-0.51354891
0.74499100	0.33219758	0.30705700	-0.11503239
0.83183900	0.58233523	-0.48316400	-0.12538765
0.61904800	-0.01274746	-0.65079400	0.22052993
0.66298900	0.56129855	-0.46457600	-0.42226470
0.87301600	0.44917896	0.45238100	0.68345004
0.65839800	0.10304686	-0.65839800	-0.04311492
0.46354800	0.29263368	-0.70059000	-0.19034587
0.35327100	0.13878603	-0.14034100	-0.19109014
0.04593480	0.00732325	0.03445110	0.00990523
0.61792400	0.03656159	-0.41050900	0.24449447
0.76945400	0.53531885	0.32907500	-0.18210533
0.65873000	-0.00928553	-0.57936500	-0.09313449
0.46031700	0.04609604	-0.69047600	-0.23500621
0.44967800	0.05880852	-0.75639400	-0.21392997
0.48412700	0.40865064	-0.58730200	-0.34411231
0.11646000	0.13522212	0.83247100	0.65717459
-0.19047600	0.36602363	-0.67460300	-0.04081729
0.77433600	0.85562468	-0.15276000	0.08408020
-0.10646500	0.12521031	-0.09678670	-0.13637298
0.47468400	0.07084914	-0.42947600	0.04974862
-0.26132400	-0.14936048	-0.91463400	-0.41802725
0.53202700	0.13466553	-0.73219500	-0.13539085
0.59199700	0.71599811	-0.04321150	-0.17505203
0.65030400	0.01434758	-0.54541600	0.28528875
0.34359300	0.04212850	-0.30487800	0.09868307
0.59523800	0.21020165	-0.65873000	-0.70631164
0.78571400	0.55137080	-0.13492100	-0.04322116
0.63395300	0.47722340	0.28068100	-0.09114458
0.77777800	0.20459571	-0.23809500	-0.05480621
0.08195310	0.14054422	0.87129100	0.68796462
0.09481670	0.11579527	0.55309700	0.65062624
0.76984100	-0.01194954	0.21428600	-0.31722215
0.88663100	-0.03435408	-0.21916700	-0.40544331
0.57142900	0.35297874	0.13492100	-0.03195751
0.80195300	-0.05787970	-0.47320200	-0.45183319
0.76461500	0.40288821	-0.04839330	-0.07203266
0.64847100	0.45383981	-0.63879200	-0.27784520
0.46941500	0.07820215	-0.43554000	0.56190854
0.14285700	0.08646484	-0.52380900	0.08831292
0.64847100	-0.00022149	-0.66782800	0.35586360
0.44521900	0.11636259	-0.40166500	-0.29788104
0.63543100	0.24837881	-0.63543100	-0.18615307
-0.02160570	0.32182965	-0.00864229	-0.19079909
0.85176300	0.74046832	-0.22414800	0.00137161
0.14285700	0.28189117	-0.37301600	-0.29408512
0.60975600	0.38861617	0.06775070	0.05681123
0.52291900	0.18148644	-0.03708650	-0.30358693
0.38095200	0.07591087	-0.21428600	-0.24168584
0.44521900	0.41578323	-0.69686400	-0.37863687
0.41618300	0.43015945	-0.65814900	-0.34371004
0.09481670	0.07971524	-0.34766100	0.11493686
0.02380950	-0.24286729	0.00793651	-0.48214218
0.00000000	0.28932178	0.01587300	-0.05523892
0.67628000	0.05307944	-0.52537400	0.58949435
0.55652300	0.33730513	-0.26132400	-0.28843060
-0.31006000	0.62349910	-0.44020800	-0.05614467
0.59955100	0.80880010	0.15959300	-0.27064216
0.60153000	0.38404879	-0.33726000	-0.30539635
0.66782800	0.60346305	-0.54200500	-0.42528412
0.13397600	0.08420894	0.72730100	0.51182705
0.00788395	0.00343920	0.59129600	0.46210957
0.00483933	0.04700825	0.00483933	-0.26873919
0.20634900	0.19345850	0.68254000	0.41092083
0.09481670	0.17412178	0.51622400	0.63935500
0.41134300	0.08817968	-0.49361200	-0.25450757
0.49206300	0.41238502	-0.57936500	-0.57269347
-0.01587300	0.16489299	0.00793651	0.04264385
0.07259000	0.08641112	0.48877300	0.62165165
-0.34127000	0.07199813	-0.88095200	-0.08207624
0.65814900	0.15275057	-0.48877300	0.05155269
-0.22650700	-0.06357443	0.42140700	0.01749232
0.50813000	0.68127084	-0.73557900	-0.39738703
0.34367900	0.11110085	0.28699000	0.26492241
-0.08730160	-0.01298841	0.53174600	0.43628386
0.00000000	0.53298610	0.00000000	-0.29375622
-0.43194300	0.06950454	0.13695700	0.19014625
0.74603200	0.11711162	-0.12698400	-0.30830610
0.09489300	0.13910688	0.68581800	0.56531829
0.92915200	0.13557456	-0.04839330	0.67707747
0.45489700	0.53483737	-0.80332900	-0.23364630
0.45238100	0.38328156	-0.66666700	-0.11407113
0.64847100	0.86992794	-0.72106100	-0.61145920
0.12566100	0.15267371	0.89285700	0.71805966
0.54014300	0.14285801	-0.10802900	0.18533224
-0.00793651	0.11458895	0.00000000	-0.36114553
-0.23228800	0.30042806	-0.62427400	-0.28479305
0.65006300	0.15768696	-0.22713000	0.29346079
0.52422300	0.06732158	-0.77987800	-0.45640138
-0.19047600	0.00327940	-0.45238100	-0.22184661
0.66666700	0.09290904	-0.60317500	-0.04615666
0.63395300	0.03874044	-0.61459500	0.49864987
0.08428150	0.04838616	0.50568900	0.50841457
-0.29474800	-0.03422002	-0.72347300	-0.21138176
-0.30003900	0.02071486	-0.61943500	-0.37682447
0.77777800	0.07949848	0.23015900	0.29961696
0.47619000	0.36689869	0.01587300	-0.04839226
0.74273100	0.42662042	0.38453400	0.00624537
-0.30158700	0.04407641	-0.68254000	-0.25441703
0.05952380	0.13430612	0.90608500	0.70685494
0.64285700	0.51637048	-0.16666700	-0.05078407
0.07332640	0.16574958	0.67287800	0.68378556
0.47425500	0.03600314	-0.41134300	-0.19200188
0.60491700	0.66055751	-0.73073900	-0.58455688
0.17460300	0.04090402	0.91269800	0.66931355
0.14749300	-0.02273541	-0.43194300	-0.10081154
0.90011600	0.06551805	-0.11614400	-0.30001822
0.40476200	0.02585216	-0.70634900	-0.44468167
0.09074410	0.18713053	0.83830300	0.58495635
0.84736900	0.88948655	-0.40549000	-0.58979625
0.65814900	0.00293967	-0.63879200	0.28602269
0.92857100	0.14078143	-0.10317500	-0.61426347
0.37301600	0.32943335	-0.77777800	-0.05712422
0.59955100	0.21045282	0.13371300	0.17933752
0.32539700	0.27064025	-0.78571400	-0.46347561
-0.19047600	0.04249128	-0.40476200	-0.37385771
0.58730200	-0.07637317	0.11904800	-0.35656628
0.00483933	0.10493106	-0.00483933	0.58586848
-0.00793651	0.01306595	0.00793651	0.05535381
0.70767200	0.59942096	0.11904800	0.01777903
-0.03240860	0.19223186	-0.01944520	-0.28653374
-0.28392100	0.15819426	-0.80195300	-0.09845075
0.42102200	0.30658177	-0.69686400	-0.12281844
0.07655790	0.06362506	0.65839800	0.56845629
0.76984100	0.62924147	-0.11111100	-0.60542244
0.09920630	0.08765389	0.68581800	0.54249859
-0.00793651	0.04336440	0.21428600	0.60155463
0.64847100	0.15446045	-0.37746800	-0.22514918
0.32265200	0.12545046	0.83444600	0.60163689
0.05175980	0.17701449	0.00000000	-0.05635338
0.42667500	0.19905901	-0.76906900	-0.20001814
0.38095200	0.59620291	-0.80952400	-0.48707369
0.56784200	0.24707937	0.34369400	-0.05029986
0.59523800	0.59971231	-0.07142860	0.02704481
0.64285700	0.50459170	-0.07142860	0.36123306
0.60007700	0.01685213	0.04355400	0.02063233
0.95818800	0.74937117	-0.06775070	-0.38822427
0.73495600	0.24727958	-0.45169200	-0.13384420
0.32907500	0.31908414	-0.64363100	-0.10426271
-0.02380950	0.09339633	0.84127000	0.69752336
-0.20809100	0.00713648	-0.33875300	0.14168671
0.56620200	0.40334725	-0.34843200	-0.31480458
0.22260900	0.11868073	-0.08710800	-0.22834539
0.15556100	0.10007456	0.68922300	0.47255948
0.15276000	0.17146464	-0.40033700	0.15926853
0.65993800	0.19712557	-0.59523800	0.31370905
0.47848700	0.50878698	-0.68136600	-0.30205223
0.11588700	0.45087019	-0.35292900	-0.01957743
-0.22222200	-0.01900349	-0.49206300	-0.23165020
0.26190500	0.20919584	-0.50000000	-0.19479837
0.25901600	0.21589778	0.54791800	0.56687129
0.84920600	0.34505329	-0.15873000	-0.22829315
0.41134300	0.08389568	-0.72590000	-0.30181986
0.05807200	0.02868943	0.42586100	0.13953321
0.07901390	0.12124453	0.46354800	0.68398315
0.81300800	0.28182536	-0.03387530	-0.17096943
0.90476200	0.70502311	0.16666700	0.22929472
-0.35811100	0.15608974	-0.77429300	-0.24302876
-0.24414500	-0.04577278	-0.28303500	-0.21661142
0.54615900	0.04668562	-0.51092300	0.48245144
0.59039900	0.10209963	0.29519900	0.04279236
0.79237500	0.07422659	0.26029700	-0.05663537
0.57588100	0.47800103	-0.08226870	-0.07994424
0.89161200	0.81849128	-0.15939400	-0.26917210
0.30158700	0.60500473	-0.36507900	-0.47807553
0.61111100	0.07375152	-0.14285700	0.37531945
-0.29330600	0.10722290	-0.72032400	-0.47571859
-0.07901390	-0.01028638	0.92709600	0.02791811
0.11614400	0.36558926	0.77913300	0.52677912
0.84213700	0.49768835	0.30623200	-0.25658208
0.61267200	0.24325539	0.35863700	-0.28462604
0.86697700	0.37356246	-0.11214600	-0.31604466
0.76984100	0.13182256	-0.38095200	-0.22733870
0.63395300	0.29628932	0.23228800	-0.12936190
0.65814900	-0.05356484	-0.43554000	-0.45636082
0.00483933	0.07256451	0.00967867	-0.13288257
0.81784700	0.58731395	-0.46941500	-0.29168552
0.65331000	-0.00118950	-0.64847100	-0.17822129
0.49361200	-0.02158258	-0.74041800	-0.28071561
0.28303500	-0.07153891	-0.71731000	-0.48862454
-0.15959300	-0.01279794	-0.58661100	0.28702396
0.36663200	0.09227760	-0.15528000	-0.22958714
-0.00793651	0.27346548	-0.06349210	-0.23585364
0.02380950	0.35783395	0.01587300	-0.25947234
0.68254000	0.68788749	-0.34127000	-0.45178431
0.42586100	0.04330897	-0.73557900	-0.04722503
0.62698400	0.22747736	-0.64285700	0.52460462
-0.00431332	0.10460950	0.05607320	-0.04997828
0.25396800	0.29031441	-0.30158700	-0.34054902
-0.07742930	0.06220857	0.34359300	0.52495378
-0.53174600	0.05216949	0.69841300	0.30527315
0.76461500	0.33156884	0.24680600	-0.24388292
0.63492100	0.04335751	-0.55555600	0.43815964
0.83333300	0.25256571	-0.41269800	-0.28239581
0.77913300	0.60656339	-0.17905500	-0.10273866
0.39251200	0.17841670	-0.15528000	-0.12490407
0.86915300	0.42584062	-0.02633800	0.10422729
0.42586100	0.07478434	-0.17905500	-0.16544940
0.68718500	0.03774657	0.03387530	-0.15936589
0.91947300	0.80501980	-0.01935730	0.11189128
0.77429300	0.22633794	0.47425500	0.70717442
0.57588100	0.14236708	0.20325200	-0.07460456
0.75009700	0.24116856	0.41618300	0.69979829
0.61904800	0.37710950	0.12698400	-0.07847846
0.07259000	0.11116213	0.61943500	0.61823756
0.80693400	0.22282615	-0.47818300	-0.03294751
0.71622100	0.28993112	-0.07742930	-0.32622650
-0.36507900	-0.09699614	-0.19841300	-0.43181792
0.26984100	0.34282187	0.92063500	0.75791937
0.74041800	0.38352439	0.29519900	0.03459044
-0.06775070	0.47807834	-0.06775070	-0.29235581
0.56349200	0.34910506	-0.24603200	-0.20549014
0.64847100	-0.11035839	-0.64363100	-0.28801838
-0.02156660	0.04315108	0.18115900	0.05818077
0.64543900	-0.00904611	-0.65261000	0.11212286
0.76461500	0.13632208	-0.08710800	-0.24527010
0.47818300	0.48824537	-0.64255800	-0.38487580
0.14970100	0.09686524	0.90533200	0.57848358
0.60007700	0.22260654	0.21777000	0.04520719
0.76484300	0.52300966	-0.49261100	-0.32026017
-0.26340300	0.24632961	-0.80570200	-0.50380665
0.49361200	0.44511309	-0.74525700	-0.23370576
0.82539700	0.06291814	-0.14285700	-0.27110130
0.67750700	0.09428862	-0.05807200	-0.17471555
0.73809500	0.16246915	0.13492100	-0.22564641
-0.23228800	0.08603586	0.84204400	0.60320401
0.77429300	0.23139626	-0.04355400	-0.10203412
0.44444400	0.34516138	-0.71428600	-0.03658636
0.68718500	-0.07097618	-0.41134300	-0.22378907
0.66695400	0.32269916	-0.65261000	0.56666273
0.42140700	0.84118217	-0.71639300	-0.30424061
0.88559800	0.01354402	-0.04355400	-0.27356157
0.47320200	0.09202257	-0.59274800	-0.49515936
0.62440600	0.72216457	-0.62008500	-0.43464735
0.81120900	0.31808099	-0.14749300	-0.33417317
0.12582300	0.25302282	0.90979500	0.69190133
0.62731700	0.56066638	-0.15682900	-0.09071022
-0.34920600	0.11477958	-0.18254000	-0.19830805
0.81344900	0.38746300	-0.42092800	-0.47059330
-0.11111100	0.13133405	0.67460300	0.57089221
0.83333300	0.24018866	0.15873000	-0.17205772
0.73809500	0.68253326	0.17460300	0.06505767
0.26190500	0.32162425	0.00793651	-0.11560112
0.00793651	0.07574249	0.53968300	0.66268080
0.00000000	0.27346930	0.00000000	-0.18365201
0.42857100	0.00388555	-0.73809500	-0.31278461
0.06349210	-0.04167926	-0.43650800	0.06122470
-0.07142860	0.05016439	-0.05555560	-0.02749197
0.69841300	0.04550369	-0.08730160	-0.13114336
0.00765579	0.12225920	0.00765579	-0.30308124
-0.19426200	-0.00408395	-0.88165000	-0.10239366
-0.00712860	0.16549797	-0.00712860	0.08054642
0.09057970	0.44479313	0.76777100	0.40207937
0.55641800	0.57138550	-0.25879900	0.05717163
0.92857100	1.11268353	0.22222200	0.23255850
0.42102200	0.62590092	-0.71622100	-0.35958225
0.11214600	0.16336380	0.78933700	0.48656878
0.00967867	0.17840758	-0.01451800	-0.00511524
0.59332400	0.16510575	-0.54738900	0.08229800
0.79365100	0.35045293	-0.10629300	-0.13560982
0.89682500	0.51868516	-0.37301600	-0.27112380
0.86507900	0.34729320	-0.11111100	-0.13076253
0.00793651	0.12076452	0.00793651	-0.19239970
0.47748700	0.08142468	-0.24414500	-0.15793112
-0.01944520	0.14340980	-0.01944520	-0.36511004
-0.20634900	0.09529112	-0.49206300	-0.15319432
0.45552000	0.29652813	-0.73495600	-0.20986573
0.46941500	0.72776294	-0.20809100	-0.38577750
-0.01566420	0.09159350	-0.68139100	-0.04988047
0.02380950	0.12849738	0.00793651	-0.20533285
-0.01587300	0.19258879	-0.05555560	-0.24109650
-0.32539700	-0.13734916	-0.90476200	-0.32871833
0.23015900	0.38456574	-0.36507900	-0.31003895
0.44312200	0.39774290	-0.70105800	-0.20286931
-0.22912900	-0.05783347	-0.64753900	-0.24484271
-0.20422400	-0.14214028	-0.77206600	-0.35136393
-0.26132400	-0.10304353	-0.73557900	-0.26280811
0.49845100	0.08936884	-0.44521900	0.64624310
-0.24603200	0.12667678	-0.89682500	-0.45751727
0.92857100	0.49512938	-0.34920600	-0.14748800
0.86172500	0.75012821	-0.19426200	0.06739651
0.82187700	0.01993975	-0.41342900	0.18616243
-0.00483933	-0.02159583	-0.01451800	-0.05404384
0.85714300	0.63237315	-0.17460300	-0.09012792
0.82539700	0.34246281	0.21428600	-0.02942775
0.66371700	0.02032041	-0.65844900	0.19874863
0.47818300	0.48008269	-0.59772900	-0.12837225
-0.12698400	0.10695025	0.74603200	0.62783509
0.63492100	0.15398496	-0.69047600	-0.31427786
-0.53174600	0.30654576	-0.09523810	-0.25173080
-0.31746000	-0.20470265	-0.76190500	-0.63697225
0.22260900	0.02775429	-0.17421600	-0.03058346
0.35800500	0.22699021	0.09920630	-0.24359182
0.66782800	0.31138936	-0.59523800	0.25700259
-0.10317500	0.10153735	-0.24603200	-0.15771189
0.82384400	0.62413841	0.36663200	0.01181189
0.64285700	-0.02086024	-0.62698400	0.17575286
0.90075900	0.30049434	-0.02107040	-0.13677794
-0.15079400	0.31743452	-0.36507900	-0.29824740
0.48877300	-0.00308083	-0.42586100	0.10534793
0.66666700	0.25477746	0.09523810	-0.14436203
0.69841300	0.47258654	0.17460300	-0.17500301
0.26190500	0.00015786	-0.54761900	0.15585400
0.64285700	0.20766328	-0.73015900	-0.13398597
0.78854700	0.32371041	-0.40575700	-0.60100102
-0.11614400	0.00812193	0.76945400	0.63689959
0.02380950	0.18291892	0.00793651	-0.14338212
-0.53232700	0.03472196	0.54200500	0.30208734
-0.01294000	0.43388262	0.00000000	0.05535382
0.73073900	0.06864353	-0.05807200	0.16559234
0.49206300	0.23152794	-0.85714300	-0.25816342
-0.27391500	0.10329033	-0.59523800	-0.06847006
-0.03174600	0.07102039	-0.07142860	0.04243487
0.70654300	-0.02132064	-0.60975600	-0.28603473
0.15694400	0.12666972	0.77323500	0.53861445
0.17905500	0.12204160	-0.22260900	-0.33993354
0.66248300	0.04973595	-0.54293700	0.01421514
0.01913950	0.06219714	0.62011900	-0.11062822
0.01451800	0.03739081	0.00483933	0.27062282
0.70816100	0.38172600	-0.42106900	-0.41366115
0.72222200	-0.14571659	-0.38095200	-0.39942035
0.07742930	0.15403043	0.43554000	0.71693641
0.58555900	-0.01925793	-0.54200500	0.39683679
-0.34920600	0.24044862	-0.69841300	-0.58533430
0.66248300	0.07584083	-0.54791800	0.23543851
0.20422400	0.06263424	0.55289900	0.15102115
-0.38714700	0.00642278	0.07742930	-0.18160111
0.50329100	0.12174903	-0.45973700	0.48590171
0.85656200	0.47964498	0.37746800	0.03808533
-0.35714300	-0.03944296	-0.71428600	-0.01414084
0.43564500	0.15242852	-0.15528000	-0.17279890
0.49206300	0.74350399	-0.30158700	-0.31554914
-0.21418600	-0.08017004	-0.86172500	-0.17465806
0.14285700	0.13046236	-0.52380900	-0.19538659
0.81300800	0.57381636	-0.09678670	0.43090984
0.36295000	0.31417587	-0.73073900	-0.37436560
-0.00483933	0.01182586	0.10162600	-0.03930758
0.84688300	0.16728942	0.46941500	0.78303111
0.49342100	-0.03920242	-0.51691700	-0.05576565
0.14518000	0.08007299	0.87591900	0.61708617
0.43650800	0.16317251	-0.86507900	-0.19028856
-0.34127000	0.07034582	-0.79365100	-0.74167007
-0.17684600	0.27216208	-0.74189100	-0.24070695
0.48548700	0.04862130	-0.42351000	0.07224183
-0.23909100	-0.09785306	-0.82685800	-0.29083458
0.87666900	0.72884375	-0.16437500	-0.15782133
0.50426300	0.47479072	-0.75899400	-0.22850886
0.51587300	0.17797869	-0.07142860	-0.12422565
0.78623300	0.91331452	-0.40795100	-0.51543140
0.00000000	0.19072154	0.02380950	-0.12774128
0.90476200	0.52722138	-0.11111100	-0.11949396
-0.24154600	0.02474894	-0.72463800	-0.40346488
0.17383100	0.07502636	-0.42140700	-0.11098590
0.77433600	0.18784755	-0.15276000	-0.18028428
-0.24603200	0.05470311	-0.53174600	-0.22086439
0.89527700	0.31976590	-0.32907500	-0.26708671
0.52248700	0.32218167	-0.27116400	0.05049461
-0.26984100	0.09294969	-0.62698400	-0.09817566
0.12098300	0.26473805	0.82268700	0.52098638
0.65476200	1.04924047	-0.44312200	-0.44632599
0.20386600	0.26983285	-0.41528200	-0.27524567
0.49206300	0.16149610	-0.61111100	0.52183157
0.42586100	0.20653611	-0.75977500	0.51764530
0.08710800	0.06428400	0.75009700	0.21316805
0.01148370	0.03509903	0.01531160	-0.22294077
0.00765579	0.16908954	0.58184000	0.38616174
0.53973400	0.16897810	-0.31771500	-0.14173314
0.03019320	0.01426881	0.00000000	-0.22427049
-0.03881990	0.05399685	-0.08626640	-0.19347188
0.47320200	0.65589029	-0.59274800	-0.45229200
0.77777800	0.06589678	-0.10317500	0.06863670
-0.01587300	-0.02286907	0.02380950	-0.13413841
