root_mean_squared_error:
[0.3382790684700012, 0.2997581660747528, 0.2881518006324768, 0.2823809087276459, 0.27856072783470154, 0.27586227655410767, 0.2733404338359833, 0.2710800766944885, 0.2692625820636749, 0.26783642172813416]
val_root_mean_squared_error:
[0.5225375294685364, 0.3921431303024292, 0.4338645040988922, 0.44605085253715515, 0.4068681597709656, 0.4097726047039032, 0.420991986989975, 0.4344824254512787, 0.43267184495925903, 0.39987877011299133]

MnasNet_AroVal_E10_B8_D0.5_A1.0_DEPTH1_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35811564
Valence average RMSE: 0.42413807
Average total RMSE: 0.39112685

GT_aro	pred_aro	GT_val	pred_val
0.43650800	0.10062528	-0.25396800	-0.09386233
0.60823500	0.16347256	-0.10917000	-0.10393884
0.80952400	0.83788913	0.23809500	0.16387470
0.26984100	0.17612326	-0.46825400	-0.01356711
0.90858800	0.72893512	-0.10570800	0.09853160
0.83333300	0.24305187	0.19841300	0.22881296
-0.41269800	-0.04813451	-0.88888900	-0.27323532
-0.45426100	0.03776426	-0.75188000	-0.16256599
0.51780900	0.29857048	0.27584200	0.00069197
0.73112800	0.41533881	-0.40958500	-0.33086887
0.09523810	0.04623121	0.84920600	0.15313430
0.01587300	0.04388843	0.00793651	-0.09822956
0.78881100	0.14464904	-0.03871470	-0.09963973
-0.34843200	0.43014264	-0.75009700	-0.33603191
0.86328400	0.46338004	-0.11577600	0.03192589
0.84443800	0.07779772	-0.37444500	-0.05429970
0.04761900	0.09996413	-0.03174600	-0.08636937
0.04761900	0.02106395	0.38095200	0.10301968
-0.00793651	0.04937195	-0.00793651	0.03311956
0.67460300	0.02112654	-0.65873000	0.08702914
0.55105000	0.21405727	0.80578100	0.22022025
0.80589400	0.85384917	0.34353100	0.11811533
0.42667500	0.13124514	-0.71112500	-0.22097619
0.71428600	0.19510843	-0.09523810	-0.09864639
0.44786400	0.44906628	-0.73878400	-0.35569155
0.29365100	0.31443924	0.89682500	0.29738751
0.11130500	0.06995404	0.55168400	0.18608196
0.58555900	0.08855560	-0.50813000	0.13140561
-0.24603200	-0.04727075	-0.52380900	-0.28365120
0.69047600	0.04540971	-0.40476200	-0.03239976
0.64847100	0.13324112	-0.45973700	0.00532890
0.72222200	0.02669201	-0.37301600	-0.01322016
0.00000000	0.23579861	0.35811100	0.21282974
0.76461500	0.77015382	-0.08710800	0.18058176
-0.02156660	0.08723557	0.01294000	0.04789762
0.23015900	0.10833190	0.82539700	0.24936141
0.46644400	0.05413014	-0.76580300	-0.37154028
0.83720500	0.16985838	-0.10162600	-0.20286568
0.83333300	0.46440941	-0.40476200	-0.17190938
0.16666700	0.35635805	0.61111100	-0.09009021
0.76940700	0.28016698	-0.12249300	-0.00339652
0.73393400	0.62339020	-0.11558000	0.13187070
0.96786700	0.79870892	-0.02903600	0.03059657
0.47619000	0.14968476	-0.08730160	-0.08243851
-0.30952400	0.06270122	-0.85714300	-0.08915564
-0.25264100	-0.07226105	-0.76557900	-0.36948642
0.57697900	0.35506368	-0.19719500	-0.02961833
0.83333300	0.72805822	-0.40476200	0.09219866
0.34920600	0.02898351	-0.15079400	0.06951578
-0.23809500	0.08111760	-0.46031700	-0.15090658
0.72737300	0.14261438	0.16611300	-0.05464430
-0.01944520	0.13948317	-0.00648172	-0.16436769
0.78502400	0.60678214	0.31487200	0.02099620
0.01587300	0.15301478	0.00000000	0.05830338
0.72590000	0.28518641	-0.57104100	-0.15907449
0.36295000	0.45632827	-0.11614400	-0.28289470
0.81689600	0.48713046	-0.48316400	-0.29433104
-0.09678670	0.05459897	0.35327100	-0.02835578
0.40476200	0.50339115	-0.73015900	-0.38239595
0.73557900	0.41164953	-0.38714700	0.15219553
0.87108000	0.74664658	-0.32907500	-0.11992443
0.00000000	-0.00750589	0.02380950	0.00317634
0.24161900	0.39348698	-0.47568700	-0.25504100
0.69841300	0.62478882	-0.13492100	0.05567973
0.95334900	0.29047781	-0.04355400	-0.02156024
0.31055900	0.29832759	0.08195310	0.10051256
0.13169000	0.15365370	0.52675900	0.24189256
0.65814900	0.08135331	-0.38714700	-0.02726178
0.81300800	0.24185605	-0.09194730	-0.27688110
0.64285700	0.02940813	-0.63492100	-0.05038808
0.42063500	0.14740704	-0.73015900	0.04811833
0.88559800	0.62087500	0.10162600	0.12014107
0.46152500	0.45200866	0.48309200	0.25758266
0.46825400	0.65638006	-0.66666700	-0.27750102
0.74499100	0.26609623	0.30705700	-0.28800789
0.83183900	0.37605315	-0.48316400	0.08584279
0.61904800	-0.00082771	-0.65079400	0.14091130
0.66298900	0.37038106	-0.46457600	-0.21937241
0.87301600	0.54964197	0.45238100	0.14038093
0.65839800	0.03212311	-0.65839800	-0.02379118
0.46354800	0.30330032	-0.70059000	-0.19514781
0.35327100	0.19297840	-0.14034100	-0.08764638
0.04593480	0.02344703	0.03445110	0.06462073
0.61792400	0.01842904	-0.41050900	0.06650793
0.76945400	0.67577064	0.32907500	-0.05556934
0.65873000	0.13549268	-0.57936500	0.03412195
0.46031700	0.03673843	-0.69047600	-0.39056337
0.44967800	0.20751041	-0.75639400	-0.18402644
0.48412700	0.40747780	-0.58730200	-0.41166338
0.11646000	0.22566959	0.83247100	0.14777824
-0.19047600	0.56660414	-0.67460300	0.08334018
0.77433600	0.78259641	-0.15276000	0.06275947
-0.10646500	0.06452962	-0.09678670	0.04529206
0.47468400	0.17714766	-0.42947600	-0.08405814
-0.26132400	0.14929338	-0.91463400	-0.33879146
0.53202700	0.12211308	-0.73219500	0.09581181
0.59199700	0.65231061	-0.04321150	-0.09027354
0.65030400	0.04490840	-0.54541600	0.04245852
0.34359300	0.06713357	-0.30487800	0.02470977
0.59523800	0.16386424	-0.65873000	-0.51706082
0.78571400	0.60803211	-0.13492100	0.09570896
0.63395300	0.27097523	0.28068100	-0.00118622
0.77777800	0.36326748	-0.23809500	-0.21484669
0.08195310	0.10749684	0.87129100	0.26092416
0.09481670	0.19387443	0.55309700	0.25905448
0.76984100	0.10263978	0.21428600	-0.19443615
0.88663100	0.01034933	-0.21916700	-0.34733844
0.57142900	0.35223311	0.13492100	0.02706772
0.80195300	-0.08285140	-0.47320200	-0.52736825
0.76461500	0.53781044	-0.04839330	0.07928095
0.64847100	0.15501466	-0.63879200	0.00765003
0.46941500	0.05552731	-0.43554000	0.11203362
0.14285700	0.07500999	-0.52380900	0.05865151
0.64847100	0.04483798	-0.66782800	0.06764810
0.44521900	0.21307229	-0.40166500	-0.22683859
0.63543100	0.14020374	-0.63543100	0.12184075
-0.02160570	0.32775027	-0.00864229	-0.12278440
0.85176300	0.65474242	-0.22414800	0.00161928
0.14285700	0.23491021	-0.37301600	-0.18553680
0.60975600	0.44086039	0.06775070	0.05054914
0.52291900	0.34449375	-0.03708650	-0.08240180
0.38095200	0.07758415	-0.21428600	-0.01463706
0.44521900	0.09234737	-0.69686400	-0.00482225
0.41618300	0.40164220	-0.65814900	-0.17872088
0.09481670	0.12861249	-0.34766100	0.00740904
0.02380950	0.13997388	0.00793651	-0.18377014
0.00000000	0.20453700	0.01587300	0.00545765
0.67628000	0.05670415	-0.52537400	0.12778170
0.55652300	0.28342748	-0.26132400	-0.24220465
-0.31006000	0.31203002	-0.44020800	0.01424567
0.59955100	0.68556237	0.15959300	-0.16998041
0.60153000	0.22085950	-0.33726000	-0.12490673
0.66782800	0.45863140	-0.54200500	-0.27161774
0.13397600	0.06142639	0.72730100	0.17106491
0.00788395	0.15514848	0.59129600	0.21857056
0.00483933	0.20567191	0.00483933	-0.17880405
0.20634900	0.34642673	0.68254000	0.00340671
0.09481670	0.26141047	0.51622400	0.28379521
0.41134300	0.11505073	-0.49361200	-0.03155684
0.49206300	0.37932861	-0.57936500	-0.13629295
-0.01587300	0.07563390	0.00793651	-0.02117285
0.07259000	0.09783830	0.48877300	0.23210327
-0.34127000	0.21778673	-0.88095200	-0.11468682
0.65814900	0.16712156	-0.48877300	0.04425952
-0.22650700	0.00349380	0.42140700	0.01452219
0.50813000	0.30445012	-0.73557900	-0.17890087
0.34367900	0.16285779	0.28699000	0.04777669
-0.08730160	0.04068049	0.53174600	0.13760576
0.00000000	0.38707781	0.00000000	-0.04350654
-0.43194300	0.19865593	0.13695700	0.01361247
0.74603200	0.07521923	-0.12698400	-0.18678947
0.09489300	0.17463185	0.68581800	0.24125291
0.92915200	0.15846756	-0.04839330	0.21844511
0.45489700	0.40977585	-0.80332900	-0.04151607
0.45238100	0.60807186	-0.66666700	-0.17862061
0.64847100	0.68649858	-0.72106100	-0.31084490
0.12566100	0.18573835	0.89285700	0.27456042
0.54014300	0.55491853	-0.10802900	0.07489692
-0.00793651	0.28104147	0.00000000	-0.25042614
-0.23228800	0.26390132	-0.62427400	-0.14705402
0.65006300	0.21897459	-0.22713000	0.07926435
0.52422300	0.27512318	-0.77987800	-0.43160012
-0.19047600	-0.04006287	-0.45238100	-0.19025978
0.66666700	0.07851249	-0.60317500	-0.05679301
0.63395300	0.06977102	-0.61459500	0.11827078
0.08428150	0.14396802	0.50568900	0.19947688
-0.29474800	0.00615328	-0.72347300	-0.28630936
-0.30003900	0.01539614	-0.61943500	-0.17657822
0.77777800	0.17245734	0.23015900	0.01102688
0.47619000	0.30866480	0.01587300	-0.21052682
0.74273100	0.68842775	0.38453400	0.04282945
-0.30158700	-0.08600771	-0.68254000	-0.36745545
0.05952380	0.18250969	0.90608500	0.27593377
0.64285700	0.51403564	-0.16666700	-0.09752119
0.07332640	0.13397297	0.67287800	0.22561182
0.47425500	0.38138813	-0.41134300	0.02149002
0.60491700	0.54784954	-0.73073900	-0.28333685
0.17460300	0.05570868	0.91269800	0.19576164
0.14749300	0.07255003	-0.43194300	-0.04378485
0.90011600	0.08334040	-0.11614400	-0.06041778
0.40476200	0.08231928	-0.70634900	-0.01090288
0.09074410	0.19372636	0.83830300	0.17329559
0.84736900	0.70472056	-0.40549000	-0.30234289
0.65814900	0.01680747	-0.63879200	0.07135645
0.92857100	0.07209982	-0.10317500	-0.41438916
0.37301600	0.22828814	-0.77777800	-0.10847249
0.59955100	0.55780208	0.13371300	0.11266828
0.32539700	0.24213120	-0.78571400	-0.12683280
-0.19047600	0.16329187	-0.40476200	-0.18309745
0.58730200	0.02412479	0.11904800	-0.17629169
0.00483933	0.08386937	-0.00483933	0.06904418
-0.00793651	0.08500425	0.00793651	0.01895144
0.70767200	0.38730609	0.11904800	-0.10978674
-0.03240860	0.32400781	-0.01944520	-0.27891123
-0.28392100	0.27097857	-0.80195300	-0.01504829
0.42102200	0.15649731	-0.69686400	-0.03258216
0.07655790	0.13158894	0.65839800	0.17984530
0.76984100	0.71811855	-0.11111100	-0.26853049
0.09920630	0.09659646	0.68581800	0.14291580
-0.00793651	0.08180378	0.21428600	0.05914934
0.64847100	0.09745223	-0.37746800	-0.04934896
0.32265200	0.07125953	0.83444600	0.15841752
0.05175980	0.10401402	0.00000000	-0.05700584
0.42667500	0.09535407	-0.76906900	-0.20488165
0.38095200	0.40619683	-0.80952400	-0.17337029
0.56784200	0.15738024	0.34369400	0.02798107
0.59523800	0.58868337	-0.07142860	-0.05440806
0.64285700	0.50370020	-0.07142860	0.08493451
0.60007700	0.10573415	0.04355400	0.02441606
0.95818800	0.66253436	-0.06775070	-0.22830036
0.73495600	0.06894068	-0.45169200	-0.19291791
0.32907500	0.60934138	-0.64363100	0.09898853
-0.02380950	0.01455565	0.84127000	0.18877409
-0.20809100	0.02631129	-0.33875300	0.02497026
0.56620200	0.31133640	-0.34843200	-0.14897613
0.22260900	0.05800859	-0.08710800	-0.01041008
0.15556100	0.14144242	0.68922300	0.09944867
0.15276000	0.34689009	-0.40033700	-0.00592796
0.65993800	0.10541143	-0.59523800	0.06275328
0.47848700	0.27179658	-0.68136600	-0.20189141
0.11588700	0.14691696	-0.35292900	-0.01708165
-0.22222200	0.15569712	-0.49206300	-0.06517430
0.26190500	0.32662588	-0.50000000	-0.20141491
0.25901600	0.15746419	0.54791800	0.18004961
0.84920600	0.14112958	-0.15873000	-0.09471376
0.41134300	0.28815538	-0.72590000	-0.17514388
0.05807200	0.05116474	0.42586100	0.16814816
0.07901390	0.13896796	0.46354800	0.22818765
0.81300800	0.03737704	-0.03387530	-0.06243542
0.90476200	0.85003984	0.16666700	0.19548611
-0.35811100	0.00010888	-0.77429300	-0.08945350
-0.24414500	0.11792699	-0.28303500	-0.02841889
0.54615900	0.04610290	-0.51092300	0.20457882
0.59039900	0.45448697	0.29519900	-0.22247180
0.79237500	0.15510839	0.26029700	-0.10008904
0.57588100	0.27823243	-0.08226870	-0.02489201
0.89161200	0.65978140	-0.15939400	-0.04695654
0.30158700	0.41799492	-0.36507900	-0.21326284
0.61111100	0.10111523	-0.14285700	0.02912098
-0.29330600	0.12117749	-0.72032400	-0.27786803
-0.07901390	0.01741578	0.92709600	-0.11030393
0.11614400	0.25843289	0.77913300	0.20601253
0.84213700	0.51226425	0.30623200	-0.12527521
0.61267200	0.45751512	0.35863700	-0.28999498
0.86697700	0.62597984	-0.11214600	-0.08650111
0.76984100	0.26029950	-0.38095200	-0.14870004
0.63395300	0.27071735	0.23228800	-0.16410711
0.65814900	0.11245748	-0.43554000	-0.05586999
0.00483933	0.01791696	0.00967867	0.02553785
0.81784700	0.64721614	-0.46941500	-0.36394832
0.65331000	-0.02249836	-0.64847100	0.07238021
0.49361200	0.03042394	-0.74041800	-0.19899248
0.28303500	0.09896275	-0.71731000	-0.27818289
-0.15959300	0.05571654	-0.58661100	0.02170076
0.36663200	0.24704465	-0.15528000	-0.24926062
-0.00793651	0.26036534	-0.06349210	-0.01641471
0.02380950	0.31517386	0.01587300	-0.19063272
0.68254000	0.50705308	-0.34127000	-0.27376789
0.42586100	0.12910187	-0.73557900	-0.33496988
0.62698400	0.24679159	-0.64285700	0.13689168
-0.00431332	0.28433931	0.05607320	-0.09333384
0.25396800	0.22609313	-0.30158700	-0.08069538
-0.07742930	0.05260648	0.34359300	0.15438874
-0.53174600	0.12049305	0.69841300	0.01526060
0.76461500	0.10935414	0.24680600	0.00361879
0.63492100	0.04675283	-0.55555600	0.07653252
0.83333300	0.52360421	-0.41269800	-0.25070387
0.77913300	0.48606706	-0.17905500	-0.03877515
0.39251200	0.21620686	-0.15528000	-0.11885015
0.86915300	0.35726488	-0.02633800	0.07422809
0.42586100	0.08445832	-0.17905500	-0.05180997
0.68718500	0.14428598	0.03387530	-0.10019287
0.91947300	0.82008219	-0.01935730	0.15083447
0.77429300	0.30882031	0.47425500	0.26506948
0.57588100	0.17714491	0.20325200	-0.00300891
0.75009700	0.19879355	0.41618300	0.25095752
0.61904800	0.17789158	0.12698400	-0.01708308
0.07259000	0.11040051	0.61943500	0.22065082
0.80693400	0.22927304	-0.47818300	-0.07555127
0.71622100	0.40470433	-0.07742930	-0.01459811
-0.36507900	0.06735521	-0.19841300	-0.05671153
0.26984100	0.31214195	0.92063500	0.27932945
0.74041800	0.08304013	0.29519900	-0.10193230
-0.06775070	0.29552722	-0.06775070	-0.18297151
0.56349200	0.45376867	-0.24603200	-0.17146045
0.64847100	0.00003862	-0.64363100	0.01235627
-0.02156660	0.14073911	0.18115900	-0.06050543
0.64543900	0.03105425	-0.65261000	-0.06205186
0.76461500	-0.01966235	-0.08710800	-0.26728085
0.47818300	0.57334834	-0.64255800	-0.33130085
0.14970100	0.15253660	0.90533200	0.17925471
0.60007700	0.09630813	0.21777000	0.03447977
0.76484300	0.63621354	-0.49261100	-0.34473473
-0.26340300	0.26700747	-0.80570200	-0.50790310
0.49361200	0.38390112	-0.74525700	-0.01138947
0.82539700	0.16660595	-0.14285700	-0.23220141
0.67750700	0.11685212	-0.05807200	-0.00569632
0.73809500	0.34065980	0.13492100	-0.07608607
-0.23228800	0.16972084	0.84204400	0.15009911
0.77429300	0.21545967	-0.04355400	-0.00704575
0.44444400	0.61702979	-0.71428600	0.12273178
0.68718500	0.02788652	-0.41134300	-0.17225149
0.66695400	0.29406863	-0.65261000	0.06711452
0.42140700	0.58528334	-0.71639300	-0.22870903
0.88559800	0.13098207	-0.04355400	-0.21948422
0.47320200	0.36274624	-0.59274800	-0.32615992
0.62440600	0.65711361	-0.62008500	-0.17235506
0.81120900	0.64937252	-0.14749300	-0.13039070
0.12582300	0.17091188	0.90979500	0.22873397
0.62731700	0.64053643	-0.15682900	0.11005908
-0.34920600	0.09554882	-0.18254000	-0.02854103
0.81344900	0.43341458	-0.42092800	-0.29471335
-0.11111100	0.08600744	0.67460300	0.19121043
0.83333300	0.48749697	0.15873000	0.08208001
0.73809500	0.33159202	0.17460300	-0.02566069
0.26190500	0.21301813	0.00793651	-0.02779508
0.00793651	0.08175518	0.53968300	0.22627163
0.00000000	0.20378450	0.00000000	-0.07026554
0.42857100	0.07306682	-0.73809500	-0.16134012
0.06349210	-0.00062834	-0.43650800	0.04571839
-0.07142860	0.05604775	-0.05555560	0.04162145
0.69841300	0.17355353	-0.08730160	-0.12662363
0.00765579	0.01819386	0.00765579	-0.12762222
-0.19426200	0.03758901	-0.88165000	-0.09763592
-0.00712860	0.24701874	-0.00712860	-0.20513235
0.09057970	0.39097142	0.76777100	0.12886296
0.55641800	0.58620131	-0.25879900	0.05743521
0.92857100	0.81440669	0.22222200	0.13434033
0.42102200	0.70367229	-0.71622100	-0.21106176
0.11214600	0.12065262	0.78933700	0.15277451
0.00967867	0.15080538	-0.01451800	-0.05898291
0.59332400	0.12958363	-0.54738900	-0.02124328
0.79365100	0.56902051	-0.10629300	-0.20347838
0.89682500	0.52263963	-0.37301600	-0.16758431
0.86507900	0.59069544	-0.11111100	0.00066479
0.00793651	0.14709425	0.00793651	-0.08471668
0.47748700	0.08549534	-0.24414500	-0.07528902
-0.01944520	0.17268011	-0.01944520	-0.11923818
-0.20634900	-0.04598399	-0.49206300	-0.19658151
0.45552000	0.39166909	-0.73495600	-0.09877194
0.46941500	0.49308473	-0.20809100	-0.23195770
-0.01566420	0.02826682	-0.68139100	-0.02099739
0.02380950	0.17240104	0.00793651	-0.08549280
-0.01587300	0.15603945	-0.05555560	-0.01926006
-0.32539700	0.01226746	-0.90476200	-0.16314928
0.23015900	0.29761684	-0.36507900	-0.12549452
0.44312200	0.22632839	-0.70105800	-0.00808596
-0.22912900	0.03730857	-0.64753900	-0.11106438
-0.20422400	0.05507347	-0.77206600	-0.15958914
-0.26132400	0.02488679	-0.73557900	-0.08729189
0.49845100	0.12745062	-0.44521900	0.20133720
-0.24603200	0.20138505	-0.89682500	-0.25779262
0.92857100	0.52988833	-0.34920600	0.01558274
0.86172500	0.57480270	-0.19426200	0.13650438
0.82187700	0.04388217	-0.41342900	-0.05611086
-0.00483933	0.05179127	-0.01451800	0.03540874
0.85714300	0.68362504	-0.17460300	0.07198773
0.82539700	0.14702627	0.21428600	-0.07184276
0.66371700	0.02294216	-0.65844900	0.07987633
0.47818300	0.36596364	-0.59772900	-0.09832404
-0.12698400	0.20249583	0.74603200	0.19044535
0.63492100	0.12680548	-0.69047600	-0.27674538
-0.53174600	0.13228454	-0.09523810	-0.02423816
-0.31746000	-0.03605047	-0.76190500	-0.36183441
0.22260900	0.04318963	-0.17421600	0.05235977
0.35800500	0.18041629	0.09920630	-0.08926858
0.66782800	0.38103789	-0.59523800	0.04895270
-0.10317500	0.04217738	-0.24603200	0.03660326
0.82384400	0.65841240	0.36663200	0.02946280
0.64285700	0.04851936	-0.62698400	0.15355010
0.90075900	0.16590247	-0.02107040	-0.07387453
-0.15079400	0.27127755	-0.36507900	-0.17985706
0.48877300	0.04049286	-0.42586100	0.07496813
0.66666700	0.29733869	0.09523810	0.02794990
0.69841300	0.54718733	0.17460300	0.09032325
0.26190500	0.05639150	-0.54761900	-0.11551335
0.64285700	0.35322982	-0.73015900	-0.23084959
0.78854700	0.42889631	-0.40575700	-0.34645742
-0.11614400	0.04270474	0.76945400	0.19819605
0.02380950	0.13337530	0.00793651	-0.08401348
-0.53232700	0.08908324	0.54200500	0.03887559
-0.01294000	0.25271240	0.00000000	-0.00393143
0.73073900	0.03477468	-0.05807200	0.01391580
0.49206300	0.06454770	-0.85714300	0.07317265
-0.27391500	0.00357933	-0.59523800	-0.12329770
-0.03174600	0.12874722	-0.07142860	-0.02238440
0.70654300	-0.05080770	-0.60975600	-0.22817577
0.15694400	0.11176182	0.77323500	0.15355723
0.17905500	0.00742174	-0.22260900	-0.16813113
0.66248300	0.21446680	-0.54293700	0.06022464
0.01913950	0.18111029	0.62011900	0.00099961
0.01451800	0.03062218	0.00483933	0.07699167
0.70816100	0.43828464	-0.42106900	-0.11881743
0.72222200	-0.07284954	-0.38095200	-0.30636063
0.07742930	0.15171045	0.43554000	0.24779074
0.58555900	-0.01242251	-0.54200500	0.06927515
-0.34920600	0.17873368	-0.69841300	-0.25767308
0.66248300	0.10230833	-0.54791800	-0.00595347
0.20422400	-0.03085333	0.55289900	-0.11934941
-0.38714700	0.05674706	0.07742930	-0.03880415
0.50329100	0.21537527	-0.45973700	0.14495455
0.85656200	0.63481164	0.37746800	0.06378563
-0.35714300	-0.00965627	-0.71428600	-0.25689602
0.43564500	0.20777957	-0.15528000	-0.19588800
0.49206300	0.51770550	-0.30158700	-0.10984795
-0.21418600	0.02035177	-0.86172500	-0.22986513
0.14285700	0.06327835	-0.52380900	-0.41918617
0.81300800	0.52665585	-0.09678670	0.26115745
0.36295000	0.36055726	-0.73073900	-0.18137564
-0.00483933	0.11937895	0.10162600	-0.10811035
0.84688300	0.18069053	0.46941500	0.00659518
0.49342100	0.02904844	-0.51691700	-0.00346166
0.14518000	0.10920247	0.87591900	0.20143856
0.43650800	0.30821779	-0.86507900	-0.18638398
-0.34127000	0.05246598	-0.79365100	-0.39585590
-0.17684600	0.12456481	-0.74189100	0.00282689
0.48548700	0.11160876	-0.42351000	0.01222941
-0.23909100	0.02544674	-0.82685800	0.03795768
0.87666900	0.47941589	-0.16437500	0.05199304
0.50426300	0.20261388	-0.75899400	-0.09630307
0.51587300	0.15617169	-0.07142860	-0.11327381
0.78623300	0.78113210	-0.40795100	-0.27202317
0.00000000	0.30636075	0.02380950	-0.20371668
0.90476200	0.44499725	-0.11111100	-0.12701620
-0.24154600	0.08944139	-0.72463800	-0.07963360
0.17383100	0.25229710	-0.42140700	-0.08831204
0.77433600	0.35019648	-0.15276000	-0.19503956
-0.24603200	-0.06909624	-0.53174600	-0.29194918
0.89527700	0.40024185	-0.32907500	-0.08654567
0.52248700	0.45021105	-0.27116400	0.03098249
-0.26984100	0.13728571	-0.62698400	0.00230535
0.12098300	0.26808971	0.82268700	0.18579736
0.65476200	0.66641694	-0.44312200	-0.17795128
0.20386600	0.35232079	-0.41528200	-0.15338950
0.49206300	0.13360311	-0.61111100	0.18019304
0.42586100	0.32064575	-0.75977500	-0.08482595
0.08710800	0.15897027	0.75009700	0.16441168
0.01148370	0.17556401	0.01531160	-0.08239198
0.00765579	0.22273384	0.58184000	0.10674771
0.53973400	0.24695535	-0.31771500	-0.12607288
0.03019320	0.01788175	0.00000000	0.03535750
-0.03881990	0.10449105	-0.08626640	0.02810259
0.47320200	0.52390361	-0.59274800	-0.24264407
0.77777800	0.14576843	-0.10317500	-0.44311398
-0.01587300	0.15600488	0.02380950	-0.07297489
0.82268700	0.62488383	-0.10646500	0.09748571
0.73809500	0.01507483	-0.64285700	0.08881730
0.40650400	0.08196536	-0.29519900	0.08217036
-0.23177400	0.15828790	-0.63211100	0.12249150
0.83236500	0.13112469	-0.09194730	-0.07762209
0.66298900	0.07451542	-0.66782800	0.12583221
-0.38095200	0.01947458	-0.15079400	-0.11467497
0.74603200	0.33452570	-0.34127000	-0.14595480
0.78571400	0.10612305	-0.38095200	-0.02363560
0.64363100	0.08107474	-0.63879200	-0.01476536
0.68710400	0.07450724	0.29699000	-0.13343889
