root_mean_squared_error:
[0.4228341281414032, 0.36931395530700684, 0.34604665637016296, 0.3329794704914093, 0.3237070143222809, 0.3167852759361267, 0.31117120385169983, 0.3071337044239044, 0.30297935009002686, 0.2998279333114624, 0.29711660742759705, 0.2948339581489563, 0.2923987805843353, 0.29031211137771606, 0.2887814939022064, 0.28726136684417725, 0.2858200967311859, 0.2841719388961792, 0.2831442952156067, 0.2816556692123413, 0.28046515583992004, 0.27942484617233276, 0.2786036431789398, 0.2778845727443695, 0.2770014703273773]
val_root_mean_squared_error:
[0.5042569041252136, 0.4527778625488281, 0.45554491877555847, 0.4552796185016632, 0.41919130086898804, 0.4326029419898987, 0.4402429461479187, 0.4300432503223419, 0.427714079618454, 0.41465047001838684, 0.42550408840179443, 0.3998708426952362, 0.4226602017879486, 0.4092492163181305, 0.4025530219078064, 0.42943498492240906, 0.4218244254589081, 0.4316895604133606, 0.41437485814094543, 0.4157783091068268, 0.41687777638435364, 0.4045277535915375, 0.42000749707221985, 0.42454794049263, 0.4024191200733185]

MobileNetV3Large_AroVal_E25_B16_D0.5_SDG0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37430619
Valence average RMSE: 0.42476079
Average total RMSE: 0.39953349

GT_aro	pred_aro	GT_val	pred_val
-0.31455700	0.11230750	-0.30971700	0.07291645
0.45238100	0.07577530	-0.56349200	-0.14929061
0.80594200	0.75712472	-0.48461900	-0.31522763
-0.19841300	0.04371834	-0.65993800	-0.69837648
0.52799400	0.17417257	0.47320200	0.29346293
-0.35477800	-0.01117180	-0.53610800	-0.15855347
-0.22650700	0.29768386	-0.71639300	-0.37136525
0.78397200	-0.02655414	0.24196700	-0.27990800
0.59523800	0.10647550	-0.34920600	-0.34342033
0.75899400	0.14499782	0.34050700	-0.08738796
0.14092900	0.19764957	-0.07417300	-0.03899826
0.00000000	-0.06928696	0.00000000	-0.09340252
-0.26399700	-0.03326562	-0.89659300	-0.08043434
0.44444400	0.30989718	-0.67460300	-0.72009844
-0.01294000	0.14619279	0.01294000	-0.19141053
-0.07936510	-0.02771272	-0.05555560	-0.01075594
0.74603200	0.67756945	-0.08730160	-0.25126028
0.00000000	0.02971417	0.02380950	0.49122828
0.12698400	-0.00689901	0.88095200	0.17171988
0.64363100	0.05146463	-0.64847100	0.54651535
0.06775070	0.12790094	0.49361200	0.71405357
0.64153400	0.16406536	-0.09259260	-0.43404526
0.59039900	0.17714334	0.21777000	-0.14927845
0.78051100	0.65727502	-0.40208100	-0.34196627
0.70634900	0.74807221	0.19047600	0.29832295
0.30971700	0.06179250	-0.76945400	0.50184596
0.07332640	0.23437950	0.65993800	0.73771590
-0.26190500	-0.07230376	-0.09523810	-0.16526417
0.32539700	0.05565239	-0.45238100	0.25105765
0.67266700	0.13025185	-0.10646500	-0.45669770
0.72590000	-0.00418641	-0.10646500	-0.27678335
0.65750100	0.23824525	0.35863700	0.21045563
0.51095700	0.04733960	-0.74273100	-0.62656385
0.45238100	0.30881336	-0.72222200	0.10072772
-0.24680600	-0.08042662	-0.64363100	-0.22450782
0.55555600	0.34970555	-0.21428600	-0.46761698
-0.35714300	0.09595279	-0.17460300	-0.30001324
0.86507900	0.28134966	-0.12698400	-0.27588463
0.77777800	0.49331805	-0.07936510	-0.10601781
0.81689600	0.32149741	-0.48814500	0.08041474
0.80003100	0.35919222	0.17991100	0.10363527
0.66666700	0.02796222	-0.62698400	0.49263674
0.60007700	0.23223932	0.10162600	-0.16736375
-0.01935730	-0.01739744	0.00000000	-0.42952555
0.73015900	0.01582171	-0.11111100	-0.14526872
0.83333300	0.82084960	-0.32539700	0.08754428
0.49312600	0.32973838	-0.60769100	-0.68456525
0.25420300	0.11634809	0.89096900	0.68794888
0.52099100	0.13277838	-0.36494500	-0.31416029
0.49206300	0.15347613	-0.69047600	0.55240780
0.69686400	0.16400059	-0.49845100	-0.41367328
0.67460300	0.78715390	0.16666700	0.23231705
0.00793651	0.25664720	0.51587300	0.59481668
0.47619000	-0.02093042	0.23809500	0.36563182
0.81784700	0.48308569	-0.09678670	0.46380645
0.55289900	0.64326638	0.33871300	0.03541414
0.66782800	0.11296444	-0.48393300	-0.28946579
0.64285700	-0.00487557	-0.67460300	-0.18191461
0.00862664	-0.01880173	0.00431332	-0.17571454
0.60846600	0.29388833	0.05291000	0.11765133
0.48548700	0.18167749	-0.79537200	-0.09616370
-0.08900760	0.00227495	0.79365100	0.39189589
0.47465900	0.47665247	-0.73878400	-0.40348727
0.71982300	0.24993150	-0.26678700	-0.25688130
0.10535200	0.03664292	0.50568900	0.65482694
0.00000000	0.05379061	0.00000000	-0.25983346
0.20272600	0.23047405	0.12940000	-0.11087869
-0.09523810	-0.34523097	-0.92857100	-0.69528067
0.65814900	-0.00671841	-0.62427400	0.51722103
0.64363100	-0.00652440	-0.64847100	0.32159489
0.89682500	0.56208611	-0.38095200	-0.39410859
0.48393300	0.29158893	-0.81300800	-0.18220247
0.59523800	0.28457332	0.75009700	0.82958943
0.77913300	0.38636348	-0.08226870	-0.13580684
0.64285700	0.13340524	-0.65873000	-0.18354736
0.55310700	0.01683573	-0.13611600	-0.08544372
0.52822500	0.33478400	-0.26017000	-0.18253247
0.27173900	0.41599980	0.08195310	-0.20804243
-0.30158700	0.16110173	-0.19841300	-0.08718622
0.39754600	0.04185366	-0.78212800	-0.03877567
-0.18963300	-0.10175359	-0.38980200	-0.33799833
0.89682500	0.00110212	-0.11111100	0.28602403
0.44037900	0.64699274	-0.76461500	-0.39788991
0.58460900	0.06609315	-0.49248900	0.21540615
0.72234000	0.13982596	-0.09815770	-0.25046390
0.64847100	0.04659003	-0.65331000	0.08587363
0.63395300	0.01318443	-0.63879200	0.16056751
0.66666700	0.59139782	0.11111100	0.03111316
-0.01725330	0.04269939	0.00000000	0.05509646
0.40476200	0.17729868	-0.28571400	-0.23796012
0.06291130	0.25442237	-0.05323270	-0.23272066
0.00000000	-0.03554155	0.00000000	-0.02606942
-0.06507430	0.55390912	-0.76940700	-0.42878222
0.77706300	-0.00366963	0.17608300	-0.07808496
0.07142860	0.14212176	0.84127000	0.74664122
-0.16375500	0.10202295	0.80578100	0.68419147
0.65079400	0.02555967	-0.69841300	0.13203792
0.48877300	0.39595082	-0.75009700	-0.37759888
0.19357300	0.52268839	-0.88559800	-0.39317685
0.46031700	0.51342398	-0.75396800	-0.56652892
0.81746000	0.12182321	0.13492100	-0.09749843
-0.36507900	0.50358528	-0.80952400	-0.17694454
0.64363100	0.10784139	-0.65814900	0.62555993
-0.00793651	-0.01823822	0.00000000	-0.05185486
0.39251200	0.02519640	-0.15528000	-0.10266905
0.65993800	0.10879722	-0.60386500	0.64190364
0.11111100	0.18791392	0.69841300	0.74110001
0.43554000	0.29701236	-0.73073900	-0.39008671
0.85176300	0.72290337	-0.13448900	0.00322843
0.90655500	0.75883746	-0.23909100	-0.23090453
0.88095200	0.52040809	-0.23015900	-0.17231075
0.20287900	0.08951639	0.73112800	0.72996747
0.64363100	0.00897197	-0.64363100	0.36857778
-0.11588700	0.14685260	0.90602600	0.01916815
0.08730160	0.03379254	0.57142900	0.71040875
0.07471610	0.05015466	0.12950800	0.15208118
0.43070100	0.66340637	-0.74041800	-0.56409436
0.77706300	0.10365655	-0.46317600	-0.29789883
0.12099200	0.32330069	-0.09290470	-0.41608107
-0.19357300	0.02216184	-0.32423500	-0.18328522
0.66782800	0.29972488	-0.65814900	0.10510600
0.41269800	0.07724342	-0.88095200	0.17160186
0.90979500	0.69051731	-0.05807200	0.04371680
0.11904800	-0.02805901	0.44444400	0.20582962
0.66782800	0.02329251	-0.66782800	0.56258947
0.00000000	-0.03576892	0.00793651	0.36969304
0.56504500	0.10484736	0.10783300	0.18468966
0.74525700	0.18462375	-0.56136300	-0.52711838
0.30971700	-0.00235371	-0.29036000	0.13905367
0.81689600	0.57136822	-0.18928100	-0.05261350
0.79941200	0.76671022	-0.12963400	-0.06093390
0.65814900	0.01854160	-0.66298900	-0.14879180
-0.12077300	0.23525691	-0.40113900	-0.40796441
0.60153000	0.10640925	-0.56377700	-0.14035718
0.49361200	0.08388519	-0.45973700	0.66004312
-0.37262900	0.16258949	-0.55168400	-0.11448704
0.64363100	0.09972711	-0.10162600	-0.14836653
0.04839330	0.01529845	0.77913300	0.58222473
-0.36507900	0.06275877	-0.85714300	-0.27156419
0.65331000	0.05393992	-0.65331000	0.28473389
0.81689600	0.04453274	-0.15939400	-0.11042593
-0.06238300	-0.04746003	-0.96173800	-0.72389537
0.17383100	0.08378045	-0.41087200	-0.08803646
0.52748700	0.11807142	-0.38714700	-0.00894333
0.95289700	0.81801373	-0.06714180	-0.15288113
0.04761900	0.03488974	0.46031700	0.01584525
0.67719100	0.10201666	-0.60386500	-0.00803946
-0.10317500	0.08929458	0.78571400	0.61507261
0.84920600	0.61255258	-0.21428600	-0.23805557
0.08226870	0.22673264	0.51296900	0.64980185
0.32539700	0.21116361	-0.61904800	-0.28586280
0.52191200	0.15701854	0.10783300	-0.03248163
0.03174600	0.12639293	0.00793651	0.07590833
0.56620200	-0.00345063	-0.30003900	-0.16205512
0.75977500	0.39769495	0.38230700	-0.04947068
0.46457600	0.08949171	-0.40650400	0.48744172
-0.35292900	0.19767283	-0.13169000	0.05064079
0.65331000	0.01724894	-0.66298900	0.44033581
0.63953000	0.46932754	0.14908000	0.02145433
-0.21597100	-0.02657720	-0.68478700	-0.47161359
0.01148370	0.04632824	0.66988200	0.19669560
0.86507900	0.33957157	-0.11904800	-0.08097075
0.36507900	0.36330113	-0.63492100	-0.26261306
0.11646000	0.09161395	0.84109700	0.70004827
0.71622100	0.24867213	-0.43554000	-0.20279436
0.69465400	0.07779083	-0.40269800	-0.37915063
0.52622500	0.09224402	-0.24154600	-0.23506679
-0.08615290	0.05642478	0.25845900	0.66255909
0.65873000	0.06252176	-0.65079400	0.19523603
-0.34766100	-0.03159329	0.08428150	-0.12372406
-0.36295000	0.17475893	-0.75977500	-0.27337742
0.80952400	0.16934207	0.19047600	-0.00470683
0.44037900	-0.02142008	-0.39682500	0.31990540
0.46881600	0.75376934	-0.73219500	-0.40668404
0.23909100	-0.00053849	0.53297500	-0.11889477
0.42857100	0.21054292	-0.87301600	-0.26484525
0.45721200	0.39101812	-0.77208400	-0.43802387
-0.02587990	0.13275521	0.00862664	-0.26388055
-0.08965930	0.13751972	0.04981070	-0.12164699
-0.35714300	0.01484035	-0.11111100	-0.22328158
-0.26897800	0.39498869	-0.83183900	-0.20880695
0.79849000	-0.04204456	0.04355400	-0.02672231
0.93650800	0.77151519	0.23809500	0.03384163
0.67460300	-0.08131002	-0.32539700	-0.64309591
0.40476200	0.31478718	-0.61111100	-0.14188527
0.33333300	0.00000028	-0.13492100	-0.09053688
0.41134300	0.07823776	-0.62427400	-0.43731201
0.89043700	0.68522990	-0.32423500	-0.25343984
0.48316400	0.58627039	-0.59274800	-0.38714159
0.42140700	-0.02177421	-0.67952000	-0.27160877
-0.00661376	0.01236818	0.00000000	-0.20980774
0.16494500	0.06564351	-0.39443500	0.10775866
0.10582000	0.13217200	0.83333300	0.70923865
0.66666700	0.25052881	-0.62698400	0.30679372
0.87301600	0.12622958	0.17460300	-0.22882317
-0.30487800	0.14951682	0.04839330	-0.00090165
0.58730200	0.02273105	-0.11904800	0.20299205
0.80687800	0.45376426	-0.10582000	-0.20392250
0.62111800	0.49899623	0.18547300	-0.07593463
0.62777500	0.06455666	-0.42489700	-0.21008985
0.47909400	0.19979438	-0.29519900	-0.35925370
0.26984100	0.19517487	-0.57142900	-0.44600749
0.00967867	-0.00256838	-0.01451800	-0.14655237
-0.22650700	0.19542712	-0.76380100	-0.45918447
0.74041800	-0.06600547	-0.03871470	-0.49118429
0.68254000	0.72253090	-0.19047600	-0.06252550
0.69735000	0.15460813	-0.35365600	-0.17035006
-0.20809100	-0.00961293	-0.65814900	-0.13386439
0.40650400	0.11095935	-0.74041800	-0.33412898
-0.12584300	0.07153539	0.74247500	0.28921950
0.45238100	0.37969282	-0.82539700	-0.30899191
-0.00793651	-0.00160671	0.56349200	0.62453592
-0.22260900	-0.00234937	0.09678670	0.05496971
-0.11883200	-0.20406953	-0.98090000	-0.76638347
0.90495600	0.71285611	-0.03871470	-0.01977083
0.69444400	-0.14938366	0.14665300	-0.48154145
0.00000000	0.05052103	0.01587300	0.01297008
0.87301600	0.83274561	-0.19841300	0.08390805
0.28971800	0.19488552	-0.44247800	-0.25427568
0.76398200	0.37900808	0.33748700	0.10210481
0.67703600	0.16109765	-0.39263100	-0.49279994
0.79849000	0.03973657	0.34359300	-0.07459366
0.81191500	0.24380246	-0.45825900	-0.35472196
-0.38095200	-0.16319145	-0.85714300	-0.67518216
0.40476200	0.01632798	0.25396800	0.05784135
0.72590000	0.24956094	-0.16937700	0.08293150
-0.34843200	-0.20461515	-0.68234600	-0.62008679
0.46457600	0.48328459	-0.75493600	-0.17567255
-0.36295000	-0.05477824	0.09194730	-0.25841856
0.96825400	0.88613117	-0.11904800	-0.18777148
0.51550200	0.02703667	-0.59338400	-0.10068811
0.08710800	0.11316553	0.77429300	0.70351601
0.86388500	0.42561576	-0.09481670	-0.23167257
0.88151400	0.77476895	-0.44939900	-0.11167644
0.84281500	0.38158274	-0.09481670	-0.19836654
0.48988600	0.09759697	-0.77433600	-0.01180534
0.39682500	-0.02727466	0.16666700	-0.00791810
-0.31455700	-0.07718958	-0.69686400	-0.39895797
0.82539700	0.66466218	0.24603200	0.25883973
-0.23704200	-0.16222873	-0.58470300	-0.36380589
0.42667500	0.39206856	-0.74799800	-0.42097819
0.24603200	0.19322944	0.46825400	0.68393737
0.37262900	0.27558747	-0.76461500	-0.38636082
0.84920600	0.83524424	-0.24603200	-0.05140521
0.73746300	0.78119546	-0.18436600	0.08258320
0.43650800	0.08189629	-0.10317500	-0.09020464
0.08467820	0.06187027	0.15441300	0.36394456
0.02419670	0.03190560	0.90011600	0.58308059
0.65993800	0.63769156	-0.32781200	-0.35934407
0.29195600	0.05027851	-0.22651800	0.28083155
-0.53174600	0.05637066	-0.26984100	-0.07579951
-0.00382790	0.01558957	0.00765579	-0.30976152
0.00793651	0.35317114	0.01587300	-0.09882812
0.63492100	0.01931996	-0.35714300	-0.37599653
-0.24585900	-0.03151020	-0.67719100	-0.45843238
0.59523800	0.40814534	-0.28036600	-0.31946242
0.65789500	0.36641535	-0.22713000	-0.26238167
0.78320800	0.35639369	-0.53258100	-0.43437690
-0.18430000	0.01390687	-0.85176300	-0.56165802
0.56136300	-0.00210039	-0.31939600	-0.05465646
-0.31078800	0.38477603	-0.83754700	-0.15565507
0.73809500	0.31759274	-0.10317500	-0.03655033
0.62974500	0.61042988	0.12940000	0.01395868
0.77913300	0.42633012	0.46457600	-0.02760638
-0.32539700	-0.29795641	-0.76984100	-0.91857690
0.39682500	0.64656490	-0.34127000	-0.44475174
0.00793651	0.05821071	0.00000000	-0.08098638
0.43554000	0.11681046	-0.37746800	-0.10713439
0.24603200	0.18288115	0.91269800	0.50426090
0.77777800	0.77314025	-0.02380950	-0.12976779
-0.11614400	-0.01599034	0.90011600	0.37848878
0.09920630	0.04080695	0.78042300	0.65546310
0.22860600	0.16306897	0.84109700	0.64925754
0.54761900	0.28389260	0.09523810	-0.33000654
0.44444400	0.11884123	-0.88095200	-0.39231676
0.50813000	0.15867165	-0.45489700	0.65744406
0.64791400	-0.02587697	-0.64791400	0.09499225
0.46825400	-0.06401844	-0.85714300	-0.41018790
0.66782800	0.12028052	0.42102200	0.72501951
0.87666900	0.31283221	-0.15939400	-0.23294406
-0.39507000	-0.03799342	-0.16856300	-0.07525219
0.65318200	0.02879452	-0.64791400	0.19632082
0.44858500	0.27439621	0.10783300	0.02315345
0.13492100	0.12736465	0.88095200	0.68943673
-0.15939400	0.08014412	-0.84180100	-0.58522874
0.42063500	-0.02983127	0.25396800	-0.27498657
0.07936510	0.10465130	0.49206300	0.61764836
-0.30952400	0.08672777	-0.68254000	-0.59292662
-0.23666100	0.52800733	-0.37292000	0.10687220
-0.39509300	0.31988022	-0.18195100	-0.40806735
0.74603200	0.37086228	-0.16666700	-0.08911251
0.65331000	-0.00892967	-0.64847100	0.24231209
-0.02380950	0.11241461	-0.05555560	-0.06281193
0.67581600	-0.00133984	-0.55884800	0.20214926
0.10162600	0.27173978	0.77913300	0.67411202
0.21997900	0.36002702	-0.42270500	-0.07165988
-0.22222200	-0.03486406	-0.38888900	-0.07824902
-0.16269000	0.05226089	0.75921900	0.03307523
0.44020800	-0.07286416	-0.73495600	-0.13992025
-0.00793651	0.02775078	0.00793651	-0.08734648
0.43125700	0.16740274	-0.71790100	-0.14879532
-0.14285700	0.18455759	0.81746000	0.76842499
0.76906900	0.18477181	-0.15802800	-0.48555547
0.75977500	-0.12842992	-0.08710800	-0.89369792
0.64285700	0.20346525	-0.46031700	-0.36251158
0.92915200	0.59534675	-0.05807200	-0.10371588
0.49126600	0.05516037	-0.44707800	-0.03155793
0.10535200	-0.02120179	-0.41087200	-0.23075481
0.74273100	0.52921033	-0.56363200	-0.41142809
0.38095200	0.51342398	-0.81746000	-0.56652892
0.32423500	-0.00948714	-0.32907500	0.12540765
0.25164500	0.09779179	-0.49845100	0.53478116
0.73073900	0.28547594	0.39682500	0.46961510
0.46583800	0.45953277	0.12077300	-0.04643948
-0.12098300	0.05982447	0.50813000	0.24853861
0.47619000	0.22708994	-0.30158700	-0.27871799
0.89527700	0.06580874	-0.04839330	-0.21778266
0.78571400	0.37319106	-0.11904800	-0.38664770
0.49361200	-0.03190170	-0.45489700	-0.08762421
0.65079400	0.65074021	-0.39682500	-0.11860697
0.65873000	-0.03914143	-0.57936500	-0.01000209
0.43070100	0.25091583	-0.75977500	-0.46257943
-0.28971800	-0.20317218	0.36346400	-0.51721710
-0.23177400	0.08496679	0.38980200	0.00316754
0.79365100	0.59970635	0.19047600	0.20435816
0.40285100	0.58146709	-0.74372500	-0.51150781
-0.34127000	-0.05671025	-0.88888900	-0.11288820
0.68234600	-0.01716540	-0.14518000	-0.23881875
-0.22260900	0.07335998	-0.59039900	0.06259403
0.41618300	0.55447769	-0.79849000	-0.48793858
0.45005800	0.12051250	-0.72106100	-0.20058344
0.65331000	0.06464626	-0.64847100	0.40934193
0.24603200	0.17495358	-0.48412700	-0.31626850
0.06349210	0.14080909	0.84127000	0.61631203
-0.10162600	-0.18780571	-0.94851000	-0.84788340
0.32539700	0.37231526	-0.36507900	-0.41291648
0.57142900	0.39977351	0.15079400	0.04829531
0.38888900	-0.03953764	-0.50793600	-0.21258076
0.82539700	0.56739485	-0.14285700	-0.30544460
0.15772200	0.13586971	0.87719300	0.66624445
0.26984100	0.15030850	0.60317500	0.67447871
0.60491700	0.12962687	-0.03387530	-0.06078862
0.48814500	0.13069059	-0.56286100	-0.37281400
0.66222600	0.02501033	-0.66222600	0.64141816
0.51124700	0.17737108	0.04382120	-0.23255016
0.59039900	0.06610654	-0.34843200	-0.41651469
0.42063500	0.10277855	-0.88888900	0.02164951
0.33391400	0.06987804	-0.31939600	0.02658348
0.43721000	0.34621468	-0.72692800	-0.34613448
0.76461500	0.07969287	0.33391400	-0.17313139
0.58555900	0.70426399	-0.00483933	-0.02137880
0.79849000	0.88074368	-0.08226870	-0.03689143
0.60280000	0.64427418	-0.29599900	-0.12658350
-0.26984100	0.07248348	-0.55555600	-0.25258696
-0.07936510	-0.01036214	0.53174600	0.38804317
-0.02380950	0.04012909	-0.00793651	-0.28802115
0.39682500	0.52607870	-0.88888900	-0.40013772
0.71622100	0.43182528	-0.40650400	-0.36449283
0.65334200	0.14391443	0.27889700	-0.22181807
0.61507900	0.14769481	-0.05291000	-0.16464682
0.48412700	0.05789191	0.28571400	0.13517377
0.06775070	0.01589082	0.03387530	-0.02986728
0.76190500	0.34636429	-0.12698400	0.22519368
0.82533900	0.87297356	0.32624700	0.02039166
0.35863700	0.33002931	0.78202800	0.67302376
0.53968300	0.03313304	-0.54761900	0.33824217
-0.32539700	0.24524739	-0.07936510	-0.13594799
0.15873000	0.17012344	0.44444400	0.67812556
-0.32154300	0.77791941	-0.79237500	-0.52237362
0.56295800	0.23710957	-0.33312700	-0.32181644
-0.05555560	-0.01405225	0.36507900	0.45491016
0.45238100	-0.02066801	-0.73015900	-0.01273488
0.68581800	0.51440430	-0.31055900	-0.24450974
0.44774500	0.27729398	-0.74799800	-0.38151819
0.71964500	0.28759566	-0.41724100	-0.24338676
0.59523800	-0.03552144	-0.65873000	0.52535051
-0.40560500	0.08164540	-0.14749300	-0.07318722
0.66782800	-0.11760347	-0.45005800	-0.58232391
0.94367000	0.62078685	-0.15485900	-0.06436358
-0.45281900	0.00633132	0.70113900	0.28413719
0.96899200	0.70738155	0.02265180	0.04341786
0.61765300	0.14976075	-0.34369400	0.34840953
0.05323270	0.07853880	0.66782800	0.64935684
0.41269800	0.05214153	-0.88888900	0.54967552
0.00793651	0.09402409	0.00793651	-0.10382061
0.66298900	0.30126199	0.31939600	-0.17655902
0.38980200	0.37752903	-0.74273100	-0.13448571
-0.34843200	0.07314309	-0.77429300	-0.11988573
0.78881100	0.14163898	-0.41618300	-0.12998660
-0.35895000	0.04324585	-0.61977100	-0.02925208
0.57845300	0.35993025	-0.37961000	-0.17601709
0.65993800	0.76487094	0.13371300	0.11884607
0.60491700	0.19692034	-0.26132400	-0.11210589
-0.29498500	-0.23353109	-0.75326600	-0.85488099
0.53174600	0.02395624	-0.65079400	-0.01507650
0.41269800	0.10493508	0.86507900	0.56923300
0.63160300	0.60344690	-0.39810100	-0.40280187
0.48461900	0.24340454	-0.74799800	-0.34646004
0.67742600	0.03200761	-0.53297500	0.47601551
0.23118100	0.35536057	-0.15556100	-0.38075125
0.67460300	0.14877984	-0.53968300	0.54484206
0.07742930	0.12215276	0.81300800	0.70200473
0.40476200	0.45180717	-0.90476200	-0.37534505
0.76190500	0.77907485	-0.48412700	-0.37418121
0.61863200	0.44993386	-0.50686200	0.04043435
-0.00967867	0.02688321	-0.00483933	-0.06608139
0.35811100	-0.02170910	0.46941500	0.58486670
0.84920600	0.58556843	-0.43650800	-0.35403389
0.62698400	-0.00065012	-0.64285700	0.04591688
-0.58730200	0.15560341	-0.10317500	-0.25834489
0.59039900	-0.00024813	-0.07259000	0.21444789
0.40976500	0.73017013	-0.73757800	-0.55568641
0.34843200	0.01338671	-0.28068100	0.15104306
0.76945400	0.53250343	0.28552100	0.09313134
-0.35292900	0.12395272	0.08954910	-0.01318505
0.62974500	0.18050365	-0.32349900	-0.38268143
0.73557900	-0.01382558	0.30971700	-0.19753610
0.67266700	0.50496107	-0.55168400	-0.33696234
0.41839200	0.58122718	-0.71601100	-0.51568514
0.31939600	0.09292136	-0.25648500	-0.00507942
-0.13492100	0.25316045	-0.35714300	-0.23488699
0.22650700	0.11306047	-0.36346400	-0.26469862
0.62427400	0.28454450	-0.63879200	-0.28168893
0.81669700	0.72826827	0.42131200	0.18255633
0.61459500	0.15753825	-0.60007700	0.42723089
0.44444400	0.30366793	-0.88888900	-0.58047599
0.27584200	0.21810386	-0.03871470	-0.22234331
0.05807200	-0.02919890	0.05323270	-0.27966607
0.18963300	-0.06019602	-0.41614000	-0.24378388
-0.38095200	-0.17105019	-0.80952400	-0.53591937
0.30971700	0.03606563	-0.26132400	-0.06098077
-0.01587300	0.00149566	0.00000000	0.34950843
0.76461500	0.12412788	-0.12582300	-0.22411405
0.36945800	-0.26433650	-0.80589400	-0.85737687
0.33333300	0.00429958	0.14285700	0.06296784
0.15001900	0.11827563	-0.10646500	0.07289533
0.80693400	0.30941650	-0.48316400	-0.27161562
0.75326600	0.45168936	-0.11588700	-0.37275743
0.39198600	0.11423528	-0.32907500	0.71130139
0.91947300	0.51332027	-0.04355400	-0.06827553
0.73326400	0.68950278	0.21135300	0.02661233
0.46941500	0.36812082	-0.75009700	-0.39065367
0.60975600	0.18445909	-0.32423500	-0.23903935
0.04355400	0.04400037	0.40166500	0.64233428
-0.15001900	-0.01937991	0.75977500	0.65969878
0.84688300	0.74600583	-0.10162600	-0.02582739
0.07936510	-0.03901358	-0.07142860	-0.42578793
-0.38095200	0.15462554	-0.14285700	-0.43633944
-0.01728460	-0.13514863	-0.01512400	-0.54407054
-0.03387530	0.13266702	0.86624100	0.71291429
0.79365100	0.42869160	-0.11904800	-0.18492840
-0.35714300	0.07884757	-0.83333300	-0.01855934
0.64462500	0.07861011	-0.58744000	0.62495279
0.58126500	0.01557231	0.34652400	-0.40586758
0.63879200	0.07264759	-0.64847100	0.64363736
0.22948900	0.48343650	0.65978200	0.54569155
0.34127000	0.39232364	-0.92063500	-0.24479724
0.64285700	0.06354107	-0.64285700	-0.01371647
-0.00431332	0.32960650	0.00862664	0.01503205
0.61904800	0.03567189	-0.62698400	0.73796266
0.83720500	0.80327123	-0.09678670	0.05718713
0.41269800	0.08517875	-0.17460300	-0.29054099
0.83236500	0.80871576	-0.23712700	0.01775514
-0.25494800	-0.08433641	-0.95497400	-0.96612722
0.50000000	0.09850220	-0.62698400	-0.42035419
0.64935100	0.27301726	0.19128200	-0.04104175
